0.569570	3.151316	
0.600992	3.177494	
0.631793	3.203011	
0.661885	3.227779	
0.691180	3.251711	
0.719594	3.274722	
0.747046	3.296733	
0.773457	3.317664	
0.798752	3.337441	
0.822859	3.355992	
0.845712	3.373251	
0.867245	3.389152	
0.887399	3.403638	
0.906120	3.416653	
0.923357	3.428148	
0.939064	3.438077	
0.953201	3.446399	
0.965732	3.453079	
0.976627	3.458088	
0.985861	3.461400	
0.993413	3.462997	
0.999271	3.462863	
1.003425	3.460991	
1.005872	3.457379	
1.006614	3.452027	
1.005660	3.444946	
1.003024	3.436149	
0.998723	3.425655	
0.992783	3.413488	
0.985233	3.399679	
0.976108	3.384264	
0.965449	3.367282	
0.953301	3.348779	
0.939714	3.328806	
0.924742	3.307417	
0.908445	3.284672	
0.890887	3.260636	
0.872134	3.235375	
0.852260	3.208962	
0.831339	3.181473	
0.809450	3.152986	
0.786674	3.123584	
0.763097	3.093351	
0.738805	3.062376	
0.713889	3.030748	
0.688441	2.998559	
0.662553	2.965904	
0.636320	2.932876	
0.609839	2.899572	
0.583206	2.866090	
0.571569	2.847578	
0.574977	2.844084	
0.578379	2.840558	
0.581773	2.836999	
0.585160	2.833407	
0.588540	2.829783	
0.591913	2.826127	
0.595278	2.822438	
0.598636	2.818718	
0.601986	2.814967	
0.605328	2.811184	
0.608662	2.807369	
0.611989	2.803524	
0.615307	2.799647	
0.618617	2.795740	
0.621919	2.791802	
0.625213	2.787834	
0.628498	2.783836	
0.631774	2.779808	
0.635042	2.775750	
0.638301	2.771662	
0.641552	2.767544	
0.644793	2.763398	
0.648025	2.759222	
0.651248	2.755017	
0.654462	2.750784	
0.657666	2.746522	
0.660861	2.742232	
0.664046	2.737913	
0.667222	2.733566	
0.670388	2.729192	
0.673544	2.724790	
0.676690	2.720360	
0.679826	2.715903	
0.682951	2.711419	
0.686067	2.706908	
0.689172	2.702370	
0.692267	2.697806	
0.695352	2.693215	
0.698425	2.688599	
0.701488	2.683956	
0.704541	2.679287	
0.707582	2.674593	
0.710613	2.669873	
0.713632	2.665128	
0.716640	2.660357	
0.719637	2.655562	
0.722623	2.650742	
0.725597	2.645898	
0.728560	2.641029	
0.731511	2.636136	
0.734450	2.631219	
0.737378	2.626279	
0.740294	2.621314	
0.743198	2.616326	
0.746090	2.611315	
0.778498	2.635809	
0.810761	2.660147	
0.842783	2.684235	
0.874472	2.707978	
0.905733	2.731283	
0.936475	2.754061	
0.966609	2.776220	
0.996046	2.797674	
1.024703	2.818339	
1.052496	2.838131	
1.079345	2.856970	
1.105173	2.874782	
1.129909	2.891492	
1.153481	2.907031	
1.175824	2.921335	
1.196877	2.934341	
1.216582	2.945992	
1.234886	2.956236	
1.251742	2.965025	
1.267104	2.972315	
1.280935	2.978067	
1.293200	2.982249	
1.303872	2.984832	
1.312926	2.985792	
1.320345	2.985112	
1.326116	2.982780	
1.330231	2.978787	
1.332687	2.973133	
1.333490	2.965820	
1.332646	2.956858	
1.330169	2.946259	
1.326080	2.934045	
1.320401	2.920239	
1.313162	2.904871	
1.304398	2.887974	
1.294148	2.869590	
1.282455	2.849762	
1.269368	2.828537	
1.254940	2.805971	
1.239228	2.782119	
1.222292	2.757043	
1.204198	2.730808	
1.185014	2.703482	
1.164811	2.675139	
1.143665	2.645852	
1.121653	2.615700	
1.098856	2.584762	
1.075356	2.553123	
1.051238	2.520867	
1.026588	2.488081	
1.001494	2.454852	
0.976045	2.421271	
0.950332	2.387427	
0.924445	2.353412	
0.898475	2.319315	
0.886536	2.299254	
0.888623	2.293220	
0.890694	2.287174	
0.892749	2.281116	
0.894788	2.275045	
0.896810	2.268962	
0.898817	2.262867	
0.900808	2.256761	
0.902782	2.250642	
0.904740	2.244513	
0.906682	2.238372	
0.908608	2.232220	
0.910517	2.226057	
0.912410	2.219883	
0.914286	2.213699	
0.916146	2.207504	
0.917989	2.201300	
0.919815	2.195085	
0.921625	2.188860	
0.923419	2.182626	
0.925195	2.176382	
0.926955	2.170129	
0.928698	2.163867	
0.930425	2.157596	
0.932134	2.151316	
0.933827	2.145027	
0.935502	2.138730	
0.937161	2.132425	
0.938803	2.126112	
0.940427	2.119790	
0.942035	2.113461	
0.943625	2.107125	
0.945199	2.100781	
0.946755	2.094429	
0.948294	2.088071	
0.949816	2.081706	
0.951321	2.075334	
0.952808	2.068955	
0.954278	2.062570	
0.955731	2.056179	
0.957167	2.049782	
0.958585	2.043379	
0.959986	2.036970	
0.961369	2.030555	
0.962735	2.024136	
0.964084	2.017711	
0.965415	2.011281	
0.966728	2.004846	
0.968024	1.998406	
0.969303	1.991962	
0.970564	1.985514	
0.971808	1.979061	
0.973034	1.972604	
0.974242	1.966144	
0.975433	1.959680	
0.976606	1.953212	
1.003499	1.972478	
1.030198	1.991564	
1.056621	2.010390	
1.082687	2.028873	
1.108318	2.046936	
1.133434	2.064499	
1.157960	2.081488	
1.181823	2.097829	
1.204952	2.113450	
1.227276	2.128284	
1.248731	2.142264	
1.269253	2.155327	
1.288783	2.167415	
1.307264	2.178470	
1.324644	2.188441	
1.340874	2.197278	
1.355908	2.204936	
1.369705	2.211375	
1.382229	2.216558	
1.393447	2.220452	
1.403330	2.223028	
1.411854	2.224264	
1.418999	2.224138	
1.424751	2.222638	
1.429099	2.219751	
1.432037	2.215473	
1.433564	2.209802	
1.433682	2.202741	
1.432400	2.194298	
1.429729	2.184485	
1.425685	2.173320	
1.420291	2.160822	
1.413570	2.147017	
1.405552	2.131935	
1.396271	2.115609	
1.385763	2.098076	
1.374070	2.079377	
1.361235	2.059557	
1.347308	2.038665	
1.332339	2.016751	
1.316383	1.993870	
1.299497	1.970080	
1.281741	1.945442	
1.263179	1.920016	
1.243873	1.893869	
1.223893	1.867068	
1.203306	1.839682	
1.182182	1.811780	
1.160594	1.783436	
1.138614	1.754721	
1.116317	1.725710	
1.093776	1.696477	
1.071066	1.667097	
1.048262	1.637645	
1.025439	1.608197	
1.014136	1.590291	
1.014309	1.583882	
1.014464	1.577479	
1.014603	1.571081	
1.014724	1.564689	
1.014828	1.558303	
1.014916	1.551922	
1.014987	1.545548	
1.015041	1.539180	
1.015078	1.532819	
1.015098	1.526464	
1.015102	1.520115	
1.015089	1.513774	
1.015059	1.507439	
1.015013	1.501111	
1.014950	1.494791	
1.014871	1.488478	
1.014775	1.482172	
1.014663	1.475874	
1.014535	1.469584	
1.014390	1.463301	
1.014229	1.457027	
1.014052	1.450761	
1.013859	1.444503	
1.013649	1.438253	
1.013424	1.432012	
1.013182	1.425780	
1.012925	1.419556	
1.012652	1.413341	
1.012363	1.407136	
1.012058	1.400939	
1.011737	1.394752	
1.011401	1.388574	
1.011049	1.382406	
1.010682	1.376248	
1.010299	1.370099	
1.009901	1.363960	
1.009487	1.357832	
1.009059	1.351713	
1.008615	1.345605	
1.008155	1.339507	
1.007681	1.333420	
1.007192	1.327344	
1.006688	1.321278	
1.006169	1.315223	
1.005635	1.309179	
1.005086	1.303147	
1.004523	1.297125	
1.003945	1.291115	
1.003353	1.285117	
1.002746	1.279130	
1.002125	1.273155	
1.001490	1.267191	
1.000840	1.261240	
1.000177	1.255301	
0.999499	1.249374	
1.018541	1.263192	
1.037389	1.276844	
1.055982	1.290267	
1.074259	1.303400	
1.092160	1.316183	
1.109628	1.328560	
1.126606	1.340472	
1.143039	1.351867	
1.158876	1.362692	
1.174066	1.372897	
1.188561	1.382433	
1.202316	1.391256	
1.215289	1.399323	
1.227440	1.406594	
1.238731	1.413032	
1.249128	1.418603	
1.258601	1.423276	
1.267122	1.427024	
1.274666	1.429822	
1.281212	1.431648	
1.286742	1.432484	
1.291242	1.432317	
1.294699	1.431134	
1.297107	1.428929	
1.298461	1.425696	
1.298761	1.421435	
1.298007	1.416147	
1.296207	1.409840	
1.293370	1.402522	
1.289508	1.394205	
1.284636	1.384906	
1.278773	1.374642	
1.271942	1.363436	
1.264167	1.351312	
1.255475	1.338298	
1.245897	1.324425	
1.235466	1.309725	
1.224218	1.294234	
1.212191	1.277991	
1.199424	1.261034	
1.185961	1.243407	
1.171845	1.225153	
1.157123	1.206319	
1.141841	1.186953	
1.126050	1.167103	
1.109800	1.146820	
1.093142	1.126155	
1.076130	1.105161	
1.058815	1.083892	
1.041252	1.062400	
1.023496	1.040740	
1.005600	1.018968	
0.987620	0.997136	
0.969610	0.975300	
0.951624	0.953514	
0.942001	0.940117	
0.940683	0.935050	
0.939357	0.930001	
0.938024	0.924970	
0.936682	0.919956	
0.935334	0.914960	
0.933977	0.909982	
0.932614	0.905022	
0.931243	0.900079	
0.929865	0.895155	
0.928481	0.890249	
0.927089	0.885361	
0.925691	0.880492	
0.924287	0.875640	
0.922876	0.870807	
0.921459	0.865993	
0.920036	0.861197	
0.918607	0.856419	
0.917172	0.851660	
0.915732	0.846920	
0.914286	0.842198	
0.912834	0.837495	
0.911378	0.832811	
0.909916	0.828146	
0.908450	0.823499	
0.906978	0.818872	
0.905502	0.814263	
0.904022	0.809674	
0.902537	0.805104	
0.901048	0.800553	
0.899554	0.796021	
0.898057	0.791508	
0.896557	0.787015	
0.895052	0.782541	
0.893544	0.778086	
0.892033	0.773651	
0.890518	0.769235	
0.889001	0.764839	
0.887481	0.760462	
0.885957	0.756105	
0.884432	0.751767	
0.882904	0.747449	
0.881374	0.743151	
0.879841	0.738872	
0.878307	0.734613	
0.876771	0.730374	
0.875233	0.726155	
0.873694	0.721955	
0.872153	0.717776	
0.870611	0.713616	
0.869069	0.709476	
0.867525	0.705356	
0.865981	0.701256	
0.864436	0.697176	
0.862891	0.693116	
0.861345	0.689076	
0.873396	0.698652	
0.885305	0.708107	
0.897031	0.717399	
0.908534	0.726486	
0.919772	0.735329	
0.930708	0.743889	
0.941304	0.752128	
0.951523	0.760009	
0.961331	0.767498	
0.970694	0.774561	
0.979581	0.781167	
0.987962	0.787285	
0.995809	0.792888	
1.003097	0.797949	
1.009801	0.802445	
1.015900	0.806353	
1.021373	0.809653	
1.026203	0.812328	
1.030374	0.814361	
1.033873	0.815740	
1.036689	0.816452	
1.038814	0.816490	
1.040240	0.815846	
1.040965	0.814517	
1.040984	0.812500	
1.040301	0.809795	
1.038915	0.806404	
1.036834	0.802334	
1.034063	0.797589	
1.030612	0.792180	
1.026492	0.786118	
1.021717	0.779415	
1.016302	0.772088	
1.010264	0.764152	
1.003623	0.755627	
0.996399	0.746535	
0.988615	0.736896	
0.980296	0.726737	
0.971467	0.716081	
0.962156	0.704957	
0.952391	0.693393	
0.942202	0.681418	
0.931621	0.669064	
0.920679	0.656362	
0.909410	0.643346	
0.897848	0.630049	
0.886026	0.616505	
0.873981	0.602749	
0.861747	0.588818	
0.849362	0.574746	
0.836861	0.560569	
0.824280	0.546325	
0.811656	0.532049	
0.799026	0.517778	
0.786426	0.503547	
0.779501	0.495003	
0.778215	0.492107	
0.776938	0.489230	
0.775670	0.486373	
0.774412	0.483536	
0.773164	0.480717	
0.771926	0.477919	
0.770698	0.475139	
0.769481	0.472379	
0.768274	0.469638	
0.767077	0.466916	
0.765891	0.464214	
0.764717	0.461530	
0.763553	0.458866	
0.762401	0.456221	
0.761260	0.453594	
0.760130	0.450986	
0.759013	0.448398	
0.757907	0.445828	
0.756814	0.443277	
0.755732	0.440744	
0.754663	0.438230	
0.753607	0.435735	
0.752563	0.433258	
0.751532	0.430800	
0.750514	0.428360	
0.749510	0.425938	
0.748518	0.423535	
0.747540	0.421149	
0.746576	0.418782	
0.745625	0.416433	
0.744688	0.414102	
0.743766	0.411789	
0.742857	0.409494	
0.741963	0.407217	
0.741083	0.404957	
0.740218	0.402715	
0.739368	0.400491	
0.738533	0.398284	
0.737713	0.396095	
0.736908	0.393923	
0.736118	0.391768	
0.735344	0.389631	
0.734585	0.387511	
0.733843	0.385407	
0.733116	0.383321	
0.732405	0.381252	
0.731711	0.379200	
0.731033	0.377164	
0.730371	0.375145	
0.729726	0.373143	
0.729097	0.371157	
0.728486	0.369187	
0.727891	0.367234	
0.727314	0.365298	
0.726754	0.363377	
0.735784	0.371045	
0.744758	0.378655	
0.753647	0.386180	
0.762422	0.393588	
0.771056	0.400853	
0.779521	0.407946	
0.787789	0.414840	
0.795835	0.421509	
0.803633	0.427928	
0.811159	0.434071	
0.818390	0.439915	
0.825304	0.445438	
0.831878	0.450618	
0.838094	0.455436	
0.843932	0.459872	
0.849375	0.463908	
0.854407	0.467528	
0.859013	0.470718	
0.863180	0.473464	
0.866896	0.475753	
0.870151	0.477575	
0.872935	0.478921	
0.875241	0.479784	
0.877064	0.480156	
0.878400	0.480035	
0.879244	0.479417	
0.879598	0.478301	
0.879460	0.476686	
0.878833	0.474575	
0.877720	0.471971	
0.876126	0.468879	
0.874059	0.465305	
0.871526	0.461257	
0.868536	0.456745	
0.865100	0.451779	
0.861232	0.446371	
0.856944	0.440535	
0.852251	0.434285	
0.847171	0.427638	
0.841719	0.420611	
0.835915	0.413223	
0.829779	0.405492	
0.823330	0.397439	
0.816592	0.389086	
0.809586	0.380455	
0.802335	0.371570	
0.794865	0.362454	
0.787200	0.353132	
0.779365	0.343630	
0.771386	0.333973	
0.763290	0.324187	
0.755104	0.314299	
0.746855	0.304337	
0.738569	0.294327	
0.730276	0.284297	
0.726426	0.278698	
0.727027	0.277537	
0.727650	0.276386	
0.728295	0.275245	
0.728964	0.274115	
0.729655	0.272993	
0.730370	0.271882	
0.731107	0.270780	
0.731867	0.269688	
0.732650	0.268605	
0.733456	0.267531	
0.734286	0.266467	
0.735138	0.265411	
0.736014	0.264364	
0.736913	0.263326	
0.737835	0.262297	
0.738780	0.261276	
0.739749	0.260263	
0.740741	0.259259	
0.741756	0.258263	
0.742795	0.257275	
0.743857	0.256295	
0.744942	0.255323	
0.746051	0.254358	
0.747184	0.253401	
0.748340	0.252452	
0.749519	0.251510	
0.750722	0.250575	
0.751948	0.249647	
0.753198	0.248726	
0.754471	0.247812	
0.755768	0.246904	
0.757088	0.246004	
0.758432	0.245109	
0.759800	0.244221	
0.761191	0.243340	
0.762605	0.242464	
0.764043	0.241595	
0.765504	0.240731	
0.766989	0.239873	
0.768498	0.239021	
0.770030	0.238174	
0.771585	0.237333	
0.773164	0.236497	
0.774766	0.235666	
0.776392	0.234841	
0.778041	0.234020	
0.779713	0.233204	
0.781409	0.232393	
0.783128	0.231586	
0.784870	0.230784	
0.786635	0.229987	
0.788424	0.229193	
0.790236	0.228404	
0.792071	0.227618	
0.793929	0.226837	
0.804804	0.235052	
0.815692	0.243263	
0.826566	0.251439	
0.837398	0.259554	
0.848160	0.267579	
0.858824	0.275486	
0.869361	0.283247	
0.879746	0.290836	
0.889951	0.298225	
0.899951	0.305389	
0.909719	0.312302	
0.919231	0.318938	
0.928463	0.325275	
0.937392	0.331288	
0.945995	0.336955	
0.954251	0.342255	
0.962141	0.347168	
0.969645	0.351675	
0.976745	0.355758	
0.983425	0.359401	
0.989669	0.362587	
0.995464	0.365304	
1.000797	0.367539	
1.005658	0.369281	
1.010036	0.370519	
1.013925	0.371247	
1.017317	0.371459	
1.020207	0.371148	
1.022593	0.370312	
1.024474	0.368950	
1.025848	0.367061	
1.026718	0.364647	
1.027088	0.361712	
1.026962	0.358260	
1.026346	0.354299	
1.025250	0.349837	
1.023684	0.344883	
1.021658	0.339449	
1.019186	0.333548	
1.016282	0.327195	
1.012962	0.320405	
1.009244	0.313197	
1.005147	0.305588	
1.000690	0.297600	
0.995896	0.289253	
0.990787	0.280570	
0.985386	0.271576	
0.979719	0.262295	
0.973812	0.252753	
0.967691	0.242976	
0.961385	0.232994	
0.954920	0.222833	
0.948328	0.212524	
0.941637	0.202095	
0.934878	0.191579	
0.933006	0.185929	
0.936069	0.185193	
0.939150	0.184456	
0.942248	0.183716	
0.945365	0.182974	
0.948500	0.182230	
0.951653	0.181483	
0.954823	0.180734	
0.958011	0.179983	
0.961216	0.179229	
0.964438	0.178472	
0.967677	0.177713	
0.970933	0.176951	
0.974206	0.176186	
0.977496	0.175418	
0.980803	0.174648	
0.984125	0.173874	
0.987464	0.173097	
0.990819	0.172316	
0.994190	0.171533	
0.997577	0.170746	
1.000980	0.169956	
1.004398	0.169162	
1.007831	0.168364	
1.011280	0.167563	
1.014744	0.166759	
1.018223	0.165950	
1.021716	0.165138	
1.025224	0.164322	
1.028747	0.163502	
1.032284	0.162677	
1.035835	0.161849	
1.039400	0.161017	
1.042979	0.160180	
1.046572	0.159340	
1.050178	0.158495	
1.053798	0.157645	
1.057431	0.156792	
1.061077	0.155933	
1.064736	0.155070	
1.068408	0.154203	
1.072092	0.153331	
1.075789	0.152455	
1.079497	0.151573	
1.083219	0.150687	
1.086952	0.149796	
1.090696	0.148901	
1.094453	0.148000	
1.098221	0.147094	
1.102000	0.146184	
1.105790	0.145268	
1.109591	0.144347	
1.113403	0.143421	
1.117226	0.142490	
1.121059	0.141554	
1.124902	0.140613	
1.139918	0.150829	
1.154960	0.161055	
1.169990	0.171255	
1.184974	0.181394	
1.199875	0.191434	
1.214656	0.201340	
1.229283	0.211077	
1.243719	0.220609	
1.257929	0.229900	
1.271879	0.238918	
1.285536	0.247628	
1.298866	0.255998	
1.311838	0.263995	
1.324420	0.271590	
1.336583	0.278752	
1.348298	0.285452	
1.359539	0.291665	
1.370279	0.297364	
1.380494	0.302526	
1.390161	0.307127	
1.399260	0.311147	
1.407772	0.314567	
1.415678	0.317370	
1.422965	0.319541	
1.429617	0.321066	
1.435624	0.321933	
1.440977	0.322135	
1.445667	0.321663	
1.449691	0.320512	
1.453044	0.318681	
1.455726	0.316167	
1.457739	0.312973	
1.459086	0.309102	
1.459773	0.304560	
1.459807	0.299356	
1.459199	0.293499	
1.457961	0.287002	
1.456108	0.279880	
1.453655	0.272149	
1.450622	0.263827	
1.447028	0.254936	
1.442897	0.245498	
1.438252	0.235537	
1.433119	0.225079	
1.427527	0.214153	
1.421504	0.202787	
1.415081	0.191014	
1.408291	0.178865	
1.401168	0.166374	
1.393745	0.153576	
1.386060	0.140507	
1.378149	0.127205	
1.370050	0.113708	
1.361802	0.100054	
1.353444	0.086284	
1.351312	0.078731	
1.355463	0.077455	
1.359614	0.076173	
1.363766	0.074885	
1.367919	0.073591	
1.372071	0.072290	
1.376224	0.070984	
1.380377	0.069672	
1.384529	0.068354	
1.388681	0.067030	
1.392832	0.065700	
1.396983	0.064364	
1.401133	0.063022	
1.405282	0.061674	
1.409431	0.060320	
1.413577	0.058960	
1.417723	0.057595	
1.421867	0.056224	
1.426009	0.054847	
1.430150	0.053464	
1.434289	0.052075	
1.438425	0.050680	
1.442560	0.049280	
1.446692	0.047874	
1.450822	0.046462	
1.454949	0.045045	
1.459074	0.043622	
1.463196	0.042193	
1.467315	0.040759	
1.471431	0.039319	
1.475544	0.037873	
1.479653	0.036422	
1.483759	0.034966	
1.487862	0.033504	
1.491961	0.032036	
1.496056	0.030563	
1.500148	0.029085	
1.504235	0.027601	
1.508319	0.026111	
1.512398	0.024617	
1.516473	0.023117	
1.520544	0.021612	
1.524610	0.020101	
1.528672	0.018586	
1.532729	0.017065	
1.536782	0.015539	
1.540829	0.014008	
1.544871	0.012471	
1.548909	0.010930	
1.552941	0.009383	
1.556968	0.007832	
1.560990	0.006275	
1.565007	0.004714	
1.569018	0.003147	
1.573023	0.001576	
1.577023	0.000000	
