0.377508	0.625499	
0.378556	0.624567	
0.379605	0.623636	
0.380654	0.622706	
0.381705	0.621777	
0.382756	0.620848	
0.383808	0.619921	
0.384861	0.618994	
0.385916	0.618068	
0.386971	0.617143	
0.388027	0.616218	
0.389083	0.615295	
0.390141	0.614372	
0.391200	0.613449	
0.392259	0.612528	
0.393320	0.611607	
0.394381	0.610687	
0.395443	0.609767	
0.396506	0.608848	
0.397570	0.607929	
0.398634	0.607011	
0.399700	0.606094	
0.400766	0.605177	
0.401834	0.604261	
0.406698	0.607142	
0.417246	0.615705	
0.427744	0.624219	
0.438157	0.632647	
0.448446	0.640951	
0.458576	0.649095	
0.468511	0.657044	
0.478215	0.664761	
0.487655	0.672214	
0.496797	0.679368	
0.505609	0.686193	
0.514061	0.692656	
0.522123	0.698729	
0.529768	0.704385	
0.536969	0.709596	
0.543703	0.714339	
0.549945	0.718591	
0.555677	0.722331	
0.560880	0.725542	
0.565536	0.728205	
0.569632	0.730308	
0.573155	0.731838	
0.576097	0.732785	
0.578448	0.733141	
0.580204	0.732902	
0.581362	0.732064	
0.581922	0.730627	
0.581885	0.728593	
0.581256	0.725966	
0.580041	0.722752	
0.578248	0.718961	
0.575891	0.714603	
0.572980	0.709693	
0.569534	0.704244	
0.565568	0.698277	
0.561103	0.691809	
0.556160	0.684863	
0.550764	0.677463	
0.544939	0.669634	
0.538714	0.661403	
0.532116	0.652800	
0.525176	0.643853	
0.517926	0.634595	
0.510398	0.625060	
0.502627	0.615280	
0.494647	0.605290	
0.486495	0.595128	
0.478206	0.584828	
0.469818	0.574429	
0.461369	0.563967	
0.457204	0.557788	
0.458304	0.556875	
0.459404	0.555960	
0.460505	0.555046	
0.461606	0.554131	
0.462707	0.553215	
0.463809	0.552299	
0.464911	0.551383	
0.466014	0.550466	
0.467116	0.549549	
0.468219	0.548631	
0.469322	0.547712	
0.470426	0.546794	
0.471529	0.545874	
0.472633	0.544954	
0.473737	0.544034	
0.474842	0.543113	
0.475946	0.542191	
0.477051	0.541269	
0.478156	0.540346	
0.479260	0.539423	
0.480365	0.538499	
0.481471	0.537574	
0.482576	0.536649	
0.483681	0.535723	
0.484787	0.534796	
0.485892	0.533869	
0.486998	0.532941	
0.488103	0.532012	
0.489209	0.531083	
0.490314	0.530152	
0.491420	0.529222	
0.492526	0.528290	
0.493631	0.527357	
0.494737	0.526424	
0.495842	0.525490	
0.496947	0.524555	
0.498053	0.523620	
0.499158	0.522684	
0.500263	0.521746	
0.501368	0.520808	
0.502472	0.519870	
0.503577	0.518930	
0.504681	0.517989	
0.505785	0.517048	
0.506889	0.516106	
0.507993	0.515162	
0.509097	0.514218	
0.510200	0.513274	
0.511303	0.512328	
0.517234	0.516209	
0.527977	0.524902	
0.538665	0.533539	
0.549260	0.542083	
0.559725	0.550496	
0.570023	0.558741	
0.580117	0.566782	
0.589971	0.574583	
0.599551	0.582109	
0.608823	0.589326	
0.617755	0.596202	
0.626315	0.602707	
0.634474	0.608809	
0.642204	0.614482	
0.649478	0.619699	
0.656272	0.624435	
0.662563	0.628667	
0.668330	0.632376	
0.673555	0.635541	
0.678221	0.638147	
0.682314	0.640180	
0.685822	0.641627	
0.688735	0.642479	
0.691046	0.642728	
0.692749	0.642370	
0.693843	0.641401	
0.694326	0.639822	
0.694202	0.637635	
0.693475	0.634844	
0.692152	0.631457	
0.690242	0.627483	
0.687758	0.622934	
0.684712	0.617823	
0.681122	0.612168	
0.677005	0.605986	
0.672383	0.599298	
0.667277	0.592126	
0.661713	0.584495	
0.655715	0.576431	
0.649313	0.567962	
0.642536	0.559118	
0.635414	0.549929	
0.627981	0.540429	
0.620270	0.530649	
0.612315	0.520627	
0.604152	0.510396	
0.595818	0.499995	
0.587351	0.489459	
0.578787	0.478827	
0.570165	0.468137	
0.566865	0.462768	
0.567934	0.461769	
0.569003	0.460768	
0.570070	0.459767	
0.571136	0.458765	
0.572201	0.457761	
0.573265	0.456756	
0.574328	0.455751	
0.575390	0.454744	
0.576451	0.453736	
0.577511	0.452727	
0.578569	0.451717	
0.579627	0.450706	
0.580683	0.449694	
0.581738	0.448681	
0.582792	0.447667	
0.583845	0.446652	
0.584897	0.445635	
0.585947	0.444618	
0.586996	0.443600	
0.588044	0.442580	
0.589090	0.441560	
0.590136	0.440538	
0.591180	0.439516	
0.592223	0.438492	
0.593264	0.437468	
0.594305	0.436442	
0.595343	0.435416	
0.596381	0.434388	
0.597417	0.433360	
0.598452	0.432330	
0.599486	0.431300	
0.600518	0.430268	
0.601549	0.429236	
0.602578	0.428202	
0.603607	0.427168	
0.604633	0.426132	
0.605659	0.425096	
0.606682	0.424059	
0.607705	0.423020	
0.608726	0.421981	
0.609746	0.420941	
0.610764	0.419900	
0.611781	0.418858	
0.612796	0.417815	
0.613810	0.416772	
0.614822	0.415727	
0.615833	0.414681	
0.616842	0.413635	
0.617850	0.412588	
0.624688	0.417371	
0.635388	0.426017	
0.646024	0.434600	
0.656559	0.443082	
0.666954	0.451425	
0.677172	0.459592	
0.687176	0.467546	
0.696932	0.475252	
0.706403	0.482675	
0.715558	0.489781	
0.724362	0.496538	
0.732787	0.502916	
0.740801	0.508884	
0.748378	0.514416	
0.755490	0.519484	
0.762115	0.524066	
0.768230	0.528138	
0.773814	0.531681	
0.778850	0.534675	
0.783321	0.537106	
0.787214	0.538960	
0.790516	0.540225	
0.793220	0.540891	
0.795318	0.540953	
0.796807	0.540406	
0.797683	0.539248	
0.797947	0.537479	
0.797603	0.535103	
0.796656	0.532124	
0.795113	0.528551	
0.792985	0.524393	
0.790283	0.519662	
0.787023	0.514375	
0.783221	0.508546	
0.778896	0.502196	
0.774070	0.495345	
0.768764	0.488017	
0.763005	0.480235	
0.756819	0.472028	
0.750233	0.463422	
0.743279	0.454449	
0.735987	0.445140	
0.728391	0.435526	
0.720523	0.425643	
0.712420	0.415525	
0.704116	0.405208	
0.695649	0.394729	
0.687055	0.384124	
0.678373	0.373433	
0.669641	0.362692	
0.667183	0.358226	
0.668110	0.357146	
0.669035	0.356066	
0.669958	0.354986	
0.670880	0.353905	
0.671801	0.352824	
0.672720	0.351742	
0.673638	0.350661	
0.674554	0.349579	
0.675468	0.348497	
0.676382	0.347414	
0.677293	0.346332	
0.678204	0.345249	
0.679113	0.344166	
0.680020	0.343082	
0.680926	0.341999	
0.681831	0.340916	
0.682734	0.339832	
0.683636	0.338748	
0.684537	0.337664	
0.685436	0.336580	
0.686334	0.335496	
0.687231	0.334412	
0.688127	0.333327	
0.689021	0.332243	
0.689914	0.331158	
0.690805	0.330074	
0.691696	0.328990	
0.692585	0.327905	
0.693473	0.326821	
0.694359	0.325736	
0.695245	0.324652	
0.696129	0.323567	
0.697013	0.322483	
0.697895	0.321399	
0.698776	0.320315	
0.699656	0.319231	
0.700535	0.318147	
0.701413	0.317063	
0.702289	0.315979	
0.703165	0.314896	
0.704040	0.313812	
0.704914	0.312729	
0.705787	0.311646	
0.706659	0.310563	
0.707530	0.309481	
0.708400	0.308398	
0.709270	0.307316	
0.710138	0.306234	
0.711006	0.305153	
0.718580	0.310779	
0.728999	0.319250	
0.739348	0.327653	
0.749591	0.335951	
0.759691	0.344106	
0.769610	0.352082	
0.779314	0.359844	
0.788767	0.367356	
0.797936	0.374585	
0.806788	0.381497	
0.815291	0.388062	
0.823416	0.394249	
0.831134	0.400030	
0.838418	0.405378	
0.845243	0.410268	
0.851585	0.414676	
0.857423	0.418581	
0.862738	0.421964	
0.867512	0.424806	
0.871731	0.427093	
0.875380	0.428812	
0.878450	0.429952	
0.880931	0.430505	
0.882818	0.430464	
0.884107	0.429825	
0.884797	0.428588	
0.884888	0.426753	
0.884384	0.424323	
0.883291	0.421304	
0.881615	0.417704	
0.879369	0.413533	
0.876564	0.408804	
0.873215	0.403532	
0.869339	0.397733	
0.864955	0.391426	
0.860084	0.384632	
0.854748	0.377375	
0.848973	0.369678	
0.842785	0.361569	
0.836212	0.353074	
0.829283	0.344224	
0.822030	0.335050	
0.814485	0.325584	
0.806680	0.315859	
0.798651	0.305909	
0.790433	0.295770	
0.782061	0.285478	
0.773573	0.275069	
0.765005	0.264580	
0.756395	0.254048	
0.754892	0.250624	
0.755761	0.249572	
0.756632	0.248521	
0.757504	0.247471	
0.758377	0.246422	
0.759252	0.245374	
0.760127	0.244327	
0.761004	0.243280	
0.761883	0.242235	
0.762763	0.241190	
0.763644	0.240146	
0.764527	0.239103	
0.765412	0.238061	
0.766298	0.237020	
0.767186	0.235980	
0.768076	0.234941	
0.768968	0.233903	
0.769861	0.232865	
0.770757	0.231829	
0.771654	0.230794	
0.772554	0.229759	
0.773455	0.228726	
0.774359	0.227694	
0.775265	0.226662	
0.776174	0.225632	
0.777084	0.224602	
0.777997	0.223574	
0.778913	0.222547	
0.779831	0.221520	
0.780752	0.220495	
0.781676	0.219470	
0.782602	0.218447	
0.783531	0.217425	
0.784463	0.216403	
0.785397	0.215383	
0.786335	0.214364	
0.787276	0.213346	
0.788220	0.212329	
0.789167	0.211313	
0.790118	0.210297	
0.791072	0.209283	
0.792029	0.208271	
0.792989	0.207259	
0.793954	0.206248	
0.794921	0.205238	
0.795893	0.204229	
0.796868	0.203221	
0.797847	0.202215	
0.798830	0.201209	
0.799817	0.200205	
0.808353	0.206745	
0.818749	0.215144	
0.829082	0.223477	
0.839316	0.231707	
0.849414	0.239798	
0.859341	0.247714	
0.869061	0.255420	
0.878541	0.262881	
0.887746	0.270066	
0.896646	0.276940	
0.905208	0.283474	
0.913404	0.289637	
0.921205	0.295401	
0.928585	0.300741	
0.935519	0.305630	
0.941984	0.310045	
0.947958	0.313966	
0.953423	0.317373	
0.958360	0.320248	
0.962755	0.322576	
0.966595	0.324345	
0.969869	0.325542	
0.972568	0.326160	
0.974686	0.326192	
0.976218	0.325634	
0.977164	0.324484	
0.977524	0.322742	
0.977301	0.320412	
0.976499	0.317499	
0.975127	0.314009	
0.973195	0.309953	
0.970714	0.305343	
0.967698	0.300192	
0.964164	0.294518	
0.960130	0.288337	
0.955618	0.281672	
0.950648	0.274543	
0.945245	0.266974	
0.939435	0.258992	
0.933245	0.250624	
0.926705	0.241899	
0.919845	0.232847	
0.912696	0.223500	
0.905292	0.213890	
0.897666	0.204051	
0.889853	0.194018	
0.881889	0.183827	
0.873811	0.173514	
0.865654	0.163115	
0.857457	0.152668	
0.857332	0.150285	
0.858642	0.149329	
0.859960	0.148373	
0.861287	0.147418	
0.862622	0.146464	
0.863967	0.145510	
0.865321	0.144557	
0.866684	0.143605	
0.868056	0.142653	
0.869438	0.141701	
0.870829	0.140750	
0.872230	0.139800	
0.873641	0.138850	
0.875062	0.137901	
0.876492	0.136952	
0.877933	0.136003	
0.879383	0.135055	
0.880845	0.134108	
0.882316	0.133161	
0.883798	0.132214	
0.885291	0.131267	
0.886794	0.130321	
0.888309	0.129375	
0.889834	0.128430	
0.891370	0.127484	
0.892918	0.126539	
0.894477	0.125594	
0.896047	0.124650	
0.897629	0.123705	
0.899223	0.122761	
0.900829	0.121817	
0.902446	0.120872	
0.904075	0.119928	
0.905717	0.118984	
0.907371	0.118040	
0.909037	0.117096	
0.910716	0.116152	
0.912407	0.115208	
0.914111	0.114264	
0.915828	0.113320	
0.917558	0.112375	
0.919302	0.111431	
0.921058	0.110486	
0.922828	0.109541	
0.924611	0.108595	
0.926408	0.107650	
0.928219	0.106704	
0.930044	0.105757	
0.931882	0.104811	
0.933735	0.103864	
0.944415	0.111729	
0.956071	0.120556	
0.967687	0.129327	
0.979222	0.138003	
0.990641	0.146547	
1.001906	0.154921	
1.012979	0.163088	
1.023826	0.171012	
1.034410	0.178658	
1.044698	0.185992	
1.054656	0.192980	
1.064254	0.199590	
1.073460	0.205793	
1.082246	0.211558	
1.090585	0.216860	
1.098452	0.221671	
1.105822	0.225969	
1.112675	0.229732	
1.118990	0.232939	
1.124751	0.235574	
1.129941	0.237621	
1.134549	0.239067	
1.138563	0.239901	
1.141974	0.240114	
1.144778	0.239700	
1.146971	0.238656	
1.148550	0.236980	
1.149519	0.234673	
1.149879	0.231739	
1.149639	0.228184	
1.148806	0.224017	
1.147391	0.219248	
1.145409	0.213891	
1.142874	0.207961	
1.139804	0.201476	
1.136221	0.194456	
1.132146	0.186924	
1.127603	0.178903	
1.122619	0.170419	
1.117223	0.161501	
1.111443	0.152179	
1.105313	0.142483	
1.098864	0.132447	
1.092132	0.122105	
1.085152	0.111493	
1.077962	0.100648	
1.070599	0.089607	
1.063102	0.078409	
1.055511	0.067094	
1.047866	0.055702	
1.050099	0.054163	
1.052873	0.053142	
1.055669	0.052118	
1.058486	0.051092	
1.061325	0.050063	
1.064186	0.049031	
1.067069	0.047996	
1.069974	0.046958	
1.072902	0.045918	
1.075852	0.044874	
1.078825	0.043827	
1.081821	0.042778	
1.084839	0.041725	
1.087881	0.040668	
1.090946	0.039609	
1.094034	0.038546	
1.097146	0.037480	
1.100282	0.036411	
1.103441	0.035337	
1.106625	0.034261	
1.109833	0.033181	
1.113065	0.032097	
1.116321	0.031009	
1.119602	0.029917	
1.122908	0.028822	
1.126239	0.027723	
1.129595	0.026620	
1.132976	0.025512	
1.136383	0.024401	
1.139815	0.023285	
1.143272	0.022165	
1.146756	0.021041	
1.150266	0.019913	
1.153801	0.018780	
1.157363	0.017643	
1.160952	0.016501	
1.164567	0.015354	
1.168209	0.014203	
1.171878	0.013047	
1.175574	0.011886	
1.179297	0.010721	
1.183047	0.009550	
1.186825	0.008375	
1.190631	0.007194	
1.194465	0.006008	
1.198326	0.004817	
1.202216	0.003621	
1.206134	0.002420	
1.210080	0.001213	
1.214056	0.000000	
