0.112255	0.919655	0.630116	
0.112255	0.924595	0.618629	
0.112255	0.929375	0.606918	
0.112255	0.933996	0.594978	
0.112255	0.938459	0.582803	
0.112255	0.942764	0.570386	
0.112255	0.946911	0.557720	
0.112255	0.950899	0.544795	
0.112255	0.954731	0.531604	
0.112255	0.958404	0.518134	
0.112255	0.961921	0.504376	
0.112255	0.965280	0.490316	
0.112255	0.968482	0.475938	
0.112255	0.971528	0.461228	
0.112255	0.974416	0.446166	
0.112255	0.977148	0.430731	
0.112255	0.979724	0.414898	
0.112255	0.982142	0.398638	
0.112255	0.984405	0.381919	
0.112255	0.986511	0.364702	
0.112255	0.988461	0.346938	
0.112255	0.990255	0.328573	
0.112255	0.991892	0.309535	
0.112255	0.993374	0.289739	
0.112255	0.994699	0.269075	
0.112255	0.995869	0.247397	
0.112255	0.996882	0.224508	
0.112255	0.997739	0.200132	
0.112255	0.998441	0.173850	
0.112255	0.998987	0.144976	
0.112255	0.999376	0.112220	
0.112255	0.999610	0.072421	
0.112255	0.999688	0.000000	
0.145021	0.000000	0.999298	
0.145021	0.072392	0.999220	
0.145021	0.112176	0.998987	
0.145021	0.144920	0.998597	
0.145021	0.173782	0.998052	
0.145021	0.200054	0.997350	
0.145021	0.224421	0.996493	
0.145021	0.247300	0.995480	
0.145021	0.268970	0.994311	
0.145021	0.289626	0.992986	
0.145021	0.309414	0.991505	
0.145021	0.328444	0.989869	
0.145021	0.346803	0.988076	
0.145021	0.364560	0.986126	
0.145021	0.381771	0.984021	
0.145021	0.398483	0.981759	
0.145021	0.414736	0.979341	
0.145021	0.430563	0.976767	
0.145021	0.445992	0.974036	
0.145021	0.461048	0.971149	
0.145021	0.475753	0.968105	
0.145021	0.490124	0.964904	
0.145021	0.504179	0.961546	
0.145021	0.517932	0.958031	
0.145021	0.531396	0.954358	
0.145021	0.544583	0.950529	
0.145021	0.557502	0.946541	
0.145021	0.570164	0.942396	
0.145021	0.582576	0.938093	
0.145021	0.594746	0.933632	
0.145021	0.606681	0.929013	
0.145021	0.618387	0.924234	
0.145021	0.629871	0.919297	
0.145021	0.641136	0.914200	
0.145021	0.652188	0.908944	
0.145021	0.663032	0.903528	
0.145021	0.673671	0.897951	
0.145021	0.684109	0.892214	
0.145021	0.694349	0.886315	
0.145021	0.704394	0.880255	
0.145021	0.714248	0.874032	
0.145021	0.723913	0.867647	
0.145021	0.733391	0.861098	
0.145021	0.742685	0.854386	
0.145021	0.751797	0.847508	
0.145021	0.760728	0.840466	
0.145021	0.769481	0.833257	
0.145021	0.778057	0.825880	
0.145021	0.786458	0.818336	
0.145021	0.794685	0.810623	
0.145021	0.802740	0.802740	
0.145021	0.810623	0.794685	
0.145021	0.818336	0.786458	
0.145021	0.825880	0.778057	
0.145021	0.833257	0.769481	
0.145021	0.840466	0.760728	
0.145021	0.847508	0.751797	
0.145021	0.854386	0.742685	
0.145021	0.861098	0.733391	
0.145021	0.867647	0.723913	
0.145021	0.874032	0.714248	
0.145021	0.880255	0.704394	
0.145021	0.886315	0.694349	
0.145021	0.892214	0.684109	
0.145021	0.897951	0.673671	
0.145021	0.903528	0.663032	
0.145021	0.908944	0.652188	
0.145021	0.914200	0.641136	
0.145021	0.919297	0.629871	
0.145021	0.924234	0.618387	
0.145021	0.929013	0.606681	
0.145021	0.933632	0.594746	
0.145021	0.938093	0.582576	
0.145021	0.942396	0.570164	
0.145021	0.946541	0.557502	
0.145021	0.950529	0.544583	
0.145021	0.954358	0.531396	
0.145021	0.958031	0.517932	
0.145021	0.961546	0.504179	
0.145021	0.964904	0.490124	
0.145021	0.968105	0.475753	
0.145021	0.971149	0.461048	
0.145021	0.974036	0.445992	
0.145021	0.976767	0.430563	
0.145021	0.979341	0.414736	
0.145021	0.981759	0.398483	
0.145021	0.984021	0.381771	
0.145021	0.986126	0.364560	
0.145021	0.988076	0.346803	
0.145021	0.989869	0.328444	
0.145021	0.991505	0.309414	
0.145021	0.992986	0.289626	
0.145021	0.994311	0.268970	
0.145021	0.995480	0.247300	
0.145021	0.996493	0.224421	
0.145021	0.997350	0.200054	
0.145021	0.998052	0.173782	
0.145021	0.998597	0.144920	
0.145021	0.998987	0.112176	
0.145021	0.999220	0.072392	
0.145021	0.999298	0.000000	
0.173904	0.000000	0.998753	
0.173904	0.072353	0.998675	
0.173904	0.112115	0.998441	
0.173904	0.144840	0.998052	
0.173904	0.173687	0.997507	
0.173904	0.199945	0.996806	
0.173904	0.224298	0.995949	
0.173904	0.247165	0.994937	
0.173904	0.268823	0.993768	
0.173904	0.289468	0.992444	
0.173904	0.309245	0.990964	
0.173904	0.328265	0.989328	
0.173904	0.346614	0.987536	
0.173904	0.364360	0.985588	
0.173904	0.381562	0.983484	
0.173904	0.398265	0.981223	
0.173904	0.414509	0.978807	
0.173904	0.430328	0.976234	
0.173904	0.445748	0.973504	
0.173904	0.460796	0.970618	
0.173904	0.475493	0.967576	
0.173904	0.489857	0.964377	
0.173904	0.503904	0.961020	
0.173904	0.517650	0.957507	
0.173904	0.531106	0.953837	
0.173904	0.544285	0.950010	
0.173904	0.557198	0.946024	
0.173904	0.569852	0.941882	
0.173904	0.582258	0.937581	
0.173904	0.594421	0.933122	
0.173904	0.606350	0.928505	
0.173904	0.618050	0.923729	
0.173904	0.629527	0.918795	
0.173904	0.640786	0.913701	
0.173904	0.651832	0.908448	
0.173904	0.662670	0.903034	
0.173904	0.673303	0.897461	
0.173904	0.683735	0.891726	
0.173904	0.693970	0.885831	
0.173904	0.704010	0.879774	
0.173904	0.713858	0.873555	
0.173904	0.723518	0.867173	
0.173904	0.732991	0.860628	
0.173904	0.742280	0.853919	
0.173904	0.751386	0.847046	
0.173904	0.760313	0.840007	
0.173904	0.769061	0.832801	
0.173904	0.777632	0.825429	
0.173904	0.786029	0.817889	
0.173904	0.794251	0.810180	
0.173904	0.802301	0.802301	
0.173904	0.810180	0.794251	
0.173904	0.817889	0.786029	
0.173904	0.825429	0.777632	
0.173904	0.832801	0.769061	
0.173904	0.840007	0.760313	
0.173904	0.847046	0.751386	
0.173904	0.853919	0.742280	
0.173904	0.860628	0.732991	
0.173904	0.867173	0.723518	
0.173904	0.873555	0.713858	
0.173904	0.879774	0.704010	
0.173904	0.885831	0.693970	
0.173904	0.891726	0.683735	
0.173904	0.897461	0.673303	
0.173904	0.903034	0.662670	
0.173904	0.908448	0.651832	
0.173904	0.913701	0.640786	
0.173904	0.918795	0.629527	
0.173904	0.923729	0.618050	
0.173904	0.928505	0.606350	
0.173904	0.933122	0.594421	
0.173904	0.937581	0.582258	
0.173904	0.941882	0.569852	
0.173904	0.946024	0.557198	
0.173904	0.950010	0.544285	
0.173904	0.953837	0.531106	
0.173904	0.957507	0.517650	
0.173904	0.961020	0.503904	
0.173904	0.964377	0.489857	
0.173904	0.967576	0.475493	
0.173904	0.970618	0.460796	
0.173904	0.973504	0.445748	
0.173904	0.976234	0.430328	
0.173904	0.978807	0.414509	
0.173904	0.981223	0.398265	
0.173904	0.983484	0.381562	
0.173904	0.985588	0.364360	
0.173904	0.987536	0.346614	
0.173904	0.989328	0.328265	
0.173904	0.990964	0.309245	
0.173904	0.992444	0.289468	
0.173904	0.993768	0.268823	
0.173904	0.994937	0.247165	
0.173904	0.995949	0.224298	
0.173904	0.996806	0.199945	
0.173904	0.997507	0.173687	
0.173904	0.998052	0.144840	
0.173904	0.998441	0.112115	
0.173904	0.998675	0.072353	
0.173904	0.998753	0.000000	
0.200194	0.000000	0.998051	
0.200194	0.072302	0.997973	
0.200194	0.112036	0.997739	
0.200194	0.144739	0.997350	
0.200194	0.173565	0.996806	
0.200194	0.199804	0.996105	
0.200194	0.224141	0.995249	
0.200194	0.246991	0.994237	
0.200194	0.268634	0.993070	
0.200194	0.289265	0.991747	
0.200194	0.309028	0.990268	
0.200194	0.328034	0.988633	
0.200194	0.346370	0.986842	
0.200194	0.364104	0.984895	
0.200194	0.381294	0.982793	
0.200194	0.397985	0.980534	
0.200194	0.414218	0.978119	
0.200194	0.430025	0.975548	
0.200194	0.445435	0.972820	
0.200194	0.460473	0.969936	
0.200194	0.475159	0.966896	
0.200194	0.489512	0.963699	
0.200194	0.503550	0.960345	
0.200194	0.517286	0.956835	
0.200194	0.530733	0.953167	
0.200194	0.543903	0.949342	
0.200194	0.556806	0.945360	
0.200194	0.569452	0.941220	
0.200194	0.581848	0.936922	
0.200194	0.594003	0.932467	
0.200194	0.605924	0.927853	
0.200194	0.617615	0.923080	
0.200194	0.629084	0.918149	
0.200194	0.640336	0.913059	
0.200194	0.651374	0.907809	
0.200194	0.662204	0.902400	
0.200194	0.672830	0.896830	
0.200194	0.683255	0.891100	
0.200194	0.693482	0.885209	
0.200194	0.703515	0.879156	
0.200194	0.713357	0.872941	
0.200194	0.723009	0.866564	
0.200194	0.732476	0.860023	
0.200194	0.741758	0.853319	
0.200194	0.750858	0.846450	
0.200194	0.759779	0.839416	
0.200194	0.768521	0.832216	
0.200194	0.777086	0.824849	
0.200194	0.785476	0.817315	
0.200194	0.793693	0.809611	
0.200194	0.801738	0.801738	
0.200194	0.809611	0.793693	
0.200194	0.817315	0.785476	
0.200194	0.824849	0.777086	
0.200194	0.832216	0.768521	
0.200194	0.839416	0.759779	
0.200194	0.846450	0.750858	
0.200194	0.853319	0.741758	
0.200194	0.860023	0.732476	
0.200194	0.866564	0.723009	
0.200194	0.872941	0.713357	
0.200194	0.879156	0.703515	
0.200194	0.885209	0.693482	
0.200194	0.891100	0.683255	
0.200194	0.896830	0.672830	
0.200194	0.902400	0.662204	
0.200194	0.907809	0.651374	
0.200194	0.913059	0.640336	
0.200194	0.918149	0.629084	
0.200194	0.923080	0.617615	
0.200194	0.927853	0.605924	
0.200194	0.932467	0.594003	
0.200194	0.936922	0.581848	
0.200194	0.941220	0.569452	
0.200194	0.945360	0.556806	
0.200194	0.949342	0.543903	
0.200194	0.953167	0.530733	
0.200194	0.956835	0.517286	
0.200194	0.960345	0.503550	
0.200194	0.963699	0.489512	
0.200194	0.966896	0.475159	
0.200194	0.969936	0.460473	
0.200194	0.972820	0.445435	
0.200194	0.975548	0.430025	
0.200194	0.978119	0.414218	
0.200194	0.980534	0.397985	
0.200194	0.982793	0.381294	
0.200194	0.984895	0.364104	
0.200194	0.986842	0.346370	
0.200194	0.988633	0.328034	
0.200194	0.990268	0.309028	
0.200194	0.991747	0.289265	
0.200194	0.993070	0.268634	
0.200194	0.994237	0.246991	
0.200194	0.995249	0.224141	
0.200194	0.996105	0.199804	
0.200194	0.996806	0.173565	
0.200194	0.997350	0.144739	
0.200194	0.997739	0.112036	
0.200194	0.997973	0.072302	
0.200194	0.998051	0.000000	
0.224578	0.000000	0.997193	
0.224578	0.072240	0.997115	
0.224578	0.111940	0.996882	
0.224578	0.144614	0.996493	
0.224578	0.173416	0.995949	
0.224578	0.199633	0.995249	
0.224578	0.223948	0.994394	
0.224578	0.246779	0.993383	
0.224578	0.268403	0.992217	
0.224578	0.289016	0.990894	
0.224578	0.308763	0.989417	
0.224578	0.327753	0.987783	
0.224578	0.346072	0.985994	
0.224578	0.363791	0.984049	
0.224578	0.380966	0.981948	
0.224578	0.397643	0.979691	
0.224578	0.413862	0.977278	
0.224578	0.429656	0.974709	
0.224578	0.445052	0.971984	
0.224578	0.460077	0.969103	
0.224578	0.474750	0.966065	
0.224578	0.489092	0.962871	
0.224578	0.503117	0.959520	
0.224578	0.516841	0.956012	
0.224578	0.530277	0.952348	
0.224578	0.543436	0.948526	
0.224578	0.556328	0.944547	
0.224578	0.568963	0.940411	
0.224578	0.581348	0.936117	
0.224578	0.593493	0.931665	
0.224578	0.605403	0.927055	
0.224578	0.617085	0.922287	
0.224578	0.628544	0.917360	
0.224578	0.639785	0.912274	
0.224578	0.650814	0.907029	
0.224578	0.661635	0.901624	
0.224578	0.672252	0.896059	
0.224578	0.682667	0.890334	
0.224578	0.692886	0.884448	
0.224578	0.702910	0.878400	
0.224578	0.712744	0.872191	
0.224578	0.722388	0.865819	
0.224578	0.731846	0.859284	
0.224578	0.741121	0.852586	
0.224578	0.750213	0.845723	
0.224578	0.759126	0.838695	
0.224578	0.767860	0.831501	
0.224578	0.776418	0.824141	
0.224578	0.784801	0.816612	
0.224578	0.793011	0.808915	
0.224578	0.801049	0.801049	
0.224578	0.808915	0.793011	
0.224578	0.816612	0.784801	
0.224578	0.824141	0.776418	
0.224578	0.831501	0.767860	
0.224578	0.838695	0.759126	
0.224578	0.845723	0.750213	
0.224578	0.852586	0.741121	
0.224578	0.859284	0.731846	
0.224578	0.865819	0.722388	
0.224578	0.872191	0.712744	
0.224578	0.878400	0.702910	
0.224578	0.884448	0.692886	
0.224578	0.890334	0.682667	
0.224578	0.896059	0.672252	
0.224578	0.901624	0.661635	
0.224578	0.907029	0.650814	
0.224578	0.912274	0.639785	
0.224578	0.917360	0.628544	
0.224578	0.922287	0.617085	
0.224578	0.927055	0.605403	
0.224578	0.931665	0.593493	
0.224578	0.936117	0.581348	
0.224578	0.940411	0.568963	
0.224578	0.944547	0.556328	
0.224578	0.948526	0.543436	
0.224578	0.952348	0.530277	
0.224578	0.956012	0.516841	
0.224578	0.959520	0.503117	
0.224578	0.962871	0.489092	
0.224578	0.966065	0.474750	
0.224578	0.969103	0.460077	
0.224578	0.971984	0.445052	
0.224578	0.974709	0.429656	
0.224578	0.977278	0.413862	
0.224578	0.979691	0.397643	
0.224578	0.981948	0.380966	
0.224578	0.984049	0.363791	
0.224578	0.985994	0.346072	
0.224578	0.987783	0.327753	
0.224578	0.989417	0.308763	
0.224578	0.990894	0.289016	
0.224578	0.992217	0.268403	
0.224578	0.993383	0.246779	
0.224578	0.994394	0.223948	
0.224578	0.995249	0.199633	
0.224578	0.995949	0.173416	
0.224578	0.996493	0.144614	
0.224578	0.996882	0.111940	
0.224578	0.997115	0.072240	
0.224578	0.997193	0.000000	
0.247474	0.000000	0.996179	
0.247474	0.072166	0.996102	
0.247474	0.111826	0.995869	
0.247474	0.144467	0.995480	
0.247474	0.173240	0.994937	
0.247474	0.199430	0.994237	
0.247474	0.223720	0.993383	
0.247474	0.246528	0.992373	
0.247474	0.268130	0.991208	
0.247474	0.288722	0.989887	
0.247474	0.308449	0.988411	
0.247474	0.327419	0.986779	
0.247474	0.345721	0.984992	
0.247474	0.363422	0.983048	
0.247474	0.380579	0.980950	
0.247474	0.397239	0.978695	
0.247474	0.413441	0.976285	
0.247474	0.429219	0.973718	
0.247474	0.444600	0.970996	
0.247474	0.459609	0.968118	
0.247474	0.474268	0.965083	
0.247474	0.488595	0.961892	
0.247474	0.502606	0.958544	
0.247474	0.516316	0.955040	
0.247474	0.529738	0.951380	
0.247474	0.542883	0.947562	
0.247474	0.555762	0.943587	
0.247474	0.568384	0.939455	
0.247474	0.580757	0.935165	
0.247474	0.592890	0.930718	
0.247474	0.604787	0.926113	
0.247474	0.616457	0.921349	
0.247474	0.627905	0.916428	
0.247474	0.639135	0.911347	
0.247474	0.650153	0.906107	
0.247474	0.660963	0.900708	
0.247474	0.671568	0.895148	
0.247474	0.681973	0.889429	
0.247474	0.692182	0.883549	
0.247474	0.702196	0.877507	
0.247474	0.712019	0.871304	
0.247474	0.721654	0.864939	
0.247474	0.731102	0.858411	
0.247474	0.740367	0.851719	
0.247474	0.749450	0.844863	
0.247474	0.758354	0.837842	
0.247474	0.767080	0.830656	
0.247474	0.775629	0.823303	
0.247474	0.784004	0.815782	
0.247474	0.792205	0.808093	
0.247474	0.800234	0.800234	
0.247474	0.808093	0.792205	
0.247474	0.815782	0.784004	
0.247474	0.823303	0.775629	
0.247474	0.830656	0.767080	
0.247474	0.837842	0.758354	
0.247474	0.844863	0.749450	
0.247474	0.851719	0.740367	
0.247474	0.858411	0.731102	
0.247474	0.864939	0.721654	
0.247474	0.871304	0.712019	
0.247474	0.877507	0.702196	
0.247474	0.883549	0.692182	
0.247474	0.889429	0.681973	
0.247474	0.895148	0.671568	
0.247474	0.900708	0.660963	
0.247474	0.906107	0.650153	
0.247474	0.911347	0.639135	
0.247474	0.916428	0.627905	
0.247474	0.921349	0.616457	
0.247474	0.926113	0.604787	
0.247474	0.930718	0.592890	
0.247474	0.935165	0.580757	
0.247474	0.939455	0.568384	
0.247474	0.943587	0.555762	
0.247474	0.947562	0.542883	
0.247474	0.951380	0.529738	
0.247474	0.955040	0.516316	
0.247474	0.958544	0.502606	
0.247474	0.961892	0.488595	
0.247474	0.965083	0.474268	
0.247474	0.968118	0.459609	
0.247474	0.970996	0.444600	
0.247474	0.973718	0.429219	
0.247474	0.976285	0.413441	
0.247474	0.978695	0.397239	
0.247474	0.980950	0.380579	
0.247474	0.983048	0.363422	
0.247474	0.984992	0.345721	
0.247474	0.986779	0.327419	
0.247474	0.988411	0.308449	
0.247474	0.989887	0.288722	
0.247474	0.991208	0.268130	
0.247474	0.992373	0.246528	
0.247474	0.993383	0.223720	
0.247474	0.994237	0.199430	
0.247474	0.994937	0.173240	
0.247474	0.995480	0.144467	
0.247474	0.995869	0.111826	
0.247474	0.996102	0.072166	
0.247474	0.996179	0.000000	
0.269159	0.000000	0.995010	
0.269159	0.072082	0.994932	
0.269159	0.111695	0.994699	
0.269159	0.144298	0.994311	
0.269159	0.173036	0.993768	
0.269159	0.199195	0.993070	
0.269159	0.223458	0.992217	
0.269159	0.246239	0.991208	
0.269159	0.267816	0.990044	
0.269159	0.288383	0.988725	
0.269159	0.308087	0.987250	
0.269159	0.327035	0.985620	
0.269159	0.345315	0.983835	
0.269159	0.362995	0.981894	
0.269159	0.380132	0.979798	
0.269159	0.396773	0.977546	
0.269159	0.412956	0.975138	
0.269159	0.428715	0.972575	
0.269159	0.444078	0.969856	
0.269159	0.459070	0.966981	
0.269159	0.473711	0.963950	
0.269159	0.488021	0.960762	
0.269159	0.502016	0.957419	
0.269159	0.515710	0.953919	
0.269159	0.529116	0.950262	
0.269159	0.542246	0.946449	
0.269159	0.555110	0.942479	
0.269159	0.567717	0.938352	
0.269159	0.580075	0.934067	
0.269159	0.592193	0.929625	
0.269159	0.604077	0.925025	
0.269159	0.615733	0.920268	
0.269159	0.627167	0.915351	
0.269159	0.638384	0.910277	
0.269159	0.649389	0.905043	
0.269159	0.660186	0.899650	
0.269159	0.670780	0.894097	
0.269159	0.681173	0.888385	
0.269159	0.691369	0.882511	
0.269159	0.701371	0.876477	
0.269159	0.711183	0.870281	
0.269159	0.720806	0.863923	
0.269159	0.730244	0.857403	
0.269159	0.739498	0.850719	
0.269159	0.748570	0.843871	
0.269159	0.757463	0.836859	
0.269159	0.766179	0.829680	
0.269159	0.774718	0.822336	
0.269159	0.783083	0.814824	
0.269159	0.791275	0.807144	
0.269159	0.799295	0.799295	
0.269159	0.807144	0.791275	
0.269159	0.814824	0.783083	
0.269159	0.822336	0.774718	
0.269159	0.829680	0.766179	
0.269159	0.836859	0.757463	
0.269159	0.843871	0.748570	
0.269159	0.850719	0.739498	
0.269159	0.857403	0.730244	
0.269159	0.863923	0.720806	
0.269159	0.870281	0.711183	
0.269159	0.876477	0.701371	
0.269159	0.882511	0.691369	
0.269159	0.888385	0.681173	
0.269159	0.894097	0.670780	
0.269159	0.899650	0.660186	
0.269159	0.905043	0.649389	
