0.242256	0.791805	
0.243157	0.790705	
0.244057	0.789602	
0.244955	0.788499	
0.245852	0.787394	
0.246747	0.786287	
0.247641	0.785179	
0.248534	0.784069	
0.249425	0.782958	
0.250314	0.781846	
0.251202	0.780732	
0.252089	0.779616	
0.252974	0.778500	
0.253858	0.777382	
0.254741	0.776262	
0.255622	0.775141	
0.256501	0.774019	
0.257380	0.772895	
0.258257	0.771770	
0.259132	0.770644	
0.260007	0.769516	
0.260880	0.768387	
0.261751	0.767257	
0.262622	0.766125	
0.263491	0.764993	
0.264359	0.763858	
0.265226	0.762723	
0.266091	0.761587	
0.266955	0.760449	
0.267818	0.759310	
0.268680	0.758169	
0.269540	0.757028	
0.270400	0.755885	
0.271258	0.754741	
0.272115	0.753596	
0.272971	0.752450	
0.273826	0.751303	
0.274679	0.750155	
0.275532	0.749005	
0.276383	0.747855	
0.277234	0.746703	
0.278083	0.745550	
0.278931	0.744397	
0.279778	0.743242	
0.280625	0.742086	
0.281470	0.740929	
0.282314	0.739771	
0.283157	0.738613	
0.283999	0.737453	
0.284841	0.736292	
0.285681	0.735130	
0.286520	0.733968	
0.287359	0.732804	
0.288196	0.731640	
0.289033	0.730475	
0.289869	0.729308	
0.290704	0.728141	
0.291538	0.726974	
0.292371	0.725805	
0.293204	0.724635	
0.294036	0.723465	
0.294867	0.722294	
0.295697	0.721122	
0.296526	0.719950	
0.297355	0.718776	
0.298183	0.717602	
0.299010	0.716428	
0.299837	0.715252	
0.300663	0.714076	
0.301488	0.712899	
0.302313	0.711722	
0.303137	0.710544	
0.303960	0.709365	
0.304783	0.708186	
0.305605	0.707007	
0.306427	0.705826	
0.307248	0.704645	
0.308068	0.703464	
0.308889	0.702282	
0.309708	0.701100	
0.310527	0.699917	
0.311346	0.698733	
0.312164	0.697549	
0.312982	0.696365	
0.313799	0.695181	
0.314616	0.693995	
0.315433	0.692810	
0.316249	0.691624	
0.317065	0.690438	
0.317880	0.689252	
0.318695	0.688065	
0.319510	0.686878	
0.320325	0.685690	
0.321139	0.684503	
0.321953	0.683315	
0.322767	0.682126	
0.323581	0.680938	
0.324394	0.679749	
0.325207	0.678561	
0.326020	0.677372	
0.326833	0.676183	
0.327646	0.674994	
0.328459	0.673804	
0.329271	0.672615	
0.330084	0.671425	
0.330896	0.670236	
0.331709	0.669046	
0.332521	0.667856	
0.333333	0.666667	
0.334146	0.665477	
0.334958	0.664287	
0.335770	0.663098	
0.336583	0.661908	
0.337395	0.660719	
0.338208	0.659529	
0.339021	0.658340	
0.339833	0.657151	
0.340646	0.655962	
0.341459	0.654773	
0.342273	0.653584	
0.343086	0.652395	
0.343900	0.651207	
0.344713	0.650019	
0.345528	0.648831	
0.346342	0.647643	
0.347156	0.646456	
0.347971	0.645269	
0.348787	0.644082	
0.349602	0.642895	
0.350418	0.641709	
0.351234	0.640523	
0.352051	0.639338	
0.352868	0.638153	
0.353685	0.636968	
0.354503	0.635784	
0.355321	0.634600	
0.356139	0.633417	
0.356959	0.632234	
0.357778	0.631051	
0.358598	0.629869	
0.359419	0.628688	
0.360240	0.627507	
0.361062	0.626327	
0.361884	0.625147	
0.362707	0.623968	
0.363530	0.622789	
0.364354	0.621611	
0.365179	0.620434	
0.366004	0.619257	
0.366830	0.618081	
0.367656	0.616906	
0.368484	0.615731	
0.369312	0.614557	
0.370140	0.613384	
0.370970	0.612211	
0.371800	0.611039	
0.372631	0.609868	
0.373463	0.608698	
0.374295	0.607528	
0.375128	0.606360	
0.375963	0.605192	
0.376798	0.604025	
0.377633	0.602859	
0.378470	0.601693	
0.379308	0.600529	
0.380146	0.599366	
0.380986	0.598203	
0.381826	0.597041	
0.382667	0.595881	
0.383510	0.594721	
0.384353	0.593562	
0.385197	0.592404	
0.386042	0.591247	
0.386888	0.590091	
0.387735	0.588937	
0.388584	0.587783	
0.389433	0.586630	
0.390283	0.585479	
0.391135	0.584328	
0.391987	0.583179	
0.392841	0.582030	
0.393696	0.580883	
0.394552	0.579737	
0.395409	0.578592	
0.396267	0.577448	
0.397126	0.576305	
0.397987	0.575164	
0.398849	0.574024	
0.399711	0.572885	
0.400576	0.571747	
0.401441	0.570610	
0.402308	0.569475	
0.403176	0.568341	
0.404045	0.567208	
0.404915	0.566076	
0.405787	0.564946	
0.406660	0.563817	
0.407534	0.562689	
0.408410	0.561563	
0.409287	0.560438	
0.410165	0.559314	
0.411045	0.558192	
0.411926	0.557071	
0.412809	0.555952	
0.413692	0.554834	
0.414578	0.553717	
0.415464	0.552602	
0.416352	0.551488	
0.417242	0.550375	
0.418133	0.549264	
0.419025	0.548155	
0.419919	0.547046	
0.420815	0.545940	
0.421711	0.544835	
0.422610	0.543731	
0.423510	0.542629	
0.424411	0.541528	
0.425314	0.540429	
0.426218	0.539331	
0.427124	0.538235	
0.428031	0.537140	
0.428940	0.536047	
0.429851	0.534956	
0.430763	0.533866	
0.431677	0.532778	
0.432592	0.531691	
0.433509	0.530606	
0.434427	0.529522	
0.435347	0.528440	
0.436269	0.527360	
0.437192	0.526281	
0.438117	0.525204	
0.439044	0.524129	
0.439972	0.523055	
0.440902	0.521983	
0.441833	0.520912	
0.442766	0.519843	
0.443701	0.518776	
0.444638	0.517711	
0.445576	0.516647	
0.446516	0.515585	
0.447457	0.514524	
0.448400	0.513465	
0.449345	0.512408	
0.450292	0.511353	
0.451240	0.510299	
0.452190	0.509247	
0.453142	0.508197	
0.454095	0.507148	
0.455050	0.506101	
0.456007	0.505056	
0.456966	0.504013	
0.457926	0.502971	
0.458888	0.501932	
0.459852	0.500893	
0.460818	0.499857	
0.461785	0.498822	
0.462754	0.497789	
0.463725	0.496758	
0.464698	0.495729	
0.465672	0.494701	
0.466648	0.493676	
0.467626	0.492651	
0.468606	0.491629	
0.469588	0.490609	
0.470571	0.489590	
0.471556	0.488573	
0.472543	0.487558	
0.473531	0.486544	
0.474521	0.485532	
0.475514	0.484523	
0.476507	0.483514	
0.477503	0.482508	
0.478501	0.481504	
0.479500	0.480501	
0.480501	0.479500	
0.481504	0.478501	
0.482508	0.477503	
0.483514	0.476507	
0.484523	0.475514	
0.485532	0.474521	
0.486544	0.473531	
0.487558	0.472543	
0.488573	0.471556	
0.489590	0.470571	
0.490609	0.469588	
0.491629	0.468606	
0.492651	0.467626	
0.493676	0.466648	
0.494701	0.465672	
0.495729	0.464698	
0.496758	0.463725	
0.497789	0.462754	
0.498822	0.461785	
0.499857	0.460818	
0.500893	0.459852	
0.501932	0.458888	
0.502971	0.457926	
0.504013	0.456966	
0.505056	0.456007	
0.506101	0.455050	
0.507148	0.454095	
0.508197	0.453142	
0.509247	0.452190	
0.510299	0.451240	
0.511353	0.450292	
0.512408	0.449345	
0.513465	0.448400	
0.514524	0.447457	
0.515585	0.446516	
0.516647	0.445576	
0.517711	0.444638	
0.518776	0.443701	
0.519843	0.442766	
0.520912	0.441833	
0.521983	0.440902	
0.523055	0.439972	
0.524129	0.439044	
0.525204	0.438117	
0.526281	0.437192	
0.527360	0.436269	
0.528440	0.435347	
0.529522	0.434427	
0.530606	0.433509	
0.531691	0.432592	
0.532778	0.431677	
0.533866	0.430763	
0.534956	0.429851	
0.536047	0.428940	
0.537140	0.428031	
0.538235	0.427124	
0.539331	0.426218	
0.540429	0.425314	
0.541528	0.424411	
0.542629	0.423510	
0.543731	0.422610	
0.544835	0.421711	
0.545940	0.420815	
0.547046	0.419919	
0.548155	0.419025	
0.549264	0.418133	
0.550375	0.417242	
0.551488	0.416352	
0.552602	0.415464	
0.553717	0.414578	
0.554834	0.413692	
0.555952	0.412809	
0.557071	0.411926	
0.558192	0.411045	
0.559314	0.410165	
0.560438	0.409287	
0.561563	0.408410	
0.562689	0.407534	
0.563817	0.406660	
0.564946	0.405787	
0.566076	0.404915	
0.567208	0.404045	
0.568341	0.403176	
0.569475	0.402308	
0.570610	0.401441	
0.571747	0.400576	
0.572885	0.399711	
0.574024	0.398849	
0.575164	0.397987	
0.576305	0.397126	
0.577448	0.396267	
0.578592	0.395409	
0.579737	0.394552	
0.580883	0.393696	
0.582030	0.392841	
0.583179	0.391987	
0.584328	0.391135	
0.585479	0.390283	
0.586630	0.389433	
0.587783	0.388584	
0.588937	0.387735	
0.590091	0.386888	
0.591247	0.386042	
0.592404	0.385197	
0.593562	0.384353	
0.594721	0.383510	
0.595881	0.382667	
0.597041	0.381826	
0.598203	0.380986	
0.599366	0.380146	
0.600529	0.379308	
0.601693	0.378470	
0.602859	0.377633	
0.604025	0.376798	
0.605192	0.375963	
0.606360	0.375128	
0.607528	0.374295	
0.608698	0.373463	
0.609868	0.372631	
0.611039	0.371800	
0.612211	0.370970	
0.613384	0.370140	
0.614557	0.369312	
0.615731	0.368484	
0.616906	0.367656	
0.618081	0.366830	
0.619257	0.366004	
0.620434	0.365179	
0.621611	0.364354	
0.622789	0.363530	
0.623968	0.362707	
0.625147	0.361884	
0.626327	0.361062	
0.627507	0.360240	
0.628688	0.359419	
0.629869	0.358598	
0.631051	0.357778	
0.632234	0.356959	
0.633417	0.356139	
0.634600	0.355321	
0.635784	0.354503	
0.636968	0.353685	
0.638153	0.352868	
0.639338	0.352051	
0.640523	0.351234	
0.641709	0.350418	
0.642895	0.349602	
0.644082	0.348787	
0.645269	0.347971	
0.646456	0.347156	
0.647643	0.346342	
0.648831	0.345528	
0.650019	0.344713	
0.651207	0.343900	
0.652395	0.343086	
0.653584	0.342273	
0.654773	0.341459	
0.655962	0.340646	
0.657151	0.339833	
0.658340	0.339021	
0.659529	0.338208	
0.660719	0.337395	
0.661908	0.336583	
0.663098	0.335770	
0.664287	0.334958	
0.665477	0.334146	
0.666667	0.333333	
0.667856	0.332521	
0.669046	0.331709	
0.670236	0.330896	
0.671425	0.330084	
0.672615	0.329271	
0.673804	0.328459	
0.674994	0.327646	
0.676183	0.326833	
0.677372	0.326020	
0.678561	0.325207	
0.679749	0.324394	
0.680938	0.323581	
0.682126	0.322767	
0.683315	0.321953	
0.684503	0.321139	
0.685690	0.320325	
0.686878	0.319510	
0.688065	0.318695	
0.689252	0.317880	
0.690438	0.317065	
0.691624	0.316249	
0.692810	0.315433	
0.693995	0.314616	
0.695181	0.313799	
0.696365	0.312982	
0.697549	0.312164	
0.698733	0.311346	
0.699917	0.310527	
0.701100	0.309708	
0.702282	0.308889	
0.703464	0.308068	
0.704645	0.307248	
0.705826	0.306427	
0.707007	0.305605	
0.708186	0.304783	
0.709365	0.303960	
0.710544	0.303137	
0.711722	0.302313	
0.712899	0.301488	
0.714076	0.300663	
0.715252	0.299837	
0.716428	0.299010	
0.717602	0.298183	
0.718776	0.297355	
0.719950	0.296526	
0.721122	0.295697	
0.722294	0.294867	
0.723465	0.294036	
0.724635	0.293204	
0.725805	0.292371	
0.726974	0.291538	
0.728141	0.290704	
0.729308	0.289869	
0.730475	0.289033	
0.731640	0.288196	
0.732804	0.287359	
0.733968	0.286520	
0.735130	0.285681	
0.736292	0.284841	
0.737453	0.283999	
0.738613	0.283157	
0.739771	0.282314	
0.740929	0.281470	
0.742086	0.280625	
0.743242	0.279778	
0.744397	0.278931	
0.745550	0.278083	
0.746703	0.277234	
0.747855	0.276383	
0.749005	0.275532	
0.750155	0.274679	
0.751303	0.273826	
0.752450	0.272971	
0.753596	0.272115	
0.754741	0.271258	
0.755885	0.270400	
0.757028	0.269540	
0.758169	0.268680	
0.759310	0.267818	
0.760449	0.266955	
0.761587	0.266091	
0.762723	0.265226	
0.763858	0.264359	
0.764993	0.263491	
0.766125	0.262622	
0.767257	0.261751	
0.768387	0.260880	
0.769516	0.260007	
0.770644	0.259132	
0.771770	0.258257	
0.772895	0.257380	
0.774019	0.256501	
0.775141	0.255622	
0.776262	0.254741	
0.777382	0.253858	
0.778500	0.252974	
0.779616	0.252089	
0.780732	0.251202	
0.781846	0.250314	
0.782958	0.249425	
0.784069	0.248534	
0.785179	0.247641	
0.786287	0.246747	
0.787394	0.245852	
0.788499	0.244955	
0.789602	0.244057	
0.790705	0.243157	
0.791805	0.242256	
0.792905	0.241353	
0.794002	0.240449	
0.795098	0.239543	
0.796193	0.238635	
0.797286	0.237726	
0.798377	0.236816	
0.799467	0.235904	
0.800556	0.234990	
0.801642	0.234075	
0.802727	0.233158	
0.803811	0.232239	
0.804893	0.231319	
0.805973	0.230398	
0.807052	0.229474	
0.808129	0.228550	
0.809205	0.227623	
0.810278	0.226695	
0.811351	0.225765	
0.812421	0.224834	
0.813490	0.223900	
0.814557	0.222966	
0.815623	0.222029	
0.816687	0.221091	
0.817749	0.220151	
0.818809	0.219210	
0.819868	0.218266	
0.820925	0.217322	
0.821981	0.216375	
0.823034	0.215427	
0.824086	0.214477	
0.825136	0.213525	
0.826185	0.212571	
0.827232	0.211616	
0.828277	0.210659	
0.829320	0.209701	
0.830362	0.208740	
0.831402	0.207778	
0.832440	0.206814	
0.833476	0.205849	
0.834511	0.204881	
0.835544	0.203912	
0.836575	0.202941	
0.837604	0.201969	
0.838632	0.200994	
0.839658	0.200018	
0.840682	0.199040	
0.841704	0.198061	
0.842725	0.197079	
0.843744	0.196096	
0.844761	0.195111	
0.845776	0.194124	
0.846789	0.193136	
0.847801	0.192145	
0.848811	0.191153	
0.849819	0.190159	
0.850825	0.189164	
0.851830	0.188166	
0.852833	0.187167	
0.853834	0.186166	
0.854833	0.185163	
0.855830	0.184159	
0.856826	0.183152	
0.857820	0.182144	
0.858812	0.181134	
0.859802	0.180123	
0.860791	0.179109	
0.861778	0.178094	
0.862763	0.177077	
0.863746	0.176058	
0.864727	0.175038	
0.865707	0.174015	
0.866685	0.172991	
0.867661	0.171965	
0.868635	0.170938	
0.869608	0.169908	
0.870579	0.168877	
0.871548	0.167844	
0.872515	0.166810	
0.873481	0.165773	
0.874445	0.164735	
0.875407	0.163695	
0.876367	0.162654	
0.877326	0.161610	
0.878283	0.160565	
0.879238	0.159518	
0.880192	0.158470	
0.881143	0.157420	
0.882093	0.156368	
0.883042	0.155314	
0.883988	0.154258	
0.884933	0.153201	
0.885876	0.152143	
0.886818	0.151082	
0.887758	0.150020	
0.888696	0.148956	
0.889632	0.147891	
0.890567	0.146823	
0.891500	0.145754	
0.892432	0.144684	
0.893361	0.143612	
0.894290	0.142538	
0.895216	0.141462	
0.896141	0.140385	
0.897064	0.139307	
0.897986	0.138226	
0.898906	0.137144	
0.899825	0.136061	
0.900741	0.134976	
0.901657	0.133889	
0.902570	0.132801	
0.903482	0.131711	
0.904393	0.130619	
0.905302	0.129526	
0.906209	0.128432	
0.907115	0.127336	
0.908020	0.126238	
0.908922	0.125139	
0.909824	0.124038	
0.910724	0.122936	
0.911622	0.121832	
0.912519	0.120727	
0.913414	0.119620	
0.914308	0.118512	
0.915200	0.117403	
0.916091	0.116292	
0.916981	0.115179	
0.917869	0.114065	
0.918756	0.112950	
0.919641	0.111833	
0.920525	0.110715	
0.921407	0.109595	
0.922288	0.108474	
0.923168	0.107352	
0.924046	0.106229	
0.924923	0.105104	
0.925799	0.103977	
0.926673	0.102850	
0.927546	0.101721	
0.928418	0.100590	
0.929289	0.099459	
0.930158	0.098326	
0.931026	0.097192	
0.931892	0.096056	
0.932758	0.094920	
0.933622	0.093782	
0.934485	0.092643	
0.935347	0.091503	
0.936207	0.090361	
0.937066	0.089219	
0.937925	0.088075	
0.938782	0.086930	
0.939638	0.085784	
0.940492	0.084636	
0.941346	0.083488	
0.942199	0.082339	
0.943050	0.081188	
0.943900	0.080036	
0.944750	0.078884	
0.945598	0.077730	
0.946445	0.076575	
0.947291	0.075419	
0.948136	0.074263	
0.948981	0.073105	
0.949824	0.071946	
0.950666	0.070786	
0.951507	0.069625	
0.952348	0.068464	
0.953187	0.067301	
0.954026	0.066138	
0.954863	0.064973	
0.955700	0.063808	
0.956536	0.062642	
0.957371	0.061475	
0.958205	0.060307	
0.959038	0.059138	
0.959871	0.057969	
0.960702	0.056799	
0.961533	0.055627	
0.962364	0.054456	
0.963193	0.053283	
0.964022	0.052110	
0.964850	0.050936	
0.965677	0.049761	
0.966504	0.048586	
0.967329	0.047410	
0.968155	0.046233	
0.968979	0.045055	
0.969803	0.043877	
0.970627	0.042699	
0.971450	0.041520	
0.972272	0.040340	
0.973093	0.039160	
0.973915	0.037979	
0.974735	0.036797	
0.975555	0.035615	
0.976375	0.034433	
0.977194	0.033250	
0.978013	0.032067	
0.978831	0.030883	
0.979648	0.029699	
0.980466	0.028514	
0.981283	0.027329	
0.982099	0.026143	
0.982915	0.024958	
0.983731	0.023771	
0.984547	0.022585	
0.985362	0.021398	
0.986177	0.020211	
0.986991	0.019024	
0.987806	0.017836	
0.988620	0.016648	
0.989434	0.015460	
0.990247	0.014271	
0.991061	0.013083	
0.991874	0.011894	
0.992687	0.010705	
0.993500	0.009516	
0.994313	0.008327	
0.995125	0.007138	
0.995938	0.005948	
0.996751	0.004759	
0.997563	0.003569	
0.998375	0.002379	
0.999188	0.001190	
1.000000	0.000000	
