0.591514	1.314412	
0.584700	1.302889	
0.577290	1.290785	
0.569312	1.278130	
0.560797	1.264953	
0.551777	1.251286	
0.542284	1.237163	
0.532353	1.222618	
0.522021	1.207687	
0.511323	1.192406	
0.500297	1.176814	
0.488983	1.160949	
0.477419	1.144851	
0.465646	1.128560	
0.453704	1.112116	
0.441634	1.095560	
0.429477	1.078933	
0.417273	1.062276	
0.405064	1.045630	
0.399206	1.035351	
0.399672	1.031413	
0.400133	1.027485	
0.400589	1.023569	
0.401040	1.019665	
0.401485	1.015771	
0.401925	1.011889	
0.402360	1.008018	
0.402790	1.004158	
0.403215	1.000310	
0.403635	0.996474	
0.404050	0.992649	
0.404461	0.988837	
0.404866	0.985036	
0.405267	0.981247	
0.405664	0.977469	
0.406055	0.973704	
0.406443	0.969951	
0.406826	0.966211	
0.407204	0.962482	
0.407578	0.958766	
0.407948	0.955063	
0.408314	0.951371	
0.408676	0.947693	
0.409033	0.944027	
0.409387	0.940373	
0.409736	0.936733	
0.410082	0.933105	
0.410424	0.929490	
0.410762	0.925888	
0.411097	0.922299	
0.411428	0.918723	
0.411756	0.915160	
0.412080	0.911610	
0.412400	0.908074	
0.412718	0.904550	
0.413032	0.901041	
0.413343	0.897544	
0.413650	0.894061	
0.413955	0.890592	
0.414257	0.887136	
0.414556	0.883693	
0.414852	0.880265	
0.415146	0.876850	
0.415436	0.873449	
0.415725	0.870061	
0.416010	0.866688	
0.416293	0.863328	
0.416574	0.859983	
0.416853	0.856651	
0.417129	0.853334	
0.417403	0.850030	
0.417675	0.846741	
0.417945	0.843466	
0.418213	0.840205	
0.418479	0.836959	
0.429766	0.844749	
0.440964	0.852466	
0.452039	0.860076	
0.462956	0.867545	
0.473684	0.874840	
0.484188	0.881928	
0.494439	0.888777	
0.504405	0.895358	
0.514056	0.901640	
0.523365	0.907595	
0.532304	0.913196	
0.540848	0.918417	
0.548971	0.923234	
0.556651	0.927623	
0.563866	0.931562	
0.570597	0.935033	
0.576825	0.938016	
0.582533	0.940494	
0.587707	0.942454	
0.592333	0.943880	
0.596400	0.944764	
0.599899	0.945093	
0.602821	0.944862	
0.605162	0.944063	
0.606916	0.942693	
0.608082	0.940750	
0.608660	0.938234	
0.608652	0.935146	
0.608060	0.931489	
0.606890	0.927269	
0.605150	0.922493	
0.602848	0.917169	
0.599995	0.911309	
0.596603	0.904924	
0.592686	0.898029	
0.588260	0.890638	
0.583342	0.882770	
0.577950	0.874442	
0.572105	0.865675	
0.565828	0.856489	
0.559141	0.846907	
0.552068	0.836954	
0.544635	0.826653	
0.536867	0.816031	
0.528791	0.805115	
0.520435	0.793932	
0.511828	0.782511	
0.502998	0.770881	
0.493976	0.759072	
0.484792	0.747113	
0.475476	0.735037	
0.466060	0.722872	
0.456574	0.710651	
0.447051	0.698405	
0.437521	0.686164	
0.432909	0.678855	
0.433204	0.676464	
0.433501	0.674089	
0.433802	0.671729	
0.434105	0.669384	
0.434412	0.667054	
0.434722	0.664740	
0.435035	0.662440	
0.435352	0.660156	
0.435672	0.657887	
0.435996	0.655634	
0.436324	0.653395	
0.436655	0.651171	
0.436990	0.648963	
0.437329	0.646770	
0.437672	0.644592	
0.438019	0.642428	
0.438371	0.640280	
0.438726	0.638147	
0.439086	0.636029	
0.439450	0.633926	
0.439819	0.631838	
0.440192	0.629764	
0.440570	0.627706	
0.440953	0.625662	
0.441341	0.623634	
0.441733	0.621620	
0.442131	0.619621	
0.442533	0.617636	
0.442941	0.615667	
0.443354	0.613712	
0.443772	0.611771	
0.444196	0.609846	
0.444625	0.607934	
0.445059	0.606038	
0.445499	0.604156	
0.445945	0.602288	
0.446397	0.600435	
0.446854	0.598596	
0.447318	0.596772	
0.447787	0.594962	
0.448263	0.593166	
0.448744	0.591385	
0.449232	0.589617	
0.449726	0.587864	
0.450227	0.586125	
0.450734	0.584400	
0.451248	0.582689	
0.451768	0.580992	
0.452295	0.579309	
0.452828	0.577640	
0.453369	0.575984	
0.453916	0.574343	
0.454470	0.572715	
0.455031	0.571100	
0.455600	0.569500	
0.465188	0.576925	
0.474737	0.584318	
0.484219	0.591650	
0.493607	0.598893	
0.502872	0.606020	
0.511988	0.613004	
0.520928	0.619818	
0.529668	0.626436	
0.538181	0.632833	
0.546444	0.638985	
0.554432	0.644868	
0.562125	0.650460	
0.569499	0.655739	
0.576534	0.660684	
0.583212	0.665275	
0.589513	0.669495	
0.595421	0.673326	
0.600920	0.676752	
0.605996	0.679759	
0.610635	0.682334	
0.614826	0.684464	
0.618559	0.686140	
0.621824	0.687351	
0.624614	0.688092	
0.626925	0.688356	
0.628750	0.688139	
0.630089	0.687437	
0.630938	0.686250	
0.631300	0.684577	
0.631174	0.682421	
0.630566	0.679784	
0.629480	0.676672	
0.627922	0.673090	
0.625901	0.669047	
0.623425	0.664552	
0.620505	0.659615	
0.617154	0.654249	
0.613385	0.648466	
0.609214	0.642283	
0.604655	0.635714	
0.599727	0.628777	
0.594448	0.621490	
0.588838	0.613873	
0.582918	0.605947	
0.576708	0.597733	
0.570232	0.589253	
0.563514	0.580532	
0.556577	0.571592	
0.549446	0.562459	
0.542147	0.553158	
0.534706	0.543716	
0.527150	0.534158	
0.519506	0.524512	
0.511801	0.514804	
0.504062	0.505063	
0.500721	0.499719	
0.501794	0.498789	
0.502877	0.497868	
0.503970	0.496957	
0.505074	0.496055	
0.506188	0.495162	
0.507312	0.494278	
0.508447	0.493404	
0.509592	0.492539	
0.510748	0.491682	
0.511914	0.490835	
0.513090	0.489996	
0.514277	0.489166	
0.515475	0.488345	
0.516683	0.487532	
0.517902	0.486727	
0.519131	0.485931	
0.520371	0.485143	
0.521622	0.484363	
0.522883	0.483592	
0.524155	0.482828	
0.525438	0.482072	
0.526732	0.481324	
0.528036	0.480584	
0.529351	0.479851	
0.530677	0.479126	
0.532014	0.478408	
0.533361	0.477697	
0.534720	0.476994	
0.536089	0.476298	
0.537469	0.475609	
0.538860	0.474927	
0.540261	0.474252	
0.541674	0.473584	
0.543098	0.472922	
0.544532	0.472267	
0.545977	0.471618	
0.547433	0.470976	
0.548901	0.470340	
0.550379	0.469711	
0.551867	0.469087	
0.553367	0.468470	
0.554878	0.467858	
0.556400	0.467253	
0.557932	0.466653	
0.559476	0.466059	
0.561030	0.465470	
0.562595	0.464887	
0.564172	0.464309	
0.565759	0.463737	
0.567357	0.463169	
0.568965	0.462607	
0.570585	0.462050	
0.572216	0.461498	
0.573857	0.460950	
0.575509	0.460407	
0.586299	0.468996	
0.597090	0.477580	
0.607854	0.486130	
0.618562	0.494617	
0.629185	0.503014	
0.639694	0.511290	
0.650062	0.519418	
0.660261	0.527370	
0.670263	0.535118	
0.680041	0.542636	
0.689571	0.549898	
0.698825	0.556879	
0.707781	0.563553	
0.716414	0.569897	
0.724702	0.575889	
0.732623	0.581507	
0.740157	0.586730	
0.747284	0.591540	
0.753988	0.595918	
0.760251	0.599848	
0.766058	0.603315	
0.771395	0.606303	
0.776250	0.608803	
0.780613	0.610801	
0.784473	0.612290	
0.787824	0.613261	
0.790658	0.613708	
0.792973	0.613627	
0.794765	0.613015	
0.796033	0.611871	
0.796777	0.610195	
0.797001	0.607991	
0.796708	0.605261	
0.795903	0.602012	
0.794595	0.598250	
0.792792	0.593986	
0.790504	0.589228	
0.787745	0.583991	
0.784528	0.578286	
0.780868	0.572130	
0.776782	0.565540	
0.772289	0.558534	
0.767407	0.551130	
0.762158	0.543351	
0.756565	0.535218	
0.750650	0.526755	
0.744438	0.517987	
0.737955	0.508938	
0.731228	0.499636	
0.724283	0.490108	
0.717150	0.480381	
0.709857	0.470487	
0.702433	0.460453	
0.694910	0.450310	
0.687318	0.440088	
0.684614	0.434747	
0.686839	0.434325	
0.689073	0.433903	
0.691316	0.433480	
0.693567	0.433057	
0.695827	0.432633	
0.698096	0.432209	
0.700373	0.431783	
0.702659	0.431358	
0.704953	0.430931	
0.707255	0.430503	
0.709566	0.430075	
0.711885	0.429645	
0.714212	0.429214	
0.716548	0.428782	
0.718891	0.428349	
0.721242	0.427914	
0.723602	0.427478	
0.725969	0.427040	
0.728344	0.426601	
0.730726	0.426161	
0.733117	0.425718	
0.735515	0.425274	
0.737920	0.424828	
0.740333	0.424380	
0.742754	0.423930	
0.745182	0.423478	
0.747617	0.423024	
0.750059	0.422568	
0.752508	0.422110	
0.754965	0.421650	
0.757428	0.421187	
0.759899	0.420721	
0.762376	0.420254	
0.764860	0.419784	
0.767351	0.419311	
0.769848	0.418835	
0.772352	0.418357	
0.774863	0.417877	
0.777380	0.417393	
0.779903	0.416907	
0.782433	0.416417	
0.784969	0.415925	
0.787511	0.415430	
0.790059	0.414932	
0.792613	0.414430	
0.795173	0.413926	
0.797739	0.413418	
0.800311	0.412907	
0.802888	0.412393	
0.805472	0.411875	
0.808060	0.411354	
0.810655	0.410829	
0.813254	0.410301	
0.815859	0.409770	
0.818470	0.409235	
0.831908	0.419519	
0.845353	0.429801	
0.858770	0.440046	
0.872125	0.450220	
0.885382	0.460288	
0.898507	0.470215	
0.911465	0.479966	
0.924223	0.489509	
0.936747	0.498810	
0.949005	0.507835	
0.960965	0.516554	
0.972596	0.524936	
0.983867	0.532949	
0.994751	0.540566	
1.005218	0.547759	
1.015243	0.554501	
1.024800	0.560767	
1.033866	0.566533	
1.042417	0.571777	
1.050435	0.576479	
1.057899	0.580619	
1.064792	0.584180	
1.071099	0.587148	
1.076807	0.589507	
1.081903	0.591248	
1.086378	0.592359	
1.090225	0.592834	
1.093436	0.592666	
1.096010	0.591852	
1.097943	0.590390	
1.099237	0.588281	
1.099894	0.585528	
1.099918	0.582135	
1.099317	0.578108	
1.098098	0.573456	
1.096274	0.568191	
1.093855	0.562325	
1.090858	0.555873	
1.087299	0.548851	
1.083195	0.541278	
1.078569	0.533175	
1.073441	0.524563	
1.067836	0.515467	
1.061778	0.505911	
1.055296	0.495924	
1.048417	0.485533	
1.041171	0.474768	
1.033590	0.463661	
1.025705	0.452244	
1.017551	0.440550	
1.009161	0.428614	
1.000570	0.416471	
0.991815	0.404157	
0.982933	0.391708	
0.973960	0.379163	
0.970848	0.372472	
0.973642	0.371681	
0.976437	0.370884	
0.979233	0.370082	
0.982030	0.369276	
0.984829	0.368464	
0.987628	0.367647	
0.990429	0.366826	
0.993231	0.365999	
0.996033	0.365167	
0.998837	0.364330	
1.001641	0.363488	
1.004446	0.362641	
1.007252	0.361788	
1.010058	0.360931	
1.012865	0.360069	
1.015673	0.359201	
1.018481	0.358329	
1.021289	0.357451	
1.024098	0.356569	
1.026907	0.355681	
1.029717	0.354788	
1.032527	0.353890	
1.035337	0.352987	
1.038148	0.352080	
1.040958	0.351167	
1.043769	0.350249	
1.046580	0.349326	
1.049391	0.348398	
1.052201	0.347465	
1.055012	0.346527	
1.057823	0.345584	
1.060634	0.344636	
1.063444	0.343683	
1.066254	0.342725	
1.069064	0.341762	
1.071874	0.340794	
1.074684	0.339821	
1.077493	0.338843	
1.080302	0.337860	
1.083110	0.336873	
1.085918	0.335880	
1.088726	0.334883	
1.091533	0.333881	
1.094340	0.332874	
1.097146	0.331862	
1.099952	0.330845	
1.102757	0.329823	
1.105561	0.328797	
1.108365	0.327766	
1.111168	0.326730	
1.113971	0.325689	
1.116773	0.324643	
1.119574	0.323593	
1.122375	0.322538	
1.125174	0.321478	
1.140720	0.333161	
1.156255	0.344828	
1.171737	0.356439	
1.187126	0.367953	
1.202380	0.379328	
1.217460	0.390526	
1.232326	0.401505	
1.246937	0.412226	
1.261255	0.422651	
1.275243	0.432741	
1.288864	0.442460	
1.302081	0.451773	
1.314860	0.460644	
1.327169	0.469040	
1.338975	0.476931	
1.350248	0.484285	
1.360959	0.491073	
1.371082	0.497271	
1.380592	0.502851	
1.389466	0.507792	
1.397683	0.512073	
1.405223	0.515673	
1.412071	0.518578	
1.418211	0.520771	
1.423631	0.522241	
1.428321	0.522978	
1.432273	0.522974	
1.435482	0.522223	
1.437945	0.520723	
1.439662	0.518474	
1.440634	0.515476	
1.440865	0.511734	
1.440363	0.507256	
1.439135	0.502049	
1.437195	0.496126	
1.434554	0.489500	
1.431230	0.482187	
1.427241	0.474205	
1.422606	0.465575	
1.417349	0.456320	
1.411494	0.446463	
1.405067	0.436032	
1.398098	0.425054	
1.390616	0.413561	
1.382654	0.401584	
1.374244	0.389157	
1.365422	0.376315	
1.356225	0.363095	
1.346691	0.349533	
1.336857	0.335670	
1.326765	0.321544	
1.316455	0.307198	
1.305969	0.292672	
1.295349	0.278010	
1.284638	0.263253	
1.280640	0.255205	
1.283395	0.253909	
1.286151	0.252609	
1.288906	0.251306	
1.291660	0.249999	
1.294415	0.248688	
1.297169	0.247374	
1.299922	0.246057	
1.302676	0.244736	
1.305429	0.243411	
1.308182	0.242083	
1.310935	0.240752	
1.313687	0.239418	
1.316440	0.238080	
1.319192	0.236738	
1.321945	0.235393	
1.324697	0.234045	
1.327449	0.232694	
1.330201	0.231339	
1.332954	0.229981	
1.335706	0.228620	
1.338459	0.227256	
1.341211	0.225888	
1.343964	0.224517	
1.346717	0.223143	
1.349470	0.221766	
1.352224	0.220386	
1.354978	0.219002	
1.357732	0.217616	
1.360486	0.216226	
1.363241	0.214833	
1.365996	0.213437	
1.368752	0.212038	
1.371508	0.210636	
1.374264	0.209231	
1.377021	0.207822	
1.379779	0.206411	
1.382537	0.204997	
1.385296	0.203580	
1.388055	0.202159	
1.390816	0.200736	
1.393576	0.199310	
1.396338	0.197881	
1.399100	0.196449	
1.401863	0.195014	
1.404627	0.193576	
1.407392	0.192135	
1.410157	0.190692	
1.412924	0.189245	
1.415691	0.187796	
1.418459	0.186343	
1.421228	0.184888	
1.423999	0.183430	
1.426770	0.181970	
1.429542	0.180506	
1.432316	0.179039	
1.449282	0.191763	
1.466228	0.204460	
1.483106	0.217087	
1.499872	0.229598	
1.516481	0.241947	
1.532887	0.254090	
1.549048	0.265983	
1.564919	0.277583	
1.580458	0.288846	
1.595623	0.299732	
1.610375	0.310201	
1.624674	0.320213	
1.638483	0.329730	
1.651765	0.338716	
1.664486	0.347138	
1.676613	0.354961	
1.688115	0.362156	
1.698964	0.368692	
1.709133	0.374545	
1.718596	0.379688	
1.727331	0.384099	
1.735318	0.387758	
1.742540	0.390647	
1.748981	0.392751	
1.754628	0.394057	
1.759470	0.394555	
1.763501	0.394236	
1.766714	0.393096	
1.769107	0.391132	
1.770681	0.388345	
1.771438	0.384736	
1.771384	0.380311	
1.770525	0.375079	
1.768874	0.369050	
1.766443	0.362236	
1.763248	0.354655	
1.759306	0.346323	
1.754640	0.337261	
1.749270	0.327493	
1.743223	0.317043	
1.736527	0.305940	
1.729210	0.294212	
1.721305	0.281891	
1.712845	0.269012	
1.703865	0.255608	
1.694402	0.241718	
1.684496	0.227381	
1.674187	0.212636	
1.663515	0.197524	
1.652525	0.182090	
1.641259	0.166377	
1.629763	0.150430	
1.618082	0.134294	
1.606264	0.118015	
1.594354	0.101642	
1.589805	0.092626	
1.592659	0.091009	
1.595514	0.089389	
1.598371	0.087767	
1.601228	0.086142	
1.604087	0.084515	
1.606947	0.082885	
1.609809	0.081252	
1.612671	0.079617	
1.615535	0.077980	
1.618399	0.076340	
1.621265	0.074697	
1.624132	0.073052	
1.627000	0.071404	
1.629869	0.069754	
1.632738	0.068102	
1.635609	0.066447	
1.638480	0.064789	
1.641353	0.063129	
1.644226	0.061466	
1.647100	0.059801	
1.649975	0.058134	
1.652850	0.056464	
1.655726	0.054791	
1.658603	0.053116	
1.661480	0.051439	
1.664357	0.049759	
1.667236	0.048077	
1.670114	0.046392	
1.672993	0.044705	
1.675873	0.043015	
1.678752	0.041323	
1.681632	0.039629	
1.684512	0.037932	
1.687393	0.036232	
1.690273	0.034531	
1.693153	0.032826	
1.696034	0.031120	
1.698914	0.029411	
1.701795	0.027700	
1.704675	0.025986	
1.707555	0.024270	
1.710434	0.022551	
1.713314	0.020831	
1.716193	0.019107	
1.719071	0.017382	
1.721949	0.015654	
1.724827	0.013924	
1.727704	0.012191	
1.730580	0.010457	
1.733456	0.008720	
1.736331	0.006980	
1.739205	0.005239	
1.742078	0.003495	
1.744950	0.001748	
1.747821	0.000000	
