0.797383	1.255550	
0.798078	1.254498	
0.798775	1.253446	
0.799473	1.252395	
0.800173	1.251344	
0.800875	1.250294	
0.801579	1.249245	
0.802283	1.248196	
0.802990	1.247148	
0.803698	1.246100	
0.804408	1.245054	
0.805120	1.244008	
0.805834	1.242962	
0.806549	1.241918	
0.807266	1.240874	
0.807985	1.239831	
0.808705	1.238789	
0.809428	1.237748	
0.810152	1.236707	
0.810878	1.235668	
0.811606	1.234629	
0.812336	1.233591	
0.813068	1.232555	
0.813802	1.231519	
0.814538	1.230484	
0.815276	1.229450	
0.816016	1.228418	
0.816758	1.227386	
0.817502	1.226356	
0.818248	1.225326	
0.818996	1.224298	
0.819747	1.223271	
0.820500	1.222246	
0.821255	1.221221	
0.822012	1.220198	
0.822772	1.219177	
0.823534	1.218157	
0.824298	1.217138	
0.825065	1.216120	
0.825834	1.215105	
0.826606	1.214090	
0.827380	1.213078	
0.828157	1.212067	
0.828937	1.211057	
0.829719	1.210050	
0.830504	1.209044	
0.831291	1.208040	
0.832081	1.207038	
0.832875	1.206037	
0.833671	1.205039	
0.834469	1.204043	
0.835271	1.203049	
0.836076	1.202057	
0.836884	1.201067	
0.837695	1.200079	
0.838510	1.199094	
0.839327	1.198111	
0.840148	1.197131	
0.840972	1.196153	
0.841800	1.195178	
0.842631	1.194205	
0.843466	1.193235	
0.844304	1.192268	
0.845146	1.191303	
0.845991	1.190342	
0.846841	1.189384	
0.847694	1.188428	
0.848552	1.187476	
0.849413	1.186527	
0.850279	1.185582	
0.851149	1.184640	
0.852023	1.183701	
0.852901	1.182766	
0.853784	1.181835	
0.854672	1.180908	
0.855564	1.179984	
0.856461	1.179065	
0.857363	1.178149	
0.858269	1.177238	
0.859181	1.176331	
0.860098	1.175429	
0.861020	1.174531	
0.861948	1.173638	
0.862881	1.172750	
0.863820	1.171867	
0.864764	1.170989	
0.865715	1.170116	
0.866671	1.169248	
0.867634	1.168386	
0.868603	1.167530	
0.869578	1.166679	
0.870560	1.165834	
0.871548	1.164996	
0.872543	1.164163	
0.873546	1.163337	
0.874555	1.162518	
0.875572	1.161705	
0.876596	1.160899	
0.877628	1.160100	
0.878668	1.159309	
0.879716	1.158525	
0.880772	1.157748	
0.881836	1.156980	
0.882909	1.156219	
0.883991	1.155467	
0.885082	1.154723	
0.886182	1.153988	
0.887291	1.153262	
0.888410	1.152545	
0.889539	1.151838	
0.890678	1.151140	
0.891828	1.150451	
0.892988	1.149773	
0.894158	1.149106	
0.895340	1.148448	
0.896534	1.147802	
0.897739	1.147167	
0.898956	1.146544	
0.900185	1.145932	
0.901427	1.145332	
0.902681	1.144744	
0.903949	1.144169	
0.905230	1.143607	
0.906525	1.143059	
0.907834	1.142524	
0.909157	1.142002	
0.910495	1.141495	
0.911849	1.141003	
0.913218	1.140526	
0.914602	1.140064	
0.916004	1.139618	
0.917421	1.139188	
0.918856	1.138775	
0.920309	1.138378	
0.921779	1.137999	
0.923268	1.137637	
0.924775	1.137294	
0.926302	1.136970	
0.927849	1.136664	
0.929416	1.136378	
0.931004	1.136113	
0.932613	1.135867	
0.934243	1.135643	
0.935897	1.135440	
0.937572	1.135259	
0.939272	1.135101	
0.940995	1.134966	
0.942743	1.134854	
0.944516	1.134767	
0.946315	1.134704	
0.948140	1.134667	
0.949993	1.134656	
