0.287063	0.853076	
0.287566	0.851502	
0.288063	0.849921	
0.288551	0.848331	
0.289032	0.846734	
0.289507	0.845130	
0.289973	0.843517	
0.290433	0.841898	
0.290885	0.840270	
0.291330	0.838635	
0.291769	0.836993	
0.292200	0.835344	
0.292624	0.833687	
0.293041	0.832023	
0.293452	0.830352	
0.293855	0.828673	
0.294252	0.826988	
0.294642	0.825295	
0.295025	0.823596	
0.295402	0.821890	
0.295772	0.820177	
0.296136	0.818457	
0.296493	0.816731	
0.296843	0.814998	
0.297188	0.813258	
0.297526	0.811512	
0.297858	0.809759	
0.298183	0.808000	
0.298503	0.806235	
0.298816	0.804464	
0.299123	0.802686	
0.299425	0.800902	
0.299720	0.799112	
0.300010	0.797317	
0.300294	0.795515	
0.300572	0.793708	
0.300845	0.791894	
0.301112	0.790075	
0.301374	0.788251	
0.301630	0.786421	
0.301880	0.784585	
0.302126	0.782744	
0.302366	0.780898	
0.302600	0.779046	
0.302830	0.777190	
0.303055	0.775328	
0.303275	0.773461	
0.303489	0.771589	
0.303699	0.769713	
0.303904	0.767831	
0.304105	0.765945	
0.304301	0.764054	
0.304492	0.762159	
0.304678	0.760259	
0.304861	0.758355	
0.305038	0.756446	
0.305212	0.754534	
0.305381	0.752617	
0.305547	0.750695	
0.305708	0.748770	
0.305865	0.746841	
0.306018	0.744908	
0.306167	0.742972	
0.306313	0.741031	
0.306455	0.739087	
0.306593	0.737140	
0.306728	0.735189	
0.306859	0.733235	
0.306987	0.731277	
0.307111	0.729317	
0.307232	0.727353	
0.307350	0.725386	
0.307465	0.723416	
0.307577	0.721444	
0.307686	0.719468	
0.307792	0.717490	
0.307896	0.715510	
0.307997	0.713526	
0.308095	0.711541	
0.308190	0.709553	
0.308283	0.707563	
0.308374	0.705570	
0.308462	0.703576	
0.308548	0.701580	
0.308632	0.699581	
0.308714	0.697581	
0.308794	0.695579	
0.308872	0.693576	
0.308949	0.691571	
0.309023	0.689564	
0.309096	0.687556	
0.309167	0.685547	
0.309237	0.683537	
0.309305	0.681525	
0.309373	0.679513	
0.309438	0.677499	
0.309503	0.675485	
0.309567	0.673470	
0.309629	0.671454	
0.309691	0.669437	
0.309752	0.667421	
0.309812	0.665403	
0.309871	0.663386	
0.309930	0.661368	
0.309988	0.659350	
0.310046	0.657332	
0.310104	0.655314	
0.310161	0.653296	
0.310219	0.651278	
0.310276	0.649261	
0.310333	0.647244	
0.310390	0.645227	
0.310447	0.643211	
0.310505	0.641196	
0.310563	0.639181	
0.310621	0.637168	
0.310680	0.635155	
0.310740	0.633143	
0.310800	0.631132	
0.310861	0.629123	
0.310922	0.627114	
0.310985	0.625107	
0.311048	0.623102	
0.311113	0.621098	
0.311179	0.619095	
0.311246	0.617095	
0.311314	0.615096	
0.311384	0.613099	
0.311456	0.611103	
0.311529	0.609110	
0.311603	0.607119	
0.311679	0.605131	
0.311757	0.603144	
0.311838	0.601160	
0.311920	0.599178	
0.312004	0.597199	
0.312090	0.595223	
0.312178	0.593249	
0.312269	0.591278	
0.312362	0.589310	
0.312458	0.587345	
0.312556	0.585383	
0.312657	0.583424	
0.312760	0.581469	
0.312866	0.579516	
0.312975	0.577567	
0.313088	0.575622	
0.313203	0.573680	
0.313321	0.571741	
0.313442	0.569807	
0.313567	0.567876	
0.313695	0.565949	
0.313826	0.564025	
0.313961	0.562106	
0.314100	0.560191	
0.314242	0.558280	
0.314387	0.556374	
0.314537	0.554471	
0.314690	0.552574	
0.314848	0.550680	
0.315009	0.548791	
0.315175	0.546907	
0.315344	0.545027	
0.315518	0.543153	
0.315697	0.541283	
0.315879	0.539418	
0.316066	0.537558	
0.316258	0.535703	
0.316454	0.533853	
0.316655	0.532009	
0.316861	0.530169	
0.317071	0.528335	
0.317286	0.526507	
0.317507	0.524684	
0.317732	0.522866	
0.317963	0.521054	
0.318198	0.519248	
0.318439	0.517448	
0.318685	0.515653	
0.318937	0.513865	
0.319193	0.512082	
0.319456	0.510305	
0.319724	0.508535	
0.319998	0.506771	
0.320277	0.505012	
0.320562	0.503260	
0.320853	0.501515	
0.321150	0.499776	
0.321452	0.498043	
0.321761	0.496317	
0.322076	0.494597	
0.322397	0.492885	
0.322724	0.491178	
0.323058	0.489479	
0.323398	0.487786	
0.323744	0.486101	
0.324096	0.484422	
0.324455	0.482750	
0.324821	0.481085	
0.325193	0.479428	
0.325572	0.477777	
0.325958	0.476134	
0.326350	0.474498	
0.326750	0.472869	
0.327156	0.471248	
0.327569	0.469634	
0.327989	0.468027	
0.328416	0.466428	
0.328851	0.464837	
0.329292	0.463253	
0.329741	0.461677	
0.330197	0.460108	
0.330660	0.458547	
0.331130	0.456995	
0.331608	0.455449	
0.332094	0.453912	
0.332587	0.452383	
0.333087	0.450862	
0.333595	0.449348	
0.334111	0.447843	
0.334634	0.446346	
0.335166	0.444857	
0.335704	0.443376	
0.336251	0.441903	
0.336806	0.440438	
0.337368	0.438982	
0.337939	0.437534	
0.338517	0.436095	
0.339103	0.434663	
0.339698	0.433240	
0.340301	0.431826	
0.340911	0.430420	
0.341530	0.429023	
0.342157	0.427634	
0.342793	0.426254	
0.343436	0.424882	
0.344088	0.423519	
0.344748	0.422164	
0.345417	0.420819	
0.346094	0.419481	
0.346780	0.418153	
0.347474	0.416833	
0.348176	0.415523	
0.348887	0.414220	
0.349607	0.412927	
0.350335	0.411643	
0.351072	0.410367	
0.351817	0.409101	
0.352572	0.407843	
0.353334	0.406594	
0.354106	0.405354	
0.354886	0.404123	
0.355675	0.402901	
0.356473	0.401688	
0.357280	0.400484	
0.358095	0.399288	
0.358920	0.398102	
0.359753	0.396925	
0.360595	0.395757	
0.361446	0.394598	
0.362306	0.393448	
0.363175	0.392307	
0.364053	0.391176	
0.364940	0.390053	
0.365835	0.388939	
0.366740	0.387835	
0.367654	0.386739	
0.368577	0.385653	
0.369509	0.384576	
0.370450	0.383508	
0.371400	0.382449	
0.372359	0.381399	
0.373327	0.380358	
0.374304	0.379326	
0.375290	0.378303	
0.376285	0.377290	
0.377290	0.376285	
0.378303	0.375290	
0.379326	0.374304	
0.380358	0.373327	
0.381399	0.372359	
0.382449	0.371400	
0.383508	0.370450	
0.384576	0.369509	
0.385653	0.368577	
0.386739	0.367654	
0.387835	0.366740	
0.388939	0.365835	
0.390053	0.364940	
0.391176	0.364053	
0.392307	0.363175	
0.393448	0.362306	
0.394598	0.361446	
0.395757	0.360595	
0.396925	0.359753	
0.398102	0.358920	
0.399288	0.358095	
0.400484	0.357280	
0.401688	0.356473	
0.402901	0.355675	
0.404123	0.354886	
0.405354	0.354106	
0.406594	0.353334	
0.407843	0.352572	
0.409101	0.351817	
0.410367	0.351072	
0.411643	0.350335	
0.412927	0.349607	
0.414220	0.348887	
0.415523	0.348176	
0.416833	0.347474	
0.418153	0.346780	
0.419481	0.346094	
0.420819	0.345417	
0.422164	0.344748	
0.423519	0.344088	
0.424882	0.343436	
0.426254	0.342793	
0.427634	0.342157	
0.429023	0.341530	
0.430420	0.340911	
0.431826	0.340301	
0.433240	0.339698	
0.434663	0.339103	
0.436095	0.338517	
0.437534	0.337939	
0.438982	0.337368	
0.440438	0.336806	
0.441903	0.336251	
0.443376	0.335704	
0.444857	0.335166	
0.446346	0.334634	
0.447843	0.334111	
0.449348	0.333595	
0.450862	0.333087	
0.452383	0.332587	
0.453912	0.332094	
0.455449	0.331608	
0.456995	0.331130	
0.458547	0.330660	
0.460108	0.330197	
0.461677	0.329741	
0.463253	0.329292	
0.464837	0.328851	
0.466428	0.328416	
0.468027	0.327989	
0.469634	0.327569	
0.471248	0.327156	
0.472869	0.326750	
0.474498	0.326350	
0.476134	0.325958	
0.477777	0.325572	
0.479428	0.325193	
0.481085	0.324821	
0.482750	0.324455	
0.484422	0.324096	
0.486101	0.323744	
0.487786	0.323398	
0.489479	0.323058	
0.491178	0.322724	
0.492885	0.322397	
0.494597	0.322076	
0.496317	0.321761	
0.498043	0.321452	
0.499776	0.321150	
0.501515	0.320853	
0.503260	0.320562	
0.505012	0.320277	
0.506771	0.319998	
0.508535	0.319724	
0.510305	0.319456	
0.512082	0.319193	
0.513865	0.318937	
0.515653	0.318685	
0.517448	0.318439	
0.519248	0.318198	
0.521054	0.317963	
0.522866	0.317732	
0.524684	0.317507	
0.526507	0.317286	
0.528335	0.317071	
0.530169	0.316861	
0.532009	0.316655	
0.533853	0.316454	
0.535703	0.316258	
0.537558	0.316066	
0.539418	0.315879	
0.541283	0.315697	
0.543153	0.315518	
0.545027	0.315344	
0.546907	0.315175	
0.548791	0.315009	
0.550680	0.314848	
0.552574	0.314690	
0.554471	0.314537	
0.556374	0.314387	
0.558280	0.314242	
0.560191	0.314100	
0.562106	0.313961	
0.564025	0.313826	
0.565949	0.313695	
0.567876	0.313567	
0.569807	0.313442	
0.571741	0.313321	
0.573680	0.313203	
0.575622	0.313088	
0.577567	0.312975	
0.579516	0.312866	
0.581469	0.312760	
0.583424	0.312657	
0.585383	0.312556	
0.587345	0.312458	
0.589310	0.312362	
0.591278	0.312269	
0.593249	0.312178	
0.595223	0.312090	
0.597199	0.312004	
0.599178	0.311920	
0.601160	0.311838	
0.603144	0.311757	
0.605131	0.311679	
0.607119	0.311603	
0.609110	0.311529	
0.611103	0.311456	
0.613099	0.311384	
0.615096	0.311314	
0.617095	0.311246	
0.619095	0.311179	
0.621098	0.311113	
0.623102	0.311048	
0.625107	0.310985	
0.627114	0.310922	
0.629123	0.310861	
0.631132	0.310800	
0.633143	0.310740	
0.635155	0.310680	
0.637168	0.310621	
0.639181	0.310563	
0.641196	0.310505	
0.643211	0.310447	
0.645227	0.310390	
0.647244	0.310333	
0.649261	0.310276	
0.651278	0.310219	
0.653296	0.310161	
0.655314	0.310104	
0.657332	0.310046	
0.659350	0.309988	
0.661368	0.309930	
0.663386	0.309871	
0.665403	0.309812	
0.667421	0.309752	
0.669437	0.309691	
0.671454	0.309629	
0.673470	0.309567	
0.675485	0.309503	
0.677499	0.309438	
0.679513	0.309373	
0.681525	0.309305	
0.683537	0.309237	
0.685547	0.309167	
0.687556	0.309096	
0.689564	0.309023	
0.691571	0.308949	
0.693576	0.308872	
0.695579	0.308794	
0.697581	0.308714	
0.699581	0.308632	
0.701580	0.308548	
0.703576	0.308462	
0.705570	0.308374	
0.707563	0.308283	
0.709553	0.308190	
0.711541	0.308095	
0.713526	0.307997	
0.715510	0.307896	
0.717490	0.307792	
0.719468	0.307686	
0.721444	0.307577	
0.723416	0.307465	
0.725386	0.307350	
0.727353	0.307232	
0.729317	0.307111	
0.731277	0.306987	
0.733235	0.306859	
0.735189	0.306728	
0.737140	0.306593	
0.739087	0.306455	
0.741031	0.306313	
0.742972	0.306167	
0.744908	0.306018	
0.746841	0.305865	
0.748770	0.305708	
0.750695	0.305547	
0.752617	0.305381	
0.754534	0.305212	
0.756446	0.305038	
0.758355	0.304861	
0.760259	0.304678	
0.762159	0.304492	
0.764054	0.304301	
0.765945	0.304105	
0.767831	0.303904	
0.769713	0.303699	
0.771589	0.303489	
0.773461	0.303275	
0.775328	0.303055	
0.777190	0.302830	
0.779046	0.302600	
0.780898	0.302366	
0.782744	0.302126	
0.784585	0.301880	
0.786421	0.301630	
0.788251	0.301374	
0.790075	0.301112	
0.791894	0.300845	
0.793708	0.300572	
0.795515	0.300294	
0.797317	0.300010	
0.799112	0.299720	
0.800902	0.299425	
0.802686	0.299123	
0.804464	0.298816	
0.806235	0.298503	
0.808000	0.298183	
0.809759	0.297858	
0.811512	0.297526	
0.813258	0.297188	
0.814998	0.296843	
0.816731	0.296493	
0.818457	0.296136	
0.820177	0.295772	
0.821890	0.295402	
0.823596	0.295025	
0.825295	0.294642	
0.826988	0.294252	
0.828673	0.293855	
0.830352	0.293452	
0.832023	0.293041	
0.833687	0.292624	
0.835344	0.292200	
0.836993	0.291769	
0.838635	0.291330	
0.840270	0.290885	
0.841898	0.290433	
0.843517	0.289973	
0.845130	0.289507	
0.846734	0.289032	
0.848331	0.288551	
0.849921	0.288063	
0.851502	0.287566	
0.853076	0.287063	
0.854642	0.286552	
0.856200	0.286034	
0.857750	0.285508	
0.859292	0.284974	
0.860825	0.284433	
0.862351	0.283884	
0.863869	0.283327	
0.865378	0.282763	
0.866880	0.282191	
0.868373	0.281611	
0.869857	0.281024	
0.871334	0.280428	
0.872801	0.279825	
0.874261	0.279213	
0.875712	0.278594	
0.877154	0.277967	
0.878588	0.277331	
0.880014	0.276688	
0.881430	0.276036	
0.882838	0.275377	
0.884238	0.274709	
0.885629	0.274033	
0.887010	0.273349	
0.888384	0.272657	
0.889748	0.271957	
0.891103	0.271248	
0.892450	0.270531	
0.893788	0.269806	
0.895116	0.269073	
0.896436	0.268331	
0.897747	0.267581	
0.899049	0.266823	
0.900341	0.266056	
0.901625	0.265281	
0.902900	0.264497	
0.904165	0.263705	
0.905422	0.262905	
0.906669	0.262096	
0.907907	0.261279	
0.909136	0.260453	
0.910356	0.259619	
0.911566	0.258777	
0.912767	0.257926	
0.913959	0.257066	
0.915142	0.256198	
0.916316	0.255322	
0.917480	0.254437	
0.918635	0.253543	
0.919780	0.252641	
0.920917	0.251731	
0.922044	0.250812	
0.923161	0.249885	
0.924270	0.248949	
0.925369	0.248005	
0.926458	0.247052	
0.927538	0.246091	
0.928609	0.245121	
0.929671	0.244143	
0.930723	0.243156	
0.931766	0.242161	
0.932799	0.241157	
0.933823	0.240145	
0.934838	0.239125	
0.935843	0.238096	
0.936839	0.237059	
0.937826	0.236013	
0.938803	0.234959	
0.939771	0.233897	
0.940730	0.232827	
0.941679	0.231748	
0.942619	0.230660	
0.943549	0.229565	
0.944471	0.228461	
0.945383	0.227349	
0.946286	0.226229	
0.947179	0.225100	
0.948063	0.223964	
0.948938	0.222819	
0.949804	0.221666	
0.950661	0.220505	
0.951508	0.219336	
0.952346	0.218159	
0.953175	0.216974	
0.953995	0.215781	
0.954806	0.214580	
0.955607	0.213371	
0.956400	0.212154	
0.957183	0.210929	
0.957958	0.209697	
0.958724	0.208456	
0.959480	0.207208	
0.960228	0.205953	
0.960966	0.204689	
0.961696	0.203418	
0.962417	0.202139	
0.963129	0.200853	
0.963832	0.199559	
0.964527	0.198258	
0.965212	0.196949	
0.965889	0.195633	
0.966558	0.194309	
0.967217	0.192978	
0.967868	0.191640	
0.968511	0.190295	
0.969145	0.188943	
0.969770	0.187583	
0.970387	0.186216	
0.970996	0.184843	
0.971596	0.183462	
0.972188	0.182075	
0.972771	0.180680	
0.973346	0.179279	
0.973913	0.177871	
0.974472	0.176456	
0.975023	0.175035	
0.975565	0.173607	
0.976100	0.172172	
0.976627	0.170731	
0.977145	0.169284	
0.977656	0.167830	
0.978159	0.166370	
0.978654	0.164904	
0.979141	0.163432	
0.979621	0.161953	
0.980093	0.160469	
0.980557	0.158978	
0.981014	0.157482	
0.981463	0.155980	
0.981905	0.154472	
0.982340	0.152958	
0.982767	0.151439	
0.983187	0.149914	
0.983599	0.148384	
0.984005	0.146848	
0.984403	0.145307	
0.984795	0.143760	
0.985179	0.142209	
0.985556	0.140652	
0.985927	0.139090	
0.986291	0.137524	
0.986648	0.135952	
0.986998	0.134376	
0.987342	0.132795	
0.987679	0.131209	
0.988010	0.129619	
0.988334	0.128024	
0.988652	0.126425	
0.988964	0.124821	
0.989270	0.123214	
0.989569	0.121602	
0.989862	0.119986	
0.990149	0.118366	
0.990431	0.116742	
0.990706	0.115115	
0.990976	0.113484	
0.991239	0.111849	
0.991498	0.110211	
0.991750	0.108569	
0.991997	0.106924	
0.992239	0.105276	
0.992475	0.103625	
0.992706	0.101971	
0.992932	0.100313	
0.993152	0.098654	
0.993368	0.096991	
0.993578	0.095326	
0.993784	0.093658	
0.993984	0.091988	
0.994180	0.090315	
0.994372	0.088641	
0.994558	0.086964	
0.994740	0.085286	
0.994918	0.083605	
0.995091	0.081923	
0.995260	0.080240	
0.995425	0.078555	
0.995585	0.076868	
0.995742	0.075181	
0.995894	0.073492	
0.996043	0.071802	
0.996187	0.070112	
0.996328	0.068421	
0.996466	0.066729	
0.996600	0.065037	
0.996730	0.063345	
0.996857	0.061652	
0.996980	0.059960	
0.997101	0.058268	
0.997218	0.056576	
0.997332	0.054884	
0.997443	0.053194	
0.997551	0.051504	
0.997657	0.049815	
0.997759	0.048128	
0.997859	0.046442	
0.997957	0.044757	
0.998052	0.043075	
0.998144	0.041394	
0.998234	0.039716	
0.998322	0.038040	
0.998408	0.036367	
0.998492	0.034697	
0.998574	0.033030	
0.998654	0.031367	
0.998733	0.029708	
0.998809	0.028054	
0.998884	0.026403	
0.998958	0.024759	
0.999030	0.023119	
0.999100	0.021486	
0.999170	0.019859	
0.999238	0.018239	
0.999305	0.016628	
0.999372	0.015025	
0.999437	0.013432	
0.999502	0.011849	
0.999566	0.010279	
0.999629	0.008724	
0.999691	0.007184	
0.999754	0.005665	
0.999816	0.004170	
0.999877	0.002707	
0.999939	0.001294	
1.000000	0.000000	
