0.997550	0.031969	0.022095	
0.997550	0.031577	0.022691	
0.997550	0.031098	0.023199	
0.997550	0.030532	0.023620	
0.997550	0.029881	0.023956	
0.997550	0.029150	0.024213	
0.997550	0.028349	0.024400	
0.997550	0.027489	0.024526	
0.997550	0.026581	0.024606	
0.997550	0.025641	0.024654	
0.997550	0.024685	0.024685	
0.997550	0.023729	0.024716	
0.997550	0.022789	0.024763	
0.997550	0.021881	0.024843	
0.997550	0.021020	0.024970	
0.997550	0.020219	0.025156	
0.997550	0.019489	0.025413	
0.997550	0.018838	0.025750	
0.997550	0.018272	0.026171	
0.997550	0.017793	0.026679	
0.997550	0.017400	0.027274	
0.997550	0.017091	0.027952	
0.997550	0.016858	0.028707	
0.997550	0.016693	0.029529	
0.997550	0.016584	0.030407	
0.997550	0.016517	0.031327	
0.997550	0.016476	0.032275	
0.997550	0.016447	0.033233	
0.997550	0.016412	0.034185	
0.997550	0.016356	0.035116	
0.997550	0.016262	0.036010	
0.997550	0.016117	0.036852	
0.997550	0.015908	0.037630	
0.997550	0.015625	0.038335	
0.997550	0.015261	0.038958	
0.997550	0.014811	0.039496	
0.997550	0.014273	0.039946	
0.997550	0.013650	0.040310	
0.997550	0.012946	0.040592	
0.997550	0.012167	0.040801	
0.997550	0.011325	0.040947	
0.997550	0.010431	0.041040	
0.997550	0.009500	0.041097	
0.997550	0.008548	0.041132	
0.997550	0.007590	0.041161	
0.997550	0.006643	0.041201	
0.997550	0.005723	0.041269	
0.997550	0.004845	0.041378	
0.997550	0.004022	0.041543	
0.997550	0.003268	0.041776	
0.997550	0.002589	0.042085	
0.997550	0.001994	0.042477	
0.997550	0.001486	0.042956	
0.997550	0.001065	0.043523	
0.997550	0.000729	0.044174	
0.997550	0.000471	0.044904	
0.997550	0.000285	0.045705	
0.997550	0.000158	0.046566	
0.997550	0.000079	0.047473	
0.997550	0.000031	0.048413	
0.997550	-0.000000	0.049370	
0.995441	0.067014	0.000000	
0.995441	0.066972	0.001298	
0.995441	0.066907	0.002574	
0.995441	0.066799	0.003806	
0.995441	0.066627	0.004974	
0.995441	0.066374	0.006061	
0.995441	0.066025	0.007053	
0.995441	0.065569	0.007936	
0.995441	0.064997	0.008705	
0.995441	0.064307	0.009356	
0.995441	0.063499	0.009888	
0.995441	0.062579	0.010308	
0.995441	0.061554	0.010623	
0.995441	0.060438	0.010848	
0.995441	0.059246	0.010996	
0.995441	0.057997	0.011088	
0.995441	0.056712	0.011142	
0.995441	0.055411	0.011182	
0.995441	0.054118	0.011229	
0.995441	0.052855	0.011306	
0.995441	0.051642	0.011433	
0.995441	0.050499	0.011630	
0.995441	0.049442	0.011914	
0.995441	0.048485	0.012298	
0.995441	0.047639	0.012792	
0.995441	0.046910	0.013403	
0.995441	0.046299	0.014132	
0.995441	0.045805	0.014978	
0.995441	0.045421	0.015935	
0.995441	0.045137	0.016992	
0.995441	0.044940	0.018135	
0.995441	0.044813	0.019348	
0.995441	0.044736	0.020611	
0.995441	0.044689	0.021904	
0.995441	0.044649	0.023205	
0.995441	0.044595	0.024490	
0.995441	0.044503	0.025739	
0.995441	0.044355	0.026931	
0.995441	0.044131	0.028047	
0.995441	0.043815	0.029072	
0.995441	0.043395	0.029992	
0.995441	0.042863	0.030800	
0.995441	0.042212	0.031490	
0.995441	0.041443	0.032062	
0.995441	0.040560	0.032518	
0.995441	0.039569	0.032867	
0.995441	0.038481	0.033120	
0.995441	0.037313	0.033292	
0.995441	0.036081	0.033400	
0.995441	0.034805	0.033465	
0.995441	0.033507	0.033507	
0.995441	0.032209	0.033549	
0.995441	0.030933	0.033614	
0.995441	0.029701	0.033722	
0.995441	0.028533	0.033894	
0.995441	0.027446	0.034147	
0.995441	0.026454	0.034496	
0.995441	0.025571	0.034953	
0.995441	0.024802	0.035524	
0.995441	0.024152	0.036214	
0.995441	0.023619	0.037022	
0.995441	0.023199	0.037942	
0.995441	0.022884	0.038967	
0.995441	0.022659	0.040083	
0.995441	0.022511	0.041275	
0.995441	0.022420	0.042524	
0.995441	0.022365	0.043809	
0.995441	0.022325	0.045110	
0.995441	0.022278	0.046403	
0.995441	0.022201	0.047666	
0.995441	0.022074	0.048879	
0.995441	0.021877	0.050023	
0.995441	0.021593	0.051079	
0.995441	0.021209	0.052036	
0.995441	0.020715	0.052882	
0.995441	0.020104	0.053611	
0.995441	0.019375	0.054222	
0.995441	0.018529	0.054716	
0.995441	0.017572	0.055100	
0.995441	0.016516	0.055384	
0.995441	0.015372	0.055581	
0.995441	0.014159	0.055708	
0.995441	0.012896	0.055785	
0.995441	0.011603	0.055832	
0.995441	0.010302	0.055872	
0.995441	0.009017	0.055927	
0.995441	0.007768	0.056018	
0.995441	0.006576	0.056166	
0.995441	0.005460	0.056391	
0.995441	0.004435	0.056706	
0.995441	0.003515	0.057126	
0.995441	0.002707	0.057659	
0.995441	0.002017	0.058309	
0.995441	0.001446	0.059078	
0.995441	0.000989	0.059961	
0.995441	0.000640	0.060953	
0.995441	0.000387	0.062040	
0.995441	0.000215	0.063208	
0.995441	0.000107	0.064440	
0.995441	0.000042	0.065716	
0.995441	-0.000000	0.067014	
0.992253	0.083579	0.000000	
0.992253	0.083527	0.001619	
0.992253	0.083446	0.003210	
0.992253	0.083311	0.004747	
0.992253	0.083097	0.006204	
0.992253	0.082781	0.007560	
0.992253	0.082346	0.008796	
0.992253	0.081777	0.009898	
0.992253	0.081064	0.010857	
0.992253	0.080203	0.011668	
0.992253	0.079196	0.012332	
0.992253	0.078048	0.012856	
0.992253	0.076770	0.013249	
0.992253	0.075378	0.013529	
0.992253	0.073892	0.013714	
0.992253	0.072334	0.013828	
0.992253	0.070730	0.013896	
0.992253	0.069109	0.013946	
0.992253	0.067496	0.014005	
0.992253	0.065920	0.014101	
0.992253	0.064407	0.014260	
0.992253	0.062981	0.014505	
0.992253	0.061664	0.014859	
0.992253	0.060471	0.015338	
0.992253	0.059415	0.015954	
0.992253	0.058506	0.016716	
0.992253	0.057744	0.017626	
0.992253	0.057127	0.018681	
0.992253	0.056649	0.019874	
0.992253	0.056295	0.021192	
0.992253	0.056049	0.022617	
0.992253	0.055890	0.024130	
0.992253	0.055795	0.025706	
0.992253	0.055736	0.027319	
0.992253	0.055686	0.028941	
0.992253	0.055618	0.030544	
0.992253	0.055504	0.032102	
0.992253	0.055319	0.033588	
0.992253	0.055039	0.034980	
0.992253	0.054646	0.036258	
0.992253	0.054122	0.037406	
0.992253	0.053458	0.038414	
0.992253	0.052647	0.039274	
0.992253	0.051688	0.039987	
0.992253	0.050586	0.040556	
0.992253	0.049350	0.040992	
0.992253	0.047994	0.041307	
0.992253	0.046536	0.041522	
0.992253	0.045000	0.041657	
0.992253	0.043409	0.041737	
0.992253	0.041790	0.041790	
0.992253	0.040171	0.041842	
0.992253	0.038580	0.041923	
0.992253	0.037043	0.042058	
0.992253	0.035586	0.042272	
0.992253	0.034230	0.042588	
0.992253	0.032994	0.043023	
0.992253	0.031891	0.043593	
0.992253	0.030933	0.044305	
0.992253	0.030122	0.045166	
0.992253	0.029457	0.046173	
0.992253	0.028934	0.047321	
0.992253	0.028540	0.048599	
0.992253	0.028261	0.049991	
0.992253	0.028075	0.051478	
0.992253	0.027961	0.053035	
0.992253	0.027893	0.054639	
0.992253	0.027844	0.056261	
0.992253	0.027785	0.057873	
0.992253	0.027689	0.059449	
0.992253	0.027530	0.060962	
0.992253	0.027284	0.062388	
0.992253	0.026931	0.063706	
0.992253	0.026452	0.064898	
0.992253	0.025836	0.065954	
0.992253	0.025074	0.066864	
0.992253	0.024164	0.067625	
0.992253	0.023109	0.068242	
0.992253	0.021916	0.068720	
0.992253	0.020598	0.069074	
0.992253	0.019172	0.069320	
0.992253	0.017659	0.069479	
0.992253	0.016084	0.069574	
0.992253	0.014471	0.069633	
0.992253	0.012849	0.069683	
0.992253	0.011246	0.069751	
0.992253	0.009688	0.069865	
0.992253	0.008202	0.070050	
0.992253	0.006810	0.070330	
0.992253	0.005532	0.070724	
0.992253	0.004384	0.071247	
0.992253	0.003376	0.071911	
0.992253	0.002516	0.072722	
0.992253	0.001803	0.073681	
0.992253	0.001234	0.074783	
0.992253	0.000798	0.076020	
0.992253	0.000482	0.077376	
0.992253	0.000268	0.078833	
0.992253	0.000133	0.080369	
0.992253	0.000053	0.081961	
0.992253	-0.000000	0.083579	
0.987754	0.098834	0.000000	
0.987754	0.098772	0.001914	
0.987754	0.098677	0.003796	
0.987754	0.098517	0.005613	
0.987754	0.098264	0.007336	
0.987754	0.097891	0.008940	
0.987754	0.097376	0.010401	
0.987754	0.096702	0.011705	
0.987754	0.095860	0.012839	
0.987754	0.094842	0.013798	
0.987754	0.093651	0.014583	
0.987754	0.092293	0.015202	
0.987754	0.090782	0.015668	
0.987754	0.089136	0.015998	
0.987754	0.087378	0.016217	
0.987754	0.085536	0.016352	
0.987754	0.083640	0.016433	
0.987754	0.081722	0.016492	
0.987754	0.079815	0.016561	
0.987754	0.077952	0.016674	
0.987754	0.076163	0.016862	
0.987754	0.074477	0.017153	
0.987754	0.072918	0.017571	
0.987754	0.071508	0.018137	
0.987754	0.070260	0.018866	
0.987754	0.069184	0.019767	
0.987754	0.068283	0.020843	
0.987754	0.067554	0.022091	
0.987754	0.066988	0.023501	
0.987754	0.066570	0.025060	
0.987754	0.066279	0.026746	
0.987754	0.066092	0.028535	
0.987754	0.065978	0.030398	
0.987754	0.065909	0.032305	
0.987754	0.065850	0.034223	
0.987754	0.065769	0.036119	
0.987754	0.065635	0.037961	
0.987754	0.065416	0.039719	
0.987754	0.065085	0.041365	
0.987754	0.064619	0.042876	
0.987754	0.064000	0.044234	
0.987754	0.063215	0.045425	
0.987754	0.062256	0.046442	
0.987754	0.061122	0.047285	
0.987754	0.059819	0.047958	
0.987754	0.058357	0.048473	
0.987754	0.056753	0.048847	
0.987754	0.055030	0.049100	
0.987754	0.053213	0.049260	
0.987754	0.051331	0.049355	
0.987754	0.049417	0.049417	
0.987754	0.047503	0.049480	
0.987754	0.045621	0.049575	
0.987754	0.043804	0.049734	
0.987754	0.042081	0.049988	
0.987754	0.040478	0.050361	
0.987754	0.039016	0.050876	
0.987754	0.037712	0.051549	
0.987754	0.036578	0.052392	
0.987754	0.035619	0.053409	
0.987754	0.034834	0.054601	
0.987754	0.034215	0.055958	
0.987754	0.033749	0.057470	
0.987754	0.033419	0.059116	
0.987754	0.033200	0.060873	
0.987754	0.033065	0.062715	
0.987754	0.032984	0.064611	
0.987754	0.032926	0.066529	
0.987754	0.032856	0.068436	
0.987754	0.032743	0.070300	
0.987754	0.032555	0.072089	
0.987754	0.032264	0.073775	
0.987754	0.031846	0.075333	
0.987754	0.031280	0.076744	
0.987754	0.030551	0.077992	
0.987754	0.029650	0.079067	
0.987754	0.028574	0.079968	
0.987754	0.027327	0.080697	
0.987754	0.025916	0.081263	
0.987754	0.024358	0.081681	
0.987754	0.022672	0.081972	
0.987754	0.020883	0.082160	
0.987754	0.019019	0.082273	
0.987754	0.017112	0.082343	
0.987754	0.015194	0.082401	
0.987754	0.013298	0.082482	
0.987754	0.011456	0.082617	
0.987754	0.009698	0.082836	
0.987754	0.008052	0.083167	
0.987754	0.006541	0.083632	
0.987754	0.005184	0.084251	
0.987754	0.003992	0.085036	
0.987754	0.002975	0.085996	
0.987754	0.002132	0.087129	
0.987754	0.001459	0.088433	
0.987754	0.000944	0.089895	
0.987754	0.000571	0.091498	
0.987754	0.000317	0.093221	
0.987754	0.000158	0.095038	
0.987754	0.000062	0.096920	
0.987754	-0.000000	0.098834	
0.981759	0.112593	0.000000	
0.981759	0.112522	0.002181	
0.981759	0.112413	0.004324	
0.981759	0.112232	0.006394	
0.981759	0.111943	0.008357	
0.981759	0.111518	0.010184	
0.981759	0.110931	0.011849	
0.981759	0.110164	0.013334	
0.981759	0.109204	0.014626	
0.981759	0.108045	0.015719	
0.981759	0.106688	0.016613	
0.981759	0.105141	0.017319	
0.981759	0.103419	0.017849	
0.981759	0.101544	0.018226	
0.981759	0.099542	0.018475	
0.981759	0.097444	0.018629	
0.981759	0.095284	0.018720	
0.981759	0.093099	0.018787	
0.981759	0.090926	0.018867	
0.981759	0.088803	0.018996	
0.981759	0.086765	0.019210	
0.981759	0.084845	0.019541	
0.981759	0.083069	0.020017	
0.981759	0.081462	0.020662	
0.981759	0.080041	0.021492	
0.981759	0.078815	0.022519	
0.981759	0.077789	0.023744	
0.981759	0.076958	0.025166	
0.981759	0.076314	0.026773	
0.981759	0.075837	0.028548	
0.981759	0.075506	0.030469	
0.981759	0.075292	0.032507	
0.981759	0.075163	0.034630	
0.981759	0.075084	0.036802	
0.981759	0.075017	0.038987	
0.981759	0.074925	0.041147	
0.981759	0.074772	0.043246	
0.981759	0.074522	0.045248	
0.981759	0.074145	0.047123	
0.981759	0.073615	0.048845	
0.981759	0.072910	0.050391	
0.981759	0.072015	0.051748	
0.981759	0.070922	0.052908	
0.981759	0.069631	0.053868	
0.981759	0.068146	0.054635	
0.981759	0.066481	0.055221	
0.981759	0.064654	0.055646	
0.981759	0.062691	0.055935	
0.981759	0.060621	0.056117	
0.981759	0.058477	0.056225	
0.981759	0.056296	0.056296	
0.981759	0.054116	0.056367	
0.981759	0.051972	0.056476	
0.981759	0.049902	0.056658	
0.981759	0.047939	0.056946	
0.981759	0.046112	0.057372	
0.981759	0.044447	0.057958	
0.981759	0.042962	0.058725	
0.981759	0.041670	0.059685	
0.981759	0.040578	0.060845	
0.981759	0.039683	0.062202	
0.981759	0.038978	0.063748	
0.981759	0.038448	0.065470	
0.981759	0.038071	0.067345	
0.981759	0.037821	0.069347	
0.981759	0.037668	0.071446	
0.981759	0.037576	0.073606	
0.981759	0.037509	0.075791	
0.981759	0.037430	0.077963	
0.981759	0.037301	0.080086	
0.981759	0.037087	0.082124	
0.981759	0.036756	0.084045	
0.981759	0.036279	0.085820	
0.981759	0.035634	0.087427	
0.981759	0.034804	0.088849	
0.981759	0.033778	0.090074	
0.981759	0.032552	0.091101	
0.981759	0.031131	0.091931	
0.981759	0.029524	0.092576	
0.981759	0.027748	0.093052	
0.981759	0.025828	0.093383	
0.981759	0.023790	0.093597	
0.981759	0.021667	0.093726	
0.981759	0.019494	0.093806	
0.981759	0.017309	0.093872	
0.981759	0.015149	0.093964	
0.981759	0.013051	0.094118	
0.981759	0.011049	0.094367	
0.981759	0.009173	0.094744	
0.981759	0.007452	0.095274	
0.981759	0.005905	0.095979	
0.981759	0.004548	0.096874	
0.981759	0.003389	0.097967	
0.981759	0.002429	0.099259	
0.981759	0.001662	0.100743	
0.981759	0.001075	0.102409	
0.981759	0.000650	0.104235	
0.981759	0.000361	0.106199	
0.981759	0.000179	0.108269	
0.981759	0.000071	0.110412	
0.981759	-0.000000	0.112593	
0.974133	0.124721	0.000000	
0.974133	0.124642	0.002416	
0.974133	0.124522	0.004790	
0.974133	0.124321	0.007083	
0.974133	0.124001	0.009258	
0.974133	0.123530	0.011281	
0.974133	0.122880	0.013126	
0.974133	0.122031	0.014771	
0.974133	0.120967	0.016201	
0.974133	0.119683	0.017412	
0.974133	0.118180	0.018403	
0.974133	0.116466	0.019184	
0.974133	0.114559	0.019771	
0.974133	0.112482	0.020189	
0.974133	0.110264	0.020465	
0.974133	0.107940	0.020635	
0.974133	0.105547	0.020737	
0.974133	0.103127	0.020811	
0.974133	0.100720	0.020899	
0.974133	0.098369	0.021042	
0.974133	0.096111	0.021279	
0.974133	0.093984	0.021646	
0.974133	0.092017	0.022173	
0.974133	0.090237	0.022888	
0.974133	0.088662	0.023807	
0.974133	0.087305	0.024944	
0.974133	0.086168	0.026302	
0.974133	0.085248	0.027877	
0.974133	0.084534	0.029657	
0.974133	0.084006	0.031623	
0.974133	0.083639	0.033751	
0.974133	0.083402	0.036008	
0.974133	0.083259	0.038360	
0.974133	0.083172	0.040766	
0.974133	0.083097	0.043187	
0.974133	0.082996	0.045579	
0.974133	0.082826	0.047904	
0.974133	0.082549	0.050122	
0.974133	0.082132	0.052199	
0.974133	0.081545	0.054106	
0.974133	0.080763	0.055819	
0.974133	0.079772	0.057322	
0.974133	0.078562	0.058607	
0.974133	0.077131	0.059670	
0.974133	0.075486	0.060520	
0.974133	0.073642	0.061170	
0.974133	0.071618	0.061641	
0.974133	0.069444	0.061960	
0.974133	0.067151	0.062162	
0.974133	0.064776	0.062282	
0.974133	0.062361	0.062361	
0.974133	0.059945	0.062439	
0.974133	0.057570	0.062559	
0.974133	0.055277	0.062761	
0.974133	0.053103	0.063080	
0.974133	0.051079	0.063551	
0.974133	0.049235	0.064201	
0.974133	0.047590	0.065051	
0.974133	0.046159	0.066114	
0.974133	0.044949	0.067399	
0.974133	0.043958	0.068902	
0.974133	0.043177	0.070615	
0.974133	0.042589	0.072522	
0.974133	0.042172	0.074599	
0.974133	0.041895	0.076817	
0.974133	0.041725	0.079142	
0.974133	0.041624	0.081534	
0.974133	0.041550	0.083955	
0.974133	0.041462	0.086361	
0.974133	0.041319	0.088713	
0.974133	0.041082	0.090970	
0.974133	0.040715	0.093098	
0.974133	0.040187	0.095064	
0.974133	0.039473	0.096844	
0.974133	0.038553	0.098419	
0.974133	0.037416	0.099777	
0.974133	0.036059	0.100914	
0.974133	0.034484	0.101833	
0.974133	0.032704	0.102548	
0.974133	0.030737	0.103075	
0.974133	0.028610	0.103442	
0.974133	0.026352	0.103679	
0.974133	0.024001	0.103822	
0.974133	0.021594	0.103910	
0.974133	0.019174	0.103984	
0.974133	0.016781	0.104086	
0.974133	0.014457	0.104256	
0.974133	0.012239	0.104532	
0.974133	0.010162	0.104950	
0.974133	0.008255	0.105537	
0.974133	0.006541	0.106318	
0.974133	0.005038	0.107309	
0.974133	0.003754	0.108520	
0.974133	0.002690	0.109950	
0.974133	0.001841	0.111595	
0.974133	0.001191	0.113440	
0.974133	0.000720	0.115463	
0.974133	0.000400	0.117638	
0.974133	0.000199	0.119931	
0.974133	0.000079	0.122305	
0.974133	-0.000000	0.124721	
0.964799	0.135141	0.000000	
0.964799	0.135056	0.002618	
0.964799	0.134926	0.005190	
0.964799	0.134707	0.007675	
0.964799	0.134361	0.010031	
0.964799	0.133850	0.012224	
0.964799	0.133146	0.014222	
0.964799	0.132226	0.016005	
0.964799	0.131073	0.017555	
0.964799	0.129682	0.018866	
0.964799	0.128053	0.019940	
0.964799	0.126197	0.020787	
0.964799	0.124130	0.021423	
0.964799	0.121880	0.021875	
0.964799	0.119476	0.022175	
0.964799	0.116958	0.022359	
0.964799	0.114365	0.022469	
0.964799	0.111743	0.022550	
0.964799	0.109135	0.022645	
0.964799	0.106587	0.022800	
0.964799	0.104141	0.023056	
0.964799	0.101836	0.023454	
0.964799	0.099705	0.024026	
0.964799	0.097776	0.024800	
0.964799	0.096070	0.025796	
0.964799	0.094599	0.027028	
0.964799	0.093367	0.028499	
0.964799	0.092370	0.030206	
0.964799	0.091596	0.032134	
0.964799	0.091024	0.034265	
0.964799	0.090627	0.036571	
0.964799	0.090370	0.039017	
0.964799	0.090215	0.041565	
0.964799	0.090120	0.044172	
0.964799	0.090040	0.046795	
0.964799	0.089930	0.049387	
0.964799	0.089745	0.051906	
0.964799	0.089446	0.054309	
0.964799	0.088994	0.056560	
0.964799	0.088357	0.058626	
0.964799	0.087511	0.060483	
0.964799	0.086437	0.062112	
0.964799	0.085125	0.063503	
0.964799	0.083575	0.064655	
0.964799	0.081793	0.065576	
0.964799	0.079794	0.066280	
0.964799	0.077602	0.066790	
0.964799	0.075245	0.067137	
0.964799	0.072761	0.067355	
0.964799	0.070188	0.067485	
0.964799	0.067570	0.067570	
0.964799	0.064953	0.067656	
0.964799	0.062380	0.067786	
0.964799	0.059896	0.068004	
0.964799	0.057539	0.068351	
0.964799	0.055347	0.068861	
0.964799	0.053348	0.069565	
0.964799	0.051566	0.070486	
0.964799	0.050015	0.071638	
0.964799	0.048704	0.073029	
0.964799	0.047630	0.074658	
0.964799	0.046784	0.076515	
0.964799	0.046147	0.078581	
0.964799	0.045695	0.080832	
0.964799	0.045395	0.083235	
0.964799	0.045211	0.085754	
