0.417417	0.353922	
0.418418	0.353147	
0.419419	0.352374	
0.420420	0.351602	
0.421421	0.350830	
0.422422	0.350060	
0.423423	0.349290	
0.424424	0.348521	
0.425425	0.347754	
0.426426	0.346987	
0.427427	0.346221	
0.428428	0.345456	
0.429429	0.344691	
0.430430	0.343928	
0.431431	0.343166	
0.432432	0.342404	
0.433433	0.341643	
0.434434	0.340884	
0.435435	0.340125	
0.436436	0.339367	
0.437437	0.338609	
0.438438	0.337853	
0.439439	0.337098	
0.440440	0.336343	
0.441441	0.335589	
0.442442	0.334837	
0.443443	0.334085	
0.444444	0.333333	
0.445445	0.332583	
0.446446	0.331834	
0.447447	0.331085	
0.448448	0.330337	
0.449449	0.329590	
0.450450	0.328844	
0.451451	0.328099	
0.452452	0.327354	
0.453453	0.326610	
0.454454	0.325868	
0.455455	0.325126	
0.456456	0.324384	
0.457457	0.323644	
0.458458	0.322904	
0.459459	0.322166	
0.460460	0.321428	
0.461461	0.320690	
0.462462	0.319954	
0.463463	0.319218	
0.464464	0.318484	
0.465465	0.317750	
0.466466	0.317016	
0.467467	0.316284	
0.468468	0.315552	
0.469469	0.314822	
0.470470	0.314091	
0.471471	0.313362	
0.472472	0.312634	
0.473473	0.311906	
0.474474	0.311179	
0.475475	0.310453	
0.476476	0.309727	
0.477477	0.309003	
0.478478	0.308279	
0.479479	0.307555	
0.480480	0.306833	
0.481481	0.306111	
0.482482	0.305390	
0.483483	0.304670	
0.484484	0.303951	
0.485485	0.303232	
0.486486	0.302514	
0.487487	0.301797	
0.488488	0.301080	
0.489489	0.300365	
0.490490	0.299650	
0.491491	0.298935	
0.492492	0.298222	
0.493493	0.297509	
0.494494	0.296797	
0.495495	0.296086	
0.496496	0.295375	
0.497497	0.294665	
0.498498	0.293956	
0.499499	0.293247	
0.500501	0.292539	
0.501502	0.291832	
0.502503	0.291126	
0.503504	0.290420	
0.504505	0.289715	
0.505506	0.289011	
0.506507	0.288307	
0.507508	0.287604	
0.508509	0.286902	
0.509510	0.286201	
0.510511	0.285500	
0.511512	0.284800	
0.512513	0.284100	
0.513514	0.283401	
0.514515	0.282703	
0.515516	0.282006	
0.516517	0.281309	
0.517518	0.280613	
0.518519	0.279918	
0.519520	0.279223	
0.520521	0.278529	
0.521522	0.277836	
0.522523	0.277143	
0.523524	0.276451	
0.524525	0.275759	
0.525526	0.275069	
0.526527	0.274379	
0.527528	0.273689	
0.528529	0.273000	
0.529530	0.272312	
0.530531	0.271625	
0.531532	0.270938	
0.532533	0.270252	
0.533534	0.269566	
0.534535	0.268881	
0.535536	0.268197	
0.536537	0.267513	
0.537538	0.266830	
0.538539	0.266148	
0.539540	0.265466	
0.540541	0.264785	
0.541542	0.264105	
0.542543	0.263425	
0.543544	0.262746	
0.544545	0.262067	
0.545546	0.261389	
0.546547	0.260712	
0.547548	0.260035	
0.548549	0.259359	
0.549550	0.258684	
0.550551	0.258009	
0.551552	0.257335	
0.552553	0.256661	
0.553554	0.255988	
0.554555	0.255316	
0.555556	0.254644	
0.556557	0.253973	
0.557558	0.253302	
0.558559	0.252632	
0.559560	0.251963	
0.560561	0.251294	
0.561562	0.250626	
0.562563	0.249958	
0.563564	0.249291	
0.564565	0.248625	
0.565566	0.247959	
0.566567	0.247294	
0.567568	0.246629	
0.568569	0.245965	
0.569570	0.245302	
0.570571	0.244639	
0.571572	0.243976	
0.572573	0.243315	
0.573574	0.242654	
0.574575	0.241993	
0.575576	0.241333	
0.576577	0.240674	
0.577578	0.240015	
0.578579	0.239356	
0.579580	0.238699	
0.580581	0.238042	
0.581582	0.237385	
0.582583	0.236729	
0.583584	0.236074	
0.584585	0.235419	
0.585586	0.234764	
0.586587	0.234111	
0.587588	0.233457	
0.588589	0.232805	
0.589590	0.232153	
0.590591	0.231501	
0.591592	0.230850	
0.592593	0.230200	
0.593594	0.229550	
0.594595	0.228900	
0.595596	0.228252	
0.596597	0.227603	
0.597598	0.226956	
0.598599	0.226308	
0.599600	0.225662	
0.600601	0.225016	
0.601602	0.224370	
0.602603	0.223725	
0.603604	0.223081	
0.604605	0.222437	
0.605606	0.221793	
0.606607	0.221150	
0.607608	0.220508	
0.608609	0.219866	
0.609610	0.219225	
0.610611	0.218584	
0.611612	0.217944	
0.612613	0.217304	
0.613614	0.216665	
0.614615	0.216026	
0.615616	0.215388	
0.616617	0.214751	
0.617618	0.214113	
0.618619	0.213477	
0.619620	0.212841	
0.620621	0.212205	
0.621622	0.211570	
0.622623	0.210936	
0.623624	0.210302	
0.624625	0.209668	
0.625626	0.209035	
0.626627	0.208402	
0.627628	0.207770	
0.628629	0.207139	
0.629630	0.206508	
0.630631	0.205877	
0.631632	0.205247	
0.632633	0.204618	
0.633634	0.203989	
0.634635	0.203360	
0.635636	0.202732	
0.636637	0.202105	
0.637638	0.201478	
0.638639	0.200851	
0.639640	0.200225	
0.640641	0.199600	
0.641642	0.198975	
0.642643	0.198350	
0.643644	0.197726	
0.644645	0.197102	
0.645646	0.196479	
0.646647	0.195857	
0.647648	0.195234	
0.648649	0.194613	
0.649650	0.193992	
0.650651	0.193371	
0.651652	0.192751	
0.652653	0.192131	
0.653654	0.191512	
0.654655	0.190893	
0.655656	0.190274	
0.656657	0.189656	
0.657658	0.189039	
0.658659	0.188422	
0.659660	0.187806	
0.660661	0.187190	
0.661662	0.186574	
0.662663	0.185959	
0.663664	0.185344	
0.664665	0.184730	
0.665666	0.184117	
0.666667	0.183503	
0.667668	0.182891	
0.668669	0.182278	
0.669670	0.181667	
0.670671	0.181055	
0.671672	0.180444	
0.672673	0.179834	
0.673674	0.179224	
0.674675	0.178614	
0.675676	0.178005	
0.676677	0.177396	
0.677678	0.176788	
0.678679	0.176180	
0.679680	0.175573	
0.680681	0.174966	
0.681682	0.174360	
0.682683	0.173754	
0.683684	0.173148	
0.684685	0.172543	
0.685686	0.171939	
0.686687	0.171334	
0.687688	0.170731	
0.688689	0.170127	
0.689690	0.169524	
0.690691	0.168922	
0.691692	0.168320	
0.692693	0.167718	
0.693694	0.167117	
0.694695	0.166517	
0.695696	0.165916	
0.696697	0.165316	
0.697698	0.164717	
0.698699	0.164118	
0.699700	0.163519	
0.700701	0.162921	
0.701702	0.162324	
0.702703	0.161726	
0.703704	0.161130	
0.704705	0.160533	
0.705706	0.159937	
0.706707	0.159342	
0.707708	0.158746	
0.708709	0.158152	
0.709710	0.157557	
0.710711	0.156963	
0.711712	0.156370	
0.712713	0.155777	
0.713714	0.155184	
0.714715	0.154592	
0.715716	0.154000	
0.716717	0.153409	
0.717718	0.152818	
0.718719	0.152227	
0.719720	0.151637	
0.720721	0.151047	
0.721722	0.150458	
0.722723	0.149869	
0.723724	0.149280	
0.724725	0.148692	
0.725726	0.148105	
0.726727	0.147517	
0.727728	0.146930	
0.728729	0.146344	
0.729730	0.145758	
0.730731	0.145172	
0.731732	0.144587	
0.732733	0.144002	
0.733734	0.143417	
0.734735	0.142833	
0.735736	0.142250	
0.736737	0.141666	
0.737738	0.141083	
0.738739	0.140501	
0.739740	0.139919	
0.740741	0.139337	
0.741742	0.138756	
0.742743	0.138175	
0.743744	0.137594	
0.744745	0.137014	
0.745746	0.136434	
0.746747	0.135855	
0.747748	0.135276	
0.748749	0.134697	
0.749750	0.134119	
0.750751	0.133541	
0.751752	0.132964	
0.752753	0.132387	
0.753754	0.131810	
0.754755	0.131234	
0.755756	0.130658	
0.756757	0.130082	
0.757758	0.129507	
0.758759	0.128932	
0.759760	0.128358	
0.760761	0.127784	
0.761762	0.127210	
0.762763	0.126637	
0.763764	0.126064	
0.764765	0.125492	
0.765766	0.124920	
0.766767	0.124348	
0.767768	0.123776	
0.768769	0.123205	
0.769770	0.122635	
0.770771	0.122064	
0.771772	0.121495	
0.772773	0.120925	
0.773774	0.120356	
0.774775	0.119787	
0.775776	0.119219	
0.776777	0.118651	
0.777778	0.118083	
0.778779	0.117516	
0.779780	0.116949	
0.780781	0.116382	
0.781782	0.115816	
0.782783	0.115250	
0.783784	0.114684	
0.784785	0.114119	
0.785786	0.113554	
0.786787	0.112990	
0.787788	0.112426	
0.788789	0.111862	
0.789790	0.111299	
0.790791	0.110736	
0.791792	0.110173	
0.792793	0.109611	
0.793794	0.109049	
0.794795	0.108487	
0.795796	0.107926	
0.796797	0.107365	
0.797798	0.106805	
0.798799	0.106245	
0.799800	0.105685	
0.800801	0.105125	
0.801802	0.104566	
0.802803	0.104007	
0.803804	0.103449	
0.804805	0.102891	
0.805806	0.102333	
0.806807	0.101776	
0.807808	0.101219	
0.808809	0.100662	
0.809810	0.100106	
0.810811	0.099550	
0.811812	0.098994	
0.812813	0.098439	
0.813814	0.097884	
0.814815	0.097329	
0.815816	0.096775	
0.816817	0.096221	
0.817818	0.095667	
0.818819	0.095114	
0.819820	0.094561	
0.820821	0.094008	
0.821822	0.093456	
0.822823	0.092904	
0.823824	0.092353	
0.824825	0.091801	
0.825826	0.091250	
0.826827	0.090700	
0.827828	0.090150	
0.828829	0.089600	
0.829830	0.089050	
0.830831	0.088501	
0.831832	0.087952	
0.832833	0.087403	
0.833834	0.086855	
0.834835	0.086307	
0.835836	0.085759	
0.836837	0.085212	
0.837838	0.084665	
0.838839	0.084119	
0.839840	0.083572	
0.840841	0.083026	
0.841842	0.082481	
0.842843	0.081935	
0.843844	0.081390	
0.844845	0.080846	
0.845846	0.080301	
0.846847	0.079757	
0.847848	0.079213	
0.848849	0.078670	
0.849850	0.078127	
0.850851	0.077584	
0.851852	0.077042	
0.852853	0.076500	
0.853854	0.075958	
0.854855	0.075416	
0.855856	0.074875	
0.856857	0.074334	
0.857858	0.073794	
0.858859	0.073254	
0.859860	0.072714	
0.860861	0.072174	
0.861862	0.071635	
0.862863	0.071096	
0.863864	0.070557	
0.864865	0.070019	
0.865866	0.069481	
0.866867	0.068943	
0.867868	0.068406	
0.868869	0.067869	
0.869870	0.067332	
0.870871	0.066795	
0.871872	0.066259	
0.872873	0.065723	
0.873874	0.065188	
0.874875	0.064653	
0.875876	0.064118	
0.876877	0.063583	
0.877878	0.063049	
0.878879	0.062515	
0.879880	0.061981	
0.880881	0.061447	
0.881882	0.060914	
0.882883	0.060382	
0.883884	0.059849	
0.884885	0.059317	
0.885886	0.058785	
0.886887	0.058253	
0.887888	0.057722	
0.888889	0.057191	
0.889890	0.056660	
0.890891	0.056130	
0.891892	0.055600	
0.892893	0.055070	
0.893894	0.054540	
0.894895	0.054011	
0.895896	0.053482	
0.896897	0.052954	
0.897898	0.052425	
0.898899	0.051897	
0.899900	0.051369	
0.900901	0.050842	
0.901902	0.050315	
0.902903	0.049788	
0.903904	0.049261	
0.904905	0.048735	
0.905906	0.048209	
0.906907	0.047683	
0.907908	0.047158	
0.908909	0.046633	
0.909910	0.046108	
0.910911	0.045583	
0.911912	0.045059	
0.912913	0.044535	
0.913914	0.044012	
0.914915	0.043488	
0.915916	0.042965	
0.916917	0.042442	
0.917918	0.041920	
0.918919	0.041397	
0.919920	0.040875	
0.920921	0.040354	
0.921922	0.039832	
0.922923	0.039311	
0.923924	0.038790	
0.924925	0.038270	
0.925926	0.037750	
0.926927	0.037230	
0.927928	0.036710	
0.928929	0.036190	
0.929930	0.035671	
0.930931	0.035152	
0.931932	0.034634	
0.932933	0.034115	
0.933934	0.033597	
0.934935	0.033080	
0.935936	0.032562	
0.936937	0.032045	
0.937938	0.031528	
0.938939	0.031011	
0.939940	0.030495	
0.940941	0.029979	
0.941942	0.029463	
0.942943	0.028948	
0.943944	0.028432	
0.944945	0.027917	
0.945946	0.027402	
0.946947	0.026888	
0.947948	0.026374	
0.948949	0.025860	
0.949950	0.025346	
0.950951	0.024833	
0.951952	0.024320	
0.952953	0.023807	
0.953954	0.023294	
0.954955	0.022782	
0.955956	0.022270	
0.956957	0.021758	
0.957958	0.021247	
0.958959	0.020736	
0.959960	0.020225	
0.960961	0.019714	
0.961962	0.019203	
0.962963	0.018693	
0.963964	0.018183	
0.964965	0.017674	
0.965966	0.017164	
0.966967	0.016655	
0.967968	0.016146	
0.968969	0.015638	
0.969970	0.015129	
0.970971	0.014621	
0.971972	0.014114	
0.972973	0.013606	
0.973974	0.013099	
0.974975	0.012592	
0.975976	0.012085	
0.976977	0.011579	
0.977978	0.011072	
0.978979	0.010566	
0.979980	0.010061	
0.980981	0.009555	
0.981982	0.009050	
0.982983	0.008545	
0.983984	0.008040	
0.984985	0.007536	
0.985986	0.007032	
0.986987	0.006528	
0.987988	0.006024	
0.988989	0.005521	
0.989990	0.005018	
0.990991	0.004515	
0.991992	0.004012	
0.992993	0.003510	
0.993994	0.003008	
0.994995	0.002506	
0.995996	0.002004	
0.996997	0.001503	
0.997998	0.001002	
0.998999	0.000501	
1.000000	0.000000	
