0.184612	0.850278	
0.185854	0.849517	
0.187084	0.848746	
0.188303	0.847963	
0.189510	0.847168	
0.190706	0.846362	
0.191891	0.845544	
0.193063	0.844715	
0.194223	0.843873	
0.195372	0.843019	
0.196508	0.842153	
0.197632	0.841275	
0.198743	0.840385	
0.199843	0.839482	
0.200930	0.838567	
0.202004	0.837639	
0.203066	0.836699	
0.204115	0.835746	
0.205151	0.834781	
0.206175	0.833803	
0.207187	0.832812	
0.208185	0.831809	
0.209171	0.830793	
0.210144	0.829764	
0.211105	0.828723	
0.212053	0.827669	
0.212989	0.826602	
0.213912	0.825523	
0.214822	0.824432	
0.215720	0.823328	
0.216606	0.822212	
0.217480	0.821083	
0.218341	0.819942	
0.219190	0.818790	
0.220027	0.817625	
0.220852	0.816448	
0.221666	0.815259	
0.222467	0.814059	
0.223258	0.812847	
0.224036	0.811624	
0.224804	0.810389	
0.225560	0.809144	
0.226305	0.807887	
0.227040	0.806619	
0.227764	0.805341	
0.228477	0.804053	
0.229180	0.802754	
0.229873	0.801445	
0.230556	0.800126	
0.231230	0.798797	
0.231894	0.797459	
0.232548	0.796112	
0.233194	0.794755	
0.233830	0.793390	
0.234458	0.792016	
0.235078	0.790634	
0.235690	0.789243	
0.236293	0.787845	
0.236889	0.786439	
0.237478	0.785025	
0.238059	0.783605	
0.238634	0.782177	
0.239202	0.780744	
0.239764	0.779303	
0.240319	0.777857	
0.240869	0.776405	
0.241414	0.774947	
0.241953	0.773485	
0.242488	0.772017	
0.243018	0.770545	
0.243543	0.769069	
0.244065	0.767588	
0.244582	0.766104	
0.245097	0.764617	
0.245608	0.763126	
0.246117	0.761633	
0.246623	0.760137	
0.247127	0.758639	
0.247630	0.757139	
0.248130	0.755638	
0.248630	0.754135	
0.249128	0.752632	
0.249627	0.751128	
0.250124	0.749624	
0.250622	0.748120	
0.251121	0.746616	
0.251620	0.745113	
0.252120	0.743611	
0.252621	0.742111	
0.253124	0.740612	
0.253630	0.739115	
0.254137	0.737620	
0.254647	0.736128	
0.255160	0.734639	
0.255676	0.733153	
0.256196	0.731671	
0.256719	0.730193	
0.257247	0.728718	
0.257779	0.727248	
0.258316	0.725783	
0.258858	0.724323	
0.259405	0.722868	
0.259958	0.721419	
0.260516	0.719976	
0.261081	0.718539	
0.261653	0.717108	
0.262231	0.715684	
0.262816	0.714267	
0.263408	0.712857	
0.264008	0.711455	
0.264615	0.710061	
0.265231	0.708674	
0.265855	0.707296	
0.266487	0.705926	
0.267128	0.704565	
0.267778	0.703213	
0.268437	0.701871	
0.269106	0.700537	
0.269784	0.699213	
0.270472	0.697899	
0.271170	0.696595	
0.271878	0.695302	
0.272597	0.694018	
0.273326	0.692745	
0.274066	0.691483	
0.274817	0.690232	
0.275579	0.688992	
0.276352	0.687763	
0.277136	0.686545	
0.277932	0.685339	
0.278740	0.684145	
0.279559	0.682962	
0.280390	0.681791	
0.281233	0.680632	
0.282088	0.679486	
0.282956	0.678351	
0.283835	0.677229	
0.284727	0.676118	
0.285631	0.675021	
0.286548	0.673936	
0.287477	0.672863	
0.288419	0.671803	
0.289374	0.670755	
0.290341	0.669720	
0.291320	0.668698	
0.292313	0.667688	
0.293317	0.666691	
0.294335	0.665706	
0.295365	0.664735	
0.296408	0.663776	
0.297464	0.662829	
0.298532	0.661895	
0.299612	0.660974	
0.300705	0.660065	
0.301811	0.659168	
0.302929	0.658284	
0.304059	0.657412	
0.305201	0.656552	
0.306355	0.655705	
0.307522	0.654869	
0.308700	0.654045	
0.309890	0.653233	
0.311092	0.652433	
0.312305	0.651644	
0.313530	0.650867	
0.314766	0.650101	
0.316013	0.649346	
0.317271	0.648602	
0.318540	0.647869	
0.319819	0.647146	
0.321109	0.646434	
0.322409	0.645733	
0.323720	0.645041	
0.325040	0.644359	
0.326370	0.643687	
0.327709	0.643024	
0.329057	0.642371	
0.330415	0.641726	
0.331781	0.641091	
0.333156	0.640464	
0.334540	0.639845	
0.335931	0.639235	
0.337331	0.638632	
0.338738	0.638037	
0.340152	0.637449	
0.341573	0.636869	
0.343001	0.636295	
0.344436	0.635727	
0.345877	0.635166	
0.347324	0.634611	
0.348777	0.634062	
0.350235	0.633518	
0.351698	0.632980	
0.353167	0.632446	
0.354639	0.631917	
0.356116	0.631392	
0.357597	0.630870	
0.359082	0.630353	
0.360570	0.629839	
0.362061	0.629328	
0.363554	0.628820	
0.365050	0.628314	
0.366549	0.627810	
0.368049	0.627308	
0.369550	0.626807	
0.371053	0.626308	
0.372556	0.625809	
0.374060	0.625311	
0.375564	0.624813	
0.377068	0.624315	
0.378572	0.623817	
0.380074	0.623318	
0.381576	0.622817	
0.383077	0.622316	
0.384575	0.621813	
0.386072	0.621307	
0.387566	0.620799	
0.389058	0.620289	
0.390547	0.619776	
0.392032	0.619259	
0.393514	0.618739	
0.394992	0.618215	
0.396466	0.617687	
0.397935	0.617154	
0.399400	0.616617	
0.400859	0.616074	
0.402313	0.615526	
0.403762	0.614973	
0.405204	0.614413	
0.406640	0.613848	
0.408070	0.613276	
0.409493	0.612697	
0.410910	0.612111	
0.412318	0.611518	
0.413720	0.610917	
0.415113	0.610308	
0.416498	0.609692	
0.417876	0.609067	
0.419244	0.608433	
0.420604	0.607791	
0.421955	0.607140	
0.423297	0.606480	
0.424629	0.605810	
0.425951	0.605131	
0.427264	0.604441	
0.428567	0.603742	
0.429859	0.603033	
0.431141	0.602313	
0.432413	0.601582	
0.433674	0.600841	
0.434924	0.600089	
0.436162	0.599325	
0.437390	0.598551	
0.438606	0.597765	
0.439811	0.596968	
0.441004	0.596159	
0.442185	0.595338	
0.443354	0.594505	
0.444512	0.593661	
0.445657	0.592804	
0.446790	0.591935	
0.447911	0.591054	
0.449019	0.590161	
0.450116	0.589255	
0.451199	0.588336	
0.452270	0.587406	
0.453329	0.586462	
0.454375	0.585506	
0.455409	0.584538	
0.456429	0.583556	
0.457437	0.582563	
0.458433	0.581556	
0.459416	0.580537	
0.460386	0.579505	
0.461343	0.578461	
0.462288	0.577403	
0.463221	0.576334	
0.464141	0.575252	
0.465048	0.574157	
0.465943	0.573050	
0.466826	0.571931	
0.467696	0.570799	
0.468554	0.569655	
0.469400	0.568499	
0.470235	0.567332	
0.471057	0.566152	
0.471867	0.564960	
0.472666	0.563757	
0.473453	0.562542	
0.474229	0.561316	
0.474994	0.560079	
0.475747	0.558831	
0.476490	0.557571	
0.477222	0.556301	
0.477943	0.555020	
0.478654	0.553729	
0.479354	0.552428	
0.480045	0.551116	
0.480726	0.549795	
0.481397	0.548464	
0.482058	0.547123	
0.482710	0.545773	
0.483354	0.544415	
0.483988	0.543047	
0.484614	0.541671	
0.485232	0.540287	
0.485841	0.538894	
0.486443	0.537494	
0.487037	0.536086	
0.487624	0.534671	
0.488204	0.533249	
0.488777	0.531820	
0.489343	0.530384	
0.489903	0.528942	
0.490457	0.527495	
0.491006	0.526041	
0.491549	0.524582	
0.492087	0.523118	
0.492621	0.521650	
0.493149	0.520176	
0.493674	0.518699	
0.494194	0.517217	
0.494711	0.515732	
0.495225	0.514244	
0.495736	0.512753	
0.496244	0.511259	
0.496749	0.509762	
0.497253	0.508264	
0.497755	0.506764	
0.498255	0.505262	
0.498755	0.503760	
0.499253	0.502256	
0.499751	0.500752	
0.500249	0.499248	
0.500747	0.497744	
0.501245	0.496240	
0.501745	0.494738	
0.502245	0.493236	
0.502747	0.491736	
0.503251	0.490238	
0.503756	0.488741	
0.504264	0.487247	
0.504775	0.485756	
0.505289	0.484268	
0.505806	0.482783	
0.506326	0.481301	
0.506851	0.479824	
0.507379	0.478350	
0.507913	0.476882	
0.508451	0.475418	
0.508994	0.473959	
0.509543	0.472505	
0.510097	0.471058	
0.510657	0.469616	
0.511223	0.468180	
0.511796	0.466751	
0.512376	0.465329	
0.512963	0.463914	
0.513557	0.462506	
0.514159	0.461106	
0.514768	0.459713	
0.515386	0.458329	
0.516012	0.456953	
0.516646	0.455585	
0.517290	0.454227	
0.517942	0.452877	
0.518603	0.451536	
0.519274	0.450205	
0.519955	0.448884	
0.520646	0.447572	
0.521346	0.446271	
0.522057	0.444980	
0.522778	0.443699	
0.523510	0.442429	
0.524253	0.441169	
0.525006	0.439921	
0.525771	0.438684	
0.526547	0.437458	
0.527334	0.436243	
0.528133	0.435040	
0.528943	0.433848	
0.529765	0.432668	
0.530600	0.431501	
0.531446	0.430345	
0.532304	0.429201	
0.533174	0.428069	
0.534057	0.426950	
0.534952	0.425843	
0.535859	0.424748	
0.536779	0.423666	
0.537712	0.422597	
0.538657	0.421539	
0.539614	0.420495	
0.540584	0.419463	
0.541567	0.418444	
0.542563	0.417437	
0.543571	0.416444	
0.544591	0.415462	
0.545625	0.414494	
0.546671	0.413538	
0.547730	0.412594	
0.548801	0.411664	
0.549884	0.410745	
0.550981	0.409839	
0.552089	0.408946	
0.553210	0.408065	
0.554343	0.407196	
0.555488	0.406339	
0.556646	0.405495	
0.557815	0.404662	
0.558996	0.403841	
0.560189	0.403032	
0.561394	0.402235	
0.562610	0.401449	
0.563838	0.400675	
0.565076	0.399911	
0.566326	0.399159	
0.567587	0.398418	
0.568859	0.397687	
0.570141	0.396967	
0.571433	0.396258	
0.572736	0.395559	
0.574049	0.394869	
0.575371	0.394190	
0.576703	0.393520	
0.578045	0.392860	
0.579396	0.392209	
0.580756	0.391567	
0.582124	0.390933	
0.583502	0.390308	
0.584887	0.389692	
0.586280	0.389083	
0.587682	0.388482	
0.589090	0.387889	
0.590507	0.387303	
0.591930	0.386724	
0.593360	0.386152	
0.594796	0.385587	
0.596238	0.385027	
0.597687	0.384474	
0.599141	0.383926	
0.600600	0.383383	
0.602065	0.382846	
0.603534	0.382313	
0.605008	0.381785	
0.606486	0.381261	
0.607968	0.380741	
0.609453	0.380224	
0.610942	0.379711	
0.612434	0.379201	
0.613928	0.378693	
0.615425	0.378187	
0.616923	0.377684	
0.618424	0.377183	
0.619926	0.376682	
0.621428	0.376183	
0.622932	0.375685	
0.624436	0.375187	
0.625940	0.374689	
0.627444	0.374191	
0.628947	0.373692	
0.630450	0.373193	
0.631951	0.372692	
0.633451	0.372190	
0.634950	0.371686	
0.636446	0.371180	
0.637939	0.370672	
0.639430	0.370161	
0.640918	0.369647	
0.642403	0.369130	
0.643884	0.368608	
0.645361	0.368083	
0.646833	0.367554	
0.648302	0.367020	
0.649765	0.366482	
0.651223	0.365938	
0.652676	0.365389	
0.654123	0.364834	
0.655564	0.364273	
0.656999	0.363705	
0.658427	0.363131	
0.659848	0.362551	
0.661262	0.361963	
0.662669	0.361368	
0.664069	0.360765	
0.665460	0.360155	
0.666844	0.359536	
0.668219	0.358909	
0.669585	0.358274	
0.670943	0.357629	
0.672291	0.356976	
0.673630	0.356313	
0.674960	0.355641	
0.676280	0.354959	
0.677591	0.354267	
0.678891	0.353566	
0.680181	0.352854	
0.681460	0.352131	
0.682729	0.351398	
0.683987	0.350654	
0.685234	0.349899	
0.686470	0.349133	
0.687695	0.348356	
0.688908	0.347567	
0.690110	0.346767	
0.691300	0.345955	
0.692478	0.345131	
0.693645	0.344295	
0.694799	0.343448	
0.695941	0.342588	
0.697071	0.341716	
0.698189	0.340832	
0.699295	0.339935	
0.700388	0.339026	
0.701468	0.338105	
0.702536	0.337171	
0.703592	0.336224	
0.704635	0.335265	
0.705665	0.334294	
0.706683	0.333309	
0.707687	0.332312	
0.708680	0.331302	
0.709659	0.330280	
0.710626	0.329245	
0.711581	0.328197	
0.712523	0.327137	
0.713452	0.326064	
0.714369	0.324979	
0.715273	0.323882	
0.716165	0.322771	
0.717044	0.321649	
0.717912	0.320514	
0.718767	0.319368	
0.719610	0.318209	
0.720441	0.317038	
0.721260	0.315855	
0.722068	0.314661	
0.722864	0.313455	
0.723648	0.312237	
0.724421	0.311008	
0.725183	0.309768	
0.725934	0.308517	
0.726674	0.307255	
0.727403	0.305982	
0.728122	0.304698	
0.728830	0.303405	
0.729528	0.302101	
0.730216	0.300787	
0.730894	0.299463	
0.731563	0.298129	
0.732222	0.296787	
0.732872	0.295435	
0.733513	0.294074	
0.734145	0.292704	
0.734769	0.291326	
0.735385	0.289939	
0.735992	0.288545	
0.736592	0.287143	
0.737184	0.285733	
0.737769	0.284316	
0.738347	0.282892	
0.738919	0.281461	
0.739484	0.280024	
0.740042	0.278581	
0.740595	0.277132	
0.741142	0.275677	
0.741684	0.274217	
0.742221	0.272752	
0.742753	0.271282	
0.743281	0.269807	
0.743804	0.268329	
0.744324	0.266847	
0.744840	0.265361	
0.745353	0.263872	
0.745863	0.262380	
0.746370	0.260885	
0.746876	0.259388	
0.747379	0.257889	
0.747880	0.256389	
0.748380	0.254887	
0.748879	0.253384	
0.749378	0.251880	
0.749876	0.250376	
0.750373	0.248872	
0.750872	0.247368	
0.751370	0.245865	
0.751870	0.244362	
0.752370	0.242861	
0.752873	0.241361	
0.753377	0.239863	
0.753883	0.238367	
0.754392	0.236874	
0.754903	0.235383	
0.755418	0.233896	
0.755935	0.232412	
0.756457	0.230931	
0.756982	0.229455	
0.757512	0.227983	
0.758047	0.226515	
0.758586	0.225053	
0.759131	0.223595	
0.759681	0.222143	
0.760236	0.220697	
0.760798	0.219256	
0.761366	0.217823	
0.761941	0.216395	
0.762522	0.214975	
0.763111	0.213561	
0.763707	0.212155	
0.764310	0.210757	
0.764922	0.209366	
0.765542	0.207984	
0.766170	0.206610	
0.766806	0.205245	
0.767452	0.203888	
0.768106	0.202541	
0.768770	0.201203	
0.769444	0.199874	
0.770127	0.198555	
0.770820	0.197246	
0.771523	0.195947	
0.772236	0.194659	
0.772960	0.193381	
0.773695	0.192113	
0.774440	0.190856	
0.775196	0.189611	
0.775964	0.188376	
0.776742	0.187153	
0.777533	0.185941	
0.778334	0.184741	
0.779148	0.183552	
0.779973	0.182375	
0.780810	0.181210	
0.781659	0.180058	
0.782520	0.178917	
0.783394	0.177788	
0.784280	0.176672	
0.785178	0.175568	
0.786088	0.174477	
0.787011	0.173398	
0.787947	0.172331	
0.788895	0.171277	
0.789856	0.170236	
0.790829	0.169207	
0.791815	0.168191	
0.792813	0.167188	
0.793825	0.166197	
0.794849	0.165219	
0.795885	0.164254	
0.796934	0.163301	
0.797996	0.162361	
0.799070	0.161433	
0.800157	0.160518	
0.801257	0.159615	
0.802368	0.158725	
0.803492	0.157847	
0.804628	0.156981	
0.805777	0.156127	
0.806937	0.155285	
0.808109	0.154456	
0.809294	0.153638	
0.810490	0.152832	
0.811697	0.152037	
0.812916	0.151254	
0.814146	0.150483	
0.815388	0.149722	
0.816640	0.148973	
0.817904	0.148234	
0.819178	0.147506	
0.820463	0.146789	
0.821758	0.146082	
0.823063	0.145385	
0.824378	0.144699	
0.825703	0.144022	
0.827038	0.143354	
0.828382	0.142696	
0.829735	0.142047	
0.831097	0.141407	
0.832468	0.140776	
0.833847	0.140153	
0.835235	0.139539	
0.836630	0.138932	
0.838033	0.138333	
0.839444	0.137742	
0.840862	0.137158	
0.842286	0.136581	
0.843718	0.136010	
0.845156	0.135446	
0.846600	0.134888	
0.848050	0.134336	
0.849505	0.133790	
0.850966	0.133248	
0.852432	0.132712	
0.853902	0.132181	
0.855377	0.131654	
0.856856	0.131131	
0.858339	0.130611	
0.859825	0.130096	
0.861315	0.129583	
0.862807	0.129073	
0.864302	0.128566	
0.865799	0.128061	
0.867298	0.127559	
0.868799	0.127057	
0.870301	0.126557	
0.871804	0.126058	
0.873308	0.125560	
0.874812	0.125062	
0.876316	0.124564	
0.877820	0.124066	
0.879323	0.123567	
0.880826	0.123068	
0.882327	0.122567	
0.883826	0.122064	
0.885324	0.121560	
0.886819	0.121054	
0.888312	0.120545	
0.889803	0.120033	
0.891290	0.119518	
0.892773	0.119000	
0.894253	0.118478	
0.895729	0.117952	
0.897201	0.117421	
0.898668	0.116886	
0.900130	0.116346	
0.901587	0.115801	
0.903038	0.115250	
0.904484	0.114694	
0.905923	0.114131	
0.907356	0.113562	
0.908783	0.112987	
0.910202	0.112405	
0.911615	0.111815	
0.913020	0.111218	
0.914417	0.110614	
0.915807	0.110001	
0.917188	0.109380	
0.918561	0.108751	
0.919925	0.108113	
0.921281	0.107467	
0.922627	0.106811	
0.923964	0.106146	
0.925291	0.105471	
0.926609	0.104787	
0.927917	0.104093	
0.929214	0.103389	
0.930502	0.102674	
0.931779	0.101949	
0.933045	0.101213	
0.934300	0.100466	
0.935544	0.099708	
0.936777	0.098940	
0.937999	0.098159	
0.939210	0.097368	
0.940409	0.096565	
0.941596	0.095750	
0.942771	0.094923	
0.943934	0.094085	
0.945086	0.093234	
0.946225	0.092371	
0.947352	0.091496	
0.948467	0.090609	
0.949569	0.089709	
0.950659	0.088797	
0.951736	0.087873	
0.952801	0.086935	
0.953854	0.085986	
0.954893	0.085024	
0.955920	0.084049	
0.956935	0.083061	
0.957937	0.082061	
0.958926	0.081048	
0.959902	0.080022	
0.960866	0.078984	
0.961817	0.077934	
0.962756	0.076870	
0.963682	0.075794	
0.964596	0.074706	
0.965497	0.073605	
0.966386	0.072492	
0.967262	0.071366	
0.968127	0.070229	
0.968979	0.069079	
0.969819	0.067917	
0.970647	0.066743	
0.971463	0.065558	
0.972268	0.064360	
0.973061	0.063151	
0.973843	0.061931	
0.974613	0.060699	
0.975372	0.059456	
0.976120	0.058202	
0.976857	0.056937	
0.977584	0.055662	
0.978300	0.054376	
0.979005	0.053080	
0.979701	0.051773	
0.980386	0.050457	
0.981062	0.049130	
0.981728	0.047795	
0.982385	0.046449	
0.983033	0.045095	
0.983672	0.043732	
0.984302	0.042360	
0.984924	0.040980	
0.985537	0.039591	
0.986143	0.038195	
0.986741	0.036791	
0.987331	0.035379	
0.987915	0.033961	
0.988491	0.032535	
0.989061	0.031103	
0.989624	0.029664	
0.990181	0.028219	
0.990732	0.026768	
0.991278	0.025312	
0.991819	0.023851	
0.992354	0.022385	
0.992885	0.020913	
0.993412	0.019438	
0.993935	0.017959	
0.994453	0.016475	
0.994969	0.014989	
0.995481	0.013499	
0.995990	0.012006	
0.996497	0.010511	
0.997001	0.009014	
0.997504	0.007514	
0.998005	0.006013	
0.998505	0.004511	
0.999004	0.003008	
0.999502	0.001504	
1.000000	0.000000	
