1.000000	0.232087	1.644220	
1.000000	0.218958	1.664807	
1.000000	0.206107	1.684899	
1.000000	0.193546	1.704481	
1.000000	0.181288	1.723539	
1.000000	0.169344	1.742059	
1.000000	0.157726	1.760028	
1.000000	0.146447	1.777433	
1.000000	0.135516	1.794261	
1.000000	0.124944	1.810500	
1.000000	0.114743	1.826137	
1.000000	0.104922	1.841163	
1.000000	0.095492	1.855565	
1.000000	0.086460	1.869333	
1.000000	0.077836	1.882458	
1.000000	0.069629	1.894928	
1.000000	0.061847	1.906737	
1.000000	0.054497	1.917873	
1.000000	0.047586	1.928330	
1.000000	0.041123	1.938100	
1.000000	0.035112	1.947175	
1.000000	0.029560	1.955550	
1.000000	0.024472	1.963217	
1.000000	0.019853	1.970171	
1.000000	0.015708	1.976406	
1.000000	0.012042	1.981919	
1.000000	0.008856	1.986706	
1.000000	0.006156	1.990762	
1.000000	0.003943	1.994084	
1.000000	0.002219	1.996671	
1.000000	0.000987	1.998520	
1.000000	0.000247	1.999630	
1.000000	0.000000	2.000000	
0.999753	1.000000	0.015954	
0.999753	0.999753	0.031908	
0.999753	0.999013	0.048351	
0.999753	0.997781	0.065280	
0.999753	0.996057	0.082687	
0.999753	0.993844	0.100569	
0.999753	0.991144	0.118919	
0.999753	0.987958	0.137730	
0.999753	0.984292	0.156996	
0.999753	0.980147	0.176708	
0.999753	0.975528	0.196860	
0.999753	0.970440	0.217443	
0.999753	0.964888	0.238447	
0.999753	0.958877	0.259864	
0.999753	0.952414	0.281684	
0.999753	0.945503	0.303896	
0.999753	0.938153	0.326491	
0.999753	0.930371	0.349456	
0.999753	0.922164	0.372781	
0.999753	0.913540	0.396454	
0.999753	0.904508	0.420463	
0.999753	0.895078	0.444794	
0.999753	0.885257	0.469435	
0.999753	0.875056	0.494373	
0.999753	0.864484	0.519594	
0.999753	0.853553	0.545084	
0.999753	0.842274	0.570828	
0.999753	0.830656	0.596812	
0.999753	0.818712	0.623021	
0.999753	0.806454	0.649440	
0.999753	0.793893	0.676052	
0.999753	0.781042	0.702842	
0.999753	0.767913	0.729794	
0.999753	0.754521	0.756892	
0.999753	0.740877	0.784119	
0.999753	0.726995	0.811457	
0.999753	0.712890	0.838891	
0.999753	0.698574	0.866403	
0.999753	0.684062	0.893975	
0.999753	0.669369	0.921590	
0.999753	0.654508	0.949231	
0.999753	0.639496	0.976879	
0.999753	0.624345	1.004516	
0.999753	0.609072	1.032125	
0.999753	0.593691	1.059687	
0.999753	0.578217	1.087185	
0.999753	0.562667	1.114599	
0.999753	0.547054	1.141912	
0.999753	0.531395	1.169106	
0.999753	0.515705	1.196161	
0.999753	0.500000	1.223061	
0.999753	0.484295	1.249786	
0.999753	0.468605	1.276318	
0.999753	0.452946	1.302639	
0.999753	0.437333	1.328732	
0.999753	0.421783	1.354577	
0.999753	0.406309	1.380158	
0.999753	0.390928	1.405456	
0.999753	0.375655	1.430454	
0.999753	0.360504	1.455134	
0.999753	0.345492	1.479480	
0.999753	0.330631	1.503473	
0.999753	0.315938	1.527097	
0.999753	0.301426	1.550335	
0.999753	0.287110	1.573172	
0.999753	0.273005	1.595589	
0.999753	0.259123	1.617573	
0.999753	0.245479	1.639106	
0.999753	0.232087	1.660174	
0.999753	0.218958	1.680761	
0.999753	0.206107	1.700853	
0.999753	0.193546	1.720435	
0.999753	0.181288	1.739493	
0.999753	0.169344	1.758013	
0.999753	0.157726	1.775982	
0.999753	0.146447	1.793387	
0.999753	0.135516	1.810215	
0.999753	0.124944	1.826454	
0.999753	0.114743	1.842091	
0.999753	0.104922	1.857117	
0.999753	0.095492	1.871519	
0.999753	0.086460	1.885287	
0.999753	0.077836	1.898412	
0.999753	0.069629	1.910882	
0.999753	0.061847	1.922691	
0.999753	0.054497	1.933827	
0.999753	0.047586	1.944284	
0.999753	0.041123	1.954054	
0.999753	0.035112	1.963130	
0.999753	0.029560	1.971504	
0.999753	0.024472	1.979171	
0.999753	0.019853	1.986125	
0.999753	0.015708	1.992360	
0.999753	0.012042	1.997873	
0.999753	0.008856	2.002660	
0.999753	0.006156	2.006716	
0.999753	0.003943	2.010038	
0.999753	0.002219	2.012625	
0.999753	0.000987	2.014474	
0.999753	0.000247	2.015584	
0.999753	0.000000	2.015954	
0.999013	1.000000	0.032397	
0.999013	0.999753	0.048351	
0.999013	0.999013	0.064795	
0.999013	0.997781	0.081723	
0.999013	0.996057	0.099131	
0.999013	0.993844	0.117012	
0.999013	0.991144	0.135362	
0.999013	0.987958	0.154173	
0.999013	0.984292	0.173439	
0.999013	0.980147	0.193152	
0.999013	0.975528	0.213304	
0.999013	0.970440	0.233886	
0.999013	0.964888	0.254890	
0.999013	0.958877	0.276307	
0.999013	0.952414	0.298127	
0.999013	0.945503	0.320339	
0.999013	0.938153	0.342934	
0.999013	0.930371	0.365899	
0.999013	0.922164	0.389225	
0.999013	0.913540	0.412897	
0.999013	0.904508	0.436906	
0.999013	0.895078	0.461237	
0.999013	0.885257	0.485879	
0.999013	0.875056	0.510817	
0.999013	0.864484	0.536038	
0.999013	0.853553	0.561527	
0.999013	0.842274	0.587272	
0.999013	0.830656	0.613256	
0.999013	0.818712	0.639465	
0.999013	0.806454	0.665883	
0.999013	0.793893	0.692495	
0.999013	0.781042	0.719286	
0.999013	0.767913	0.746238	
0.999013	0.754521	0.773335	
0.999013	0.740877	0.800562	
0.999013	0.726995	0.827901	
0.999013	0.712890	0.855335	
0.999013	0.698574	0.882846	
0.999013	0.684062	0.910418	
0.999013	0.669369	0.938034	
0.999013	0.654508	0.965674	
0.999013	0.639496	0.993322	
0.999013	0.624345	1.020960	
0.999013	0.609072	1.048568	
0.999013	0.593691	1.076131	
0.999013	0.578217	1.103628	
0.999013	0.562667	1.131043	
0.999013	0.547054	1.158356	
0.999013	0.531395	1.185549	
0.999013	0.515705	1.212605	
0.999013	0.500000	1.239504	
0.999013	0.484295	1.266229	
0.999013	0.468605	1.292761	
0.999013	0.452946	1.319083	
0.999013	0.437333	1.345175	
0.999013	0.421783	1.371021	
0.999013	0.406309	1.396601	
0.999013	0.390928	1.421899	
0.999013	0.375655	1.446897	
0.999013	0.360504	1.471578	
0.999013	0.345492	1.495923	
0.999013	0.330631	1.519916	
0.999013	0.315938	1.543540	
0.999013	0.301426	1.566779	
0.999013	0.287110	1.589615	
0.999013	0.273005	1.612033	
0.999013	0.259123	1.634016	
0.999013	0.245479	1.655550	
0.999013	0.232087	1.676617	
0.999013	0.218958	1.697205	
0.999013	0.206107	1.717297	
0.999013	0.193546	1.736878	
0.999013	0.181288	1.755936	
0.999013	0.169344	1.774457	
0.999013	0.157726	1.792426	
0.999013	0.146447	1.809830	
0.999013	0.135516	1.826658	
0.999013	0.124944	1.842897	
0.999013	0.114743	1.858535	
0.999013	0.104922	1.873560	
0.999013	0.095492	1.887962	
0.999013	0.086460	1.901731	
0.999013	0.077836	1.914855	
0.999013	0.069629	1.927326	
0.999013	0.061847	1.939134	
0.999013	0.054497	1.950271	
0.999013	0.047586	1.960728	
0.999013	0.041123	1.970498	
0.999013	0.035112	1.979573	
0.999013	0.029560	1.987947	
0.999013	0.024472	1.995614	
0.999013	0.019853	2.002568	
0.999013	0.015708	2.008804	
0.999013	0.012042	2.014317	
0.999013	0.008856	2.019103	
0.999013	0.006156	2.023159	
0.999013	0.003943	2.026481	
0.999013	0.002219	2.029068	
0.999013	0.000987	2.030917	
0.999013	0.000247	2.032027	
0.999013	0.000000	2.032397	
0.997781	1.000000	0.049325	
0.997781	0.999753	0.065280	
0.997781	0.999013	0.081723	
0.997781	0.997781	0.098651	
0.997781	0.996057	0.116059	
0.997781	0.993844	0.133940	
0.997781	0.991144	0.152290	
0.997781	0.987958	0.171101	
0.997781	0.984292	0.190367	
0.997781	0.980147	0.210080	
0.997781	0.975528	0.230232	
0.997781	0.970440	0.250814	
0.997781	0.964888	0.271819	
0.997781	0.958877	0.293235	
0.997781	0.952414	0.315055	
0.997781	0.945503	0.337268	
0.997781	0.938153	0.359862	
0.997781	0.930371	0.382828	
0.997781	0.922164	0.406153	
0.997781	0.913540	0.429826	
0.997781	0.904508	0.453834	
0.997781	0.895078	0.478165	
0.997781	0.885257	0.502807	
0.997781	0.875056	0.527745	
0.997781	0.864484	0.552966	
0.997781	0.853553	0.578456	
0.997781	0.842274	0.604200	
0.997781	0.830656	0.630184	
0.997781	0.818712	0.656393	
0.997781	0.806454	0.682811	
0.997781	0.793893	0.709423	
0.997781	0.781042	0.736214	
0.997781	0.767913	0.763166	
0.997781	0.754521	0.790263	
0.997781	0.740877	0.817490	
0.997781	0.726995	0.844829	
0.997781	0.712890	0.872263	
0.997781	0.698574	0.899774	
0.997781	0.684062	0.927347	
0.997781	0.669369	0.954962	
0.997781	0.654508	0.982602	
0.997781	0.639496	1.010250	
0.997781	0.624345	1.037888	
0.997781	0.609072	1.065497	
0.997781	0.593691	1.093059	
0.997781	0.578217	1.120556	
0.997781	0.562667	1.147971	
0.997781	0.547054	1.175284	
0.997781	0.531395	1.202477	
0.997781	0.515705	1.229533	
0.997781	0.500000	1.256432	
0.997781	0.484295	1.283157	
0.997781	0.468605	1.309689	
0.997781	0.452946	1.336011	
0.997781	0.437333	1.362103	
0.997781	0.421783	1.387949	
0.997781	0.406309	1.413529	
0.997781	0.390928	1.438827	
0.997781	0.375655	1.463825	
0.997781	0.360504	1.488506	
0.997781	0.345492	1.512851	
0.997781	0.330631	1.536844	
0.997781	0.315938	1.560468	
0.997781	0.301426	1.583707	
0.997781	0.287110	1.606543	
0.997781	0.273005	1.628961	
0.997781	0.259123	1.650944	
0.997781	0.245479	1.672478	
0.997781	0.232087	1.693546	
0.997781	0.218958	1.714133	
0.997781	0.206107	1.734225	
0.997781	0.193546	1.753807	
0.997781	0.181288	1.772865	
0.997781	0.169344	1.791385	
0.997781	0.157726	1.809354	
0.997781	0.146447	1.826758	
0.997781	0.135516	1.843586	
0.997781	0.124944	1.859825	
0.997781	0.114743	1.875463	
0.997781	0.104922	1.890488	
0.997781	0.095492	1.904890	
0.997781	0.086460	1.918659	
0.997781	0.077836	1.931783	
0.997781	0.069629	1.944254	
0.997781	0.061847	1.956062	
0.997781	0.054497	1.967199	
0.997781	0.047586	1.977656	
0.997781	0.041123	1.987426	
0.997781	0.035112	1.996501	
0.997781	0.029560	2.004875	
0.997781	0.024472	2.012542	
0.997781	0.019853	2.019496	
0.997781	0.015708	2.025732	
0.997781	0.012042	2.031245	
0.997781	0.008856	2.036031	
0.997781	0.006156	2.040087	
0.997781	0.003943	2.043410	
0.997781	0.002219	2.045996	
0.997781	0.000987	2.047845	
0.997781	0.000247	2.048955	
0.997781	0.000000	2.049325	
0.996057	1.000000	0.066733	
0.996057	0.999753	0.082687	
0.996057	0.999013	0.099131	
0.996057	0.997781	0.116059	
0.996057	0.996057	0.133466	
0.996057	0.993844	0.151348	
0.996057	0.991144	0.169698	
0.996057	0.987958	0.188509	
0.996057	0.984292	0.207775	
0.996057	0.980147	0.227488	
0.996057	0.975528	0.247639	
0.996057	0.970440	0.268222	
0.996057	0.964888	0.289226	
0.996057	0.958877	0.310643	
0.996057	0.952414	0.332463	
0.996057	0.945503	0.354675	
0.996057	0.938153	0.377270	
0.996057	0.930371	0.400235	
0.996057	0.922164	0.423560	
0.996057	0.913540	0.447233	
0.996057	0.904508	0.471242	
0.996057	0.895078	0.495573	
0.996057	0.885257	0.520214	
0.996057	0.875056	0.545152	
0.996057	0.864484	0.570373	
0.996057	0.853553	0.595863	
0.996057	0.842274	0.621608	
0.996057	0.830656	0.647592	
0.996057	0.818712	0.673800	
0.996057	0.806454	0.700219	
0.996057	0.793893	0.726831	
0.996057	0.781042	0.753621	
0.996057	0.767913	0.780573	
0.996057	0.754521	0.807671	
0.996057	0.740877	0.834898	
0.996057	0.726995	0.862236	
0.996057	0.712890	0.889670	
0.996057	0.698574	0.917182	
0.996057	0.684062	0.944754	
0.996057	0.669369	0.972369	
0.996057	0.654508	1.000010	
0.996057	0.639496	1.027658	
0.996057	0.624345	1.055295	
0.996057	0.609072	1.082904	
0.996057	0.593691	1.110467	
0.996057	0.578217	1.137964	
0.996057	0.562667	1.165378	
0.996057	0.547054	1.192692	
0.996057	0.531395	1.219885	
0.996057	0.515705	1.246941	
0.996057	0.500000	1.273840	
0.996057	0.484295	1.300565	
0.996057	0.468605	1.327097	
0.996057	0.452946	1.353418	
0.996057	0.437333	1.379511	
0.996057	0.421783	1.405356	
0.996057	0.406309	1.430937	
0.996057	0.390928	1.456235	
0.996057	0.375655	1.481233	
0.996057	0.360504	1.505913	
0.996057	0.345492	1.530259	
0.996057	0.330631	1.554252	
0.996057	0.315938	1.577876	
0.996057	0.301426	1.601114	
0.996057	0.287110	1.623951	
0.996057	0.273005	1.646369	
0.996057	0.259123	1.668352	
0.996057	0.245479	1.689885	
0.996057	0.232087	1.710953	
0.996057	0.218958	1.731540	
0.996057	0.206107	1.751632	
0.996057	0.193546	1.771214	
0.996057	0.181288	1.790272	
0.996057	0.169344	1.808792	
0.996057	0.157726	1.826761	
0.996057	0.146447	1.844166	
0.996057	0.135516	1.860994	
0.996057	0.124944	1.877233	
0.996057	0.114743	1.892871	
0.996057	0.104922	1.907896	
0.996057	0.095492	1.922298	
0.996057	0.086460	1.936066	
0.996057	0.077836	1.949191	
0.996057	0.069629	1.961662	
0.996057	0.061847	1.973470	
0.996057	0.054497	1.984606	
0.996057	0.047586	1.995063	
0.996057	0.041123	2.004833	
0.996057	0.035112	2.013909	
0.996057	0.029560	2.022283	
0.996057	0.024472	2.029950	
0.996057	0.019853	2.036904	
0.996057	0.015708	2.043139	
0.996057	0.012042	2.048653	
0.996057	0.008856	2.053439	
0.996057	0.006156	2.057495	
0.996057	0.003943	2.060817	
0.996057	0.002219	2.063404	
0.996057	0.000987	2.065253	
0.996057	0.000247	2.066363	
0.996057	0.000000	2.066733	
0.993844	1.000000	0.084615	
0.993844	0.999753	0.100569	
0.993844	0.999013	0.117012	
0.993844	0.997781	0.133940	
0.993844	0.996057	0.151348	
0.993844	0.993844	0.169230	
0.993844	0.991144	0.187580	
0.993844	0.987958	0.206391	
0.993844	0.984292	0.225657	
0.993844	0.980147	0.245369	
0.993844	0.975528	0.265521	
0.993844	0.970440	0.286104	
0.993844	0.964888	0.307108	
0.993844	0.958877	0.328525	
0.993844	0.952414	0.350345	
0.993844	0.945503	0.372557	
0.993844	0.938153	0.395151	
0.993844	0.930371	0.418117	
0.993844	0.922164	0.441442	
0.993844	0.913540	0.465115	
0.993844	0.904508	0.489123	
0.993844	0.895078	0.513455	
0.993844	0.885257	0.538096	
0.993844	0.875056	0.563034	
0.993844	0.864484	0.588255	
0.993844	0.853553	0.613745	
0.993844	0.842274	0.639489	
0.993844	0.830656	0.665473	
0.993844	0.818712	0.691682	
0.993844	0.806454	0.718101	
0.993844	0.793893	0.744713	
0.993844	0.781042	0.771503	
0.993844	0.767913	0.798455	
0.993844	0.754521	0.825553	
0.993844	0.740877	0.852780	
0.993844	0.726995	0.880118	
0.993844	0.712890	0.907552	
0.993844	0.698574	0.935064	
0.993844	0.684062	0.962636	
0.993844	0.669369	0.990251	
0.993844	0.654508	1.017892	
0.993844	0.639496	1.045540	
0.993844	0.624345	1.073177	
0.993844	0.609072	1.100786	
0.993844	0.593691	1.128348	
0.993844	0.578217	1.155846	
0.993844	0.562667	1.183260	
0.993844	0.547054	1.210573	
0.993844	0.531395	1.237767	
0.993844	0.515705	1.264822	
0.993844	0.500000	1.291722	
0.993844	0.484295	1.318447	
0.993844	0.468605	1.344979	
0.993844	0.452946	1.371300	
0.993844	0.437333	1.397393	
0.993844	0.421783	1.423238	
0.993844	0.406309	1.448819	
0.993844	0.390928	1.474117	
0.993844	0.375655	1.499115	
0.993844	0.360504	1.523795	
0.993844	0.345492	1.548140	
0.993844	0.330631	1.572134	
0.993844	0.315938	1.595758	
0.993844	0.301426	1.618996	
0.993844	0.287110	1.641832	
0.993844	0.273005	1.664250	
0.993844	0.259123	1.686234	
0.993844	0.245479	1.707767	
0.993844	0.232087	1.728835	
0.993844	0.218958	1.749422	
0.993844	0.206107	1.769514	
0.993844	0.193546	1.789096	
0.993844	0.181288	1.808154	
0.993844	0.169344	1.826674	
0.993844	0.157726	1.844643	
0.993844	0.146447	1.862048	
0.993844	0.135516	1.878876	
0.993844	0.124944	1.895114	
0.993844	0.114743	1.910752	
0.993844	0.104922	1.925778	
0.993844	0.095492	1.940180	
0.993844	0.086460	1.953948	
0.993844	0.077836	1.967073	
0.993844	0.069629	1.979543	
0.993844	0.061847	1.991351	
0.993844	0.054497	2.002488	
0.993844	0.047586	2.012945	
0.993844	0.041123	2.022715	
0.993844	0.035112	2.031790	
0.993844	0.029560	2.040165	
0.993844	0.024472	2.047832	
0.993844	0.019853	2.054785	
0.993844	0.015708	2.061021	
0.993844	0.012042	2.066534	
0.993844	0.008856	2.071321	
0.993844	0.006156	2.075376	
0.993844	0.003943	2.078699	
0.993844	0.002219	2.081286	
0.993844	0.000987	2.083135	
0.993844	0.000247	2.084245	
0.993844	0.000000	2.084615	
0.991144	1.000000	0.102965	
0.991144	0.999753	0.118919	
0.991144	0.999013	0.135362	
0.991144	0.997781	0.152290	
0.991144	0.996057	0.169698	
0.991144	0.993844	0.187580	
0.991144	0.991144	0.205929	
0.991144	0.987958	0.224741	
0.991144	0.984292	0.244006	
0.991144	0.980147	0.263719	
0.991144	0.975528	0.283871	
0.991144	0.970440	0.304453	
0.991144	0.964888	0.325458	
0.991144	0.958877	0.346875	
0.991144	0.952414	0.368694	
0.991144	0.945503	0.390907	
0.991144	0.938153	0.413501	
0.991144	0.930371	0.436467	
0.991144	0.922164	0.459792	
0.991144	0.913540	0.483465	
0.991144	0.904508	0.507473	
0.991144	0.895078	0.531805	
0.991144	0.885257	0.556446	
0.991144	0.875056	0.581384	
0.991144	0.864484	0.606605	
0.991144	0.853553	0.632095	
0.991144	0.842274	0.657839	
0.991144	0.830656	0.683823	
0.991144	0.818712	0.710032	
0.991144	0.806454	0.736450	
0.991144	0.793893	0.763063	
0.991144	0.781042	0.789853	
0.991144	0.767913	0.816805	
0.991144	0.754521	0.843903	
0.991144	0.740877	0.871129	
0.991144	0.726995	0.898468	
0.991144	0.712890	0.925902	
0.991144	0.698574	0.953414	
0.991144	0.684062	0.980986	
0.991144	0.669369	1.008601	
0.991144	0.654508	1.036241	
0.991144	0.639496	1.063889	
0.991144	0.624345	1.091527	
0.991144	0.609072	1.119136	
0.991144	0.593691	1.146698	
0.991144	0.578217	1.174196	
0.991144	0.562667	1.201610	
0.991144	0.547054	1.228923	
0.991144	0.531395	1.256117	
0.991144	0.515705	1.283172	
0.991144	0.500000	1.310071	
0.991144	0.484295	1.336796	
0.991144	0.468605	1.363329	
0.991144	0.452946	1.389650	
0.991144	0.437333	1.415742	
0.991144	0.421783	1.441588	
0.991144	0.406309	1.467169	
0.991144	0.390928	1.492467	
0.991144	0.375655	1.517465	
0.991144	0.360504	1.542145	
0.991144	0.345492	1.566490	
0.991144	0.330631	1.590483	
0.991144	0.315938	1.614108	
0.991144	0.301426	1.637346	
0.991144	0.287110	1.660182	
0.991144	0.273005	1.682600	
0.991144	0.259123	1.704584	
0.991144	0.245479	1.726117	
0.991144	0.232087	1.747185	
0.991144	0.218958	1.767772	
0.991144	0.206107	1.787864	
0.991144	0.193546	1.807446	
0.991144	0.181288	1.826504	
0.991144	0.169344	1.845024	
0.991144	0.157726	1.862993	
0.991144	0.146447	1.880398	
0.991144	0.135516	1.897225	
0.991144	0.124944	1.913464	
0.991144	0.114743	1.929102	
0.991144	0.104922	1.944128	
0.991144	0.095492	1.958530	
0.991144	0.086460	1.972298	
0.991144	0.077836	1.985422	
0.991144	0.069629	1.997893	
0.991144	0.061847	2.009701	
0.991144	0.054497	2.020838	
0.991144	0.047586	2.031295	
0.991144	0.041123	2.041065	
0.991144	0.035112	2.050140	
0.991144	0.029560	2.058514	
0.991144	0.024472	2.066181	
0.991144	0.019853	2.073135	
0.991144	0.015708	2.079371	
0.991144	0.012042	2.084884	
0.991144	0.008856	2.089670	
0.991144	0.006156	2.093726	
0.991144	0.003943	2.097049	
0.991144	0.002219	2.099636	
0.991144	0.000987	2.101485	
0.991144	0.000247	2.102595	
0.991144	0.000000	2.102965	
0.987958	1.000000	0.121776	
0.987958	0.999753	0.137730	
0.987958	0.999013	0.154173	
0.987958	0.997781	0.171101	
0.987958	0.996057	0.188509	
0.987958	0.993844	0.206391	
0.987958	0.991144	0.224741	
0.987958	0.987958	0.243552	
0.987958	0.984292	0.262818	
0.987958	0.980147	0.282530	
0.987958	0.975528	0.302682	
0.987958	0.970440	0.323265	
0.987958	0.964888	0.344269	
0.987958	0.958877	0.365686	
0.987958	0.952414	0.387506	
0.987958	0.945503	0.409718	
0.987958	0.938153	0.432312	
0.987958	0.930371	0.455278	
0.987958	0.922164	0.478603	
0.987958	0.913540	0.502276	
0.987958	0.904508	0.526284	
0.987958	0.895078	0.550616	
0.987958	0.885257	0.575257	
0.987958	0.875056	0.600195	
0.987958	0.864484	0.625416	
0.987958	0.853553	0.650906	
0.987958	0.842274	0.676650	
0.987958	0.830656	0.702634	
0.987958	0.818712	0.728843	
0.987958	0.806454	0.755262	
0.987958	0.793893	0.781874	
0.987958	0.781042	0.808664	
0.987958	0.767913	0.835616	
0.987958	0.754521	0.862714	
0.987958	0.740877	0.889941	
0.987958	0.726995	0.917279	
0.987958	0.712890	0.944713	
0.987958	0.698574	0.972225	
0.987958	0.684062	0.999797	
0.987958	0.669369	1.027412	
0.987958	0.654508	1.055053	
0.987958	0.639496	1.082701	
0.987958	0.624345	1.110338	
0.987958	0.609072	1.137947	
0.987958	0.593691	1.165509	
0.987958	0.578217	1.193007	
0.987958	0.562667	1.220421	
0.987958	0.547054	1.247734	
0.987958	0.531395	1.274928	
0.987958	0.515705	1.301983	
0.987958	0.500000	1.328883	
0.987958	0.484295	1.355608	
0.987958	0.468605	1.382140	
0.987958	0.452946	1.408461	
0.987958	0.437333	1.434554	
0.987958	0.421783	1.460399	
0.987958	0.406309	1.485980	
0.987958	0.390928	1.511278	
0.987958	0.375655	1.536276	
0.987958	0.360504	1.560956	
0.987958	0.345492	1.585301	
0.987958	0.330631	1.609295	
0.987958	0.315938	1.632919	
0.987958	0.301426	1.656157	
0.987958	0.287110	1.678994	
0.987958	0.273005	1.701411	
0.987958	0.259123	1.723395	
0.987958	0.245479	1.744928	
0.987958	0.232087	1.765996	
0.987958	0.218958	1.786583	
0.987958	0.206107	1.806675	
0.987958	0.193546	1.826257	
0.987958	0.181288	1.845315	
0.987958	0.169344	1.863835	
0.987958	0.157726	1.881804	
0.987958	0.146447	1.899209	
0.987958	0.135516	1.916037	
0.987958	0.124944	1.932275	
0.987958	0.114743	1.947913	
0.987958	0.104922	1.962939	
0.987958	0.095492	1.977341	
0.987958	0.086460	1.991109	
0.987958	0.077836	2.004234	
0.987958	0.069629	2.016704	
0.987958	0.061847	2.028512	
0.987958	0.054497	2.039649	
0.987958	0.047586	2.050106	
0.987958	0.041123	2.059876	
0.987958	0.035112	2.068951	
0.987958	0.029560	2.077326	
0.987958	0.024472	2.084993	
0.987958	0.019853	2.091946	
0.987958	0.015708	2.098182	
0.987958	0.012042	2.103695	
0.987958	0.008856	2.108482	
0.987958	0.006156	2.112537	
0.987958	0.003943	2.115860	
0.987958	0.002219	2.118447	
0.987958	0.000987	2.120296	
0.987958	0.000247	2.121406	
0.987958	0.000000	2.121776	
0.984292	1.000000	0.141042	
0.984292	0.999753	0.156996	
0.984292	0.999013	0.173439	
0.984292	0.997781	0.190367	
0.984292	0.996057	0.207775	
0.984292	0.993844	0.225657	
0.984292	0.991144	0.244006	
0.984292	0.987958	0.262818	
0.984292	0.984292	0.282083	
0.984292	0.980147	0.301796	
0.984292	0.975528	0.321948	
0.984292	0.970440	0.342530	
0.984292	0.964888	0.363535	
0.984292	0.958877	0.384952	
0.984292	0.952414	0.406771	
0.984292	0.945503	0.428984	
0.984292	0.938153	0.451578	
0.984292	0.930371	0.474544	
0.984292	0.922164	0.497869	
0.984292	0.913540	0.521542	
0.984292	0.904508	0.545550	
0.984292	0.895078	0.569882	
0.984292	0.885257	0.594523	
0.984292	0.875056	0.619461	
0.984292	0.864484	0.644682	
0.984292	0.853553	0.670172	
0.984292	0.842274	0.695916	
0.984292	0.830656	0.721900	
0.984292	0.818712	0.748109	
0.984292	0.806454	0.774527	
0.984292	0.793893	0.801140	
0.984292	0.781042	0.827930	
0.984292	0.767913	0.854882	
0.984292	0.754521	0.881980	
0.984292	0.740877	0.909206	
0.984292	0.726995	0.936545	
0.984292	0.712890	0.963979	
0.984292	0.698574	0.991491	
0.984292	0.684062	1.019063	
0.984292	0.669369	1.046678	
0.984292	0.654508	1.074318	
0.984292	0.639496	1.101966	
0.984292	0.624345	1.129604	
0.984292	0.609072	1.157213	
0.984292	0.593691	1.184775	
0.984292	0.578217	1.212272	
0.984292	0.562667	1.239687	
0.984292	0.547054	1.267000	
0.984292	0.531395	1.294193	
0.984292	0.515705	1.321249	
0.984292	0.500000	1.348148	
0.984292	0.484295	1.374873	
0.984292	0.468605	1.401406	
0.984292	0.452946	1.427727	
0.984292	0.437333	1.453819	
0.984292	0.421783	1.479665	
0.984292	0.406309	1.505246	
0.984292	0.390928	1.530544	
0.984292	0.375655	1.555542	
0.984292	0.360504	1.580222	
0.984292	0.345492	1.604567	
0.984292	0.330631	1.628560	
0.984292	0.315938	1.652185	
0.984292	0.301426	1.675423	
0.984292	0.287110	1.698259	
0.984292	0.273005	1.720677	
0.984292	0.259123	1.742661	
