0.349349	0.824838	
0.350350	0.824006	
0.351351	0.823172	
0.352352	0.822337	
0.353353	0.821500	
0.354354	0.820662	
0.355355	0.819822	
0.356356	0.818980	
0.357357	0.818137	
0.358358	0.817293	
0.359359	0.816446	
0.360360	0.815599	
0.361361	0.814749	
0.362362	0.813899	
0.363363	0.813046	
0.364364	0.812192	
0.365365	0.811337	
0.366366	0.810480	
0.367367	0.809622	
0.368368	0.808762	
0.369369	0.807900	
0.370370	0.807037	
0.371371	0.806172	
0.372372	0.805306	
0.373373	0.804438	
0.374374	0.803569	
0.375375	0.802698	
0.376376	0.801826	
0.377377	0.800952	
0.378378	0.800077	
0.379379	0.799200	
0.380380	0.798322	
0.381381	0.797442	
0.382382	0.796561	
0.383383	0.795678	
0.384384	0.794793	
0.385385	0.793907	
0.386386	0.793020	
0.387387	0.792131	
0.388388	0.791240	
0.389389	0.790348	
0.390390	0.789455	
0.391391	0.788560	
0.392392	0.787663	
0.393393	0.786765	
0.394394	0.785866	
0.395395	0.784965	
0.396396	0.784062	
0.397397	0.783158	
0.398398	0.782253	
0.399399	0.781346	
0.400400	0.780437	
0.401401	0.779528	
0.402402	0.778616	
0.403403	0.777703	
0.404404	0.776789	
0.405405	0.775873	
0.406406	0.774955	
0.407407	0.774036	
0.408408	0.773116	
0.409409	0.772194	
0.410410	0.771271	
0.411411	0.770346	
0.412412	0.769420	
0.413413	0.768492	
0.414414	0.767563	
0.415415	0.766632	
0.416416	0.765700	
0.417417	0.764766	
0.418418	0.763831	
0.419419	0.762894	
0.420420	0.761956	
0.421421	0.761017	
0.422422	0.760076	
0.423423	0.759133	
0.424424	0.758189	
0.425425	0.757244	
0.426426	0.756297	
0.427427	0.755349	
0.428428	0.754399	
0.429429	0.753448	
0.430430	0.752495	
0.431431	0.751541	
0.432432	0.750585	
0.433433	0.749628	
0.434434	0.748669	
0.435435	0.747710	
0.436436	0.746748	
0.437437	0.745785	
0.438438	0.744821	
0.439439	0.743855	
0.440440	0.742888	
0.441441	0.741919	
0.442442	0.740949	
0.443443	0.739978	
0.444444	0.739005	
0.445445	0.738030	
0.446446	0.737054	
0.447447	0.736077	
0.448448	0.735098	
0.449449	0.734118	
0.450450	0.733137	
0.451451	0.732154	
0.452452	0.731169	
0.453453	0.730183	
0.454454	0.729196	
0.455455	0.728207	
0.456456	0.727217	
0.457457	0.726225	
0.458458	0.725232	
0.459459	0.724238	
0.460460	0.723242	
0.461461	0.722245	
0.462462	0.721246	
0.463463	0.720246	
0.464464	0.719244	
0.465465	0.718241	
0.466466	0.717237	
0.467467	0.716231	
0.468468	0.715224	
0.469469	0.714215	
0.470470	0.713205	
0.471471	0.712194	
0.472472	0.711181	
0.473473	0.710167	
0.474474	0.709151	
0.475475	0.708134	
0.476476	0.707115	
0.477477	0.706095	
0.478478	0.705074	
0.479479	0.704051	
0.480480	0.703027	
0.481481	0.702002	
0.482482	0.700975	
0.483483	0.699946	
0.484484	0.698917	
0.485485	0.697886	
0.486486	0.696853	
0.487487	0.695819	
0.488488	0.694784	
0.489489	0.693747	
0.490490	0.692709	
0.491491	0.691670	
0.492492	0.690629	
0.493493	0.689586	
0.494494	0.688543	
0.495495	0.687498	
0.496496	0.686451	
0.497497	0.685403	
0.498498	0.684354	
0.499499	0.683304	
0.500501	0.682252	
0.501502	0.681198	
0.502503	0.680144	
0.503504	0.679087	
0.504505	0.678030	
0.505506	0.676971	
0.506507	0.675911	
0.507508	0.674849	
0.508509	0.673786	
0.509510	0.672722	
0.510511	0.671656	
0.511512	0.670589	
0.512513	0.669521	
0.513514	0.668451	
0.514515	0.667379	
0.515516	0.666307	
0.516517	0.665233	
0.517518	0.664158	
0.518519	0.663081	
0.519520	0.662003	
0.520521	0.660923	
0.521522	0.659843	
0.522523	0.658760	
0.523524	0.657677	
0.524525	0.656592	
0.525526	0.655506	
0.526527	0.654418	
0.527528	0.653329	
0.528529	0.652239	
0.529530	0.651147	
0.530531	0.650054	
0.531532	0.648960	
0.532533	0.647864	
0.533534	0.646767	
0.534535	0.645669	
0.535536	0.644569	
0.536537	0.643468	
0.537538	0.642365	
0.538539	0.641261	
0.539540	0.640156	
0.540541	0.639050	
0.541542	0.637942	
0.542543	0.636832	
0.543544	0.635722	
0.544545	0.634610	
0.545546	0.633497	
0.546547	0.632382	
0.547548	0.631266	
0.548549	0.630149	
0.549550	0.629030	
0.550551	0.627910	
0.551552	0.626789	
0.552553	0.625666	
0.553554	0.624543	
0.554555	0.623417	
0.555556	0.622291	
0.556557	0.621163	
0.557558	0.620033	
0.558559	0.618903	
0.559560	0.617771	
0.560561	0.616637	
0.561562	0.615503	
0.562563	0.614367	
0.563564	0.613230	
0.564565	0.612091	
0.565566	0.610951	
0.566567	0.609810	
0.567568	0.608667	
0.568569	0.607523	
0.569570	0.606378	
0.570571	0.605232	
0.571572	0.604084	
0.572573	0.602934	
0.573574	0.601784	
0.574575	0.600632	
0.575576	0.599479	
0.576577	0.598325	
0.577578	0.597169	
0.578579	0.596012	
0.579580	0.594853	
0.580581	0.593694	
0.581582	0.592533	
0.582583	0.591370	
0.583584	0.590207	
0.584585	0.589042	
0.585586	0.587875	
0.586587	0.586708	
0.587588	0.585539	
0.588589	0.584369	
0.589590	0.583197	
0.590591	0.582024	
0.591592	0.580850	
0.592593	0.579675	
0.593594	0.578498	
0.594595	0.577320	
0.595596	0.576141	
0.596597	0.574960	
0.597598	0.573778	
0.598599	0.572595	
0.599600	0.571410	
0.600601	0.570224	
0.601602	0.569037	
0.602603	0.567849	
0.603604	0.566659	
0.604605	0.565468	
0.605606	0.564276	
0.606607	0.563082	
0.607608	0.561887	
0.608609	0.560691	
0.609610	0.559493	
0.610611	0.558295	
0.611612	0.557095	
0.612613	0.555893	
0.613614	0.554691	
0.614615	0.553487	
0.615616	0.552281	
0.616617	0.551075	
0.617618	0.549867	
0.618619	0.548658	
0.619620	0.547448	
0.620621	0.546236	
0.621622	0.545023	
0.622623	0.543809	
0.623624	0.542593	
0.624625	0.541376	
0.625626	0.540158	
0.626627	0.538939	
0.627628	0.537718	
0.628629	0.536496	
0.629630	0.535273	
0.630631	0.534049	
0.631632	0.532823	
0.632633	0.531596	
0.633634	0.530368	
0.634635	0.529138	
0.635636	0.527907	
0.636637	0.526675	
0.637638	0.525442	
0.638639	0.524207	
0.639640	0.522971	
0.640641	0.521734	
0.641642	0.520495	
0.642643	0.519256	
0.643644	0.518015	
0.644645	0.516772	
0.645646	0.515529	
0.646647	0.514284	
0.647648	0.513038	
0.648649	0.511791	
0.649650	0.510542	
0.650651	0.509292	
0.651652	0.508041	
0.652653	0.506789	
0.653654	0.505535	
0.654655	0.504280	
0.655656	0.503024	
0.656657	0.501766	
0.657658	0.500508	
0.658659	0.499248	
0.659660	0.497987	
0.660661	0.496724	
0.661662	0.495460	
0.662663	0.494195	
0.663664	0.492929	
0.664665	0.491662	
0.665666	0.490393	
0.666667	0.489123	
0.667668	0.487852	
0.668669	0.486579	
0.669670	0.485305	
0.670671	0.484030	
0.671672	0.482754	
0.672673	0.481477	
0.673674	0.480198	
0.674675	0.478918	
0.675676	0.477637	
0.676677	0.476354	
0.677678	0.475071	
0.678679	0.473786	
0.679680	0.472499	
0.680681	0.471212	
0.681682	0.469923	
0.682683	0.468633	
0.683684	0.467342	
0.684685	0.466050	
0.685686	0.464756	
0.686687	0.463461	
0.687688	0.462165	
0.688689	0.460867	
0.689690	0.459569	
0.690691	0.458269	
0.691692	0.456968	
0.692693	0.455665	
0.693694	0.454362	
0.694695	0.453057	
0.695696	0.451751	
0.696697	0.450444	
0.697698	0.449135	
0.698699	0.447825	
0.699700	0.446514	
0.700701	0.445202	
0.701702	0.443889	
0.702703	0.442574	
0.703704	0.441258	
0.704705	0.439941	
0.705706	0.438623	
0.706707	0.437303	
0.707708	0.435982	
0.708709	0.434660	
0.709710	0.433337	
0.710711	0.432012	
0.711712	0.430687	
0.712713	0.429360	
0.713714	0.428031	
0.714715	0.426702	
0.715716	0.425371	
0.716717	0.424040	
0.717718	0.422706	
0.718719	0.421372	
0.719720	0.420037	
0.720721	0.418700	
0.721722	0.417362	
0.722723	0.416023	
0.723724	0.414682	
0.724725	0.413341	
0.725726	0.411998	
0.726727	0.410654	
0.727728	0.409309	
0.728729	0.407962	
0.729730	0.406615	
0.730731	0.405266	
0.731732	0.403916	
0.732733	0.402564	
0.733734	0.401212	
0.734735	0.399858	
0.735736	0.398503	
0.736737	0.397147	
0.737738	0.395789	
0.738739	0.394431	
0.739740	0.393071	
0.740741	0.391710	
0.741742	0.390348	
0.742743	0.388984	
0.743744	0.387620	
0.744745	0.386254	
0.745746	0.384887	
0.746747	0.383519	
0.747748	0.382149	
0.748749	0.380779	
0.749750	0.379407	
0.750751	0.378034	
0.751752	0.376659	
0.752753	0.375284	
0.753754	0.373907	
0.754755	0.372529	
0.755756	0.371150	
0.756757	0.369770	
0.757758	0.368389	
0.758759	0.367006	
0.759760	0.365622	
0.760761	0.364237	
0.761762	0.362851	
0.762763	0.361463	
0.763764	0.360075	
0.764765	0.358685	
0.765766	0.357294	
0.766767	0.355902	
0.767768	0.354508	
0.768769	0.353113	
0.769770	0.351718	
0.770771	0.350321	
0.771772	0.348922	
0.772773	0.347523	
0.773774	0.346122	
0.774775	0.344721	
0.775776	0.343318	
0.776777	0.341914	
0.777778	0.340508	
0.778779	0.339102	
0.779780	0.337694	
0.780781	0.336285	
0.781782	0.334875	
0.782783	0.333464	
0.783784	0.332051	
0.784785	0.330638	
0.785786	0.329223	
0.786787	0.327807	
0.787788	0.326390	
0.788789	0.324971	
0.789790	0.323552	
0.790791	0.322131	
0.791792	0.320709	
0.792793	0.319286	
0.793794	0.317862	
0.794795	0.316436	
0.795796	0.315010	
0.796797	0.313582	
0.797798	0.312153	
0.798799	0.310723	
0.799800	0.309291	
0.800801	0.307859	
0.801802	0.306425	
0.802803	0.304990	
0.803804	0.303554	
0.804805	0.302117	
0.805806	0.300679	
0.806807	0.299239	
0.807808	0.297798	
0.808809	0.296356	
0.809810	0.294913	
0.810811	0.293469	
0.811812	0.292024	
0.812813	0.290577	
0.813814	0.289129	
0.814815	0.287680	
0.815816	0.286230	
0.816817	0.284779	
0.817818	0.283327	
0.818819	0.281873	
0.819820	0.280418	
0.820821	0.278962	
0.821822	0.277505	
0.822823	0.276047	
0.823824	0.274587	
0.824825	0.273127	
0.825826	0.271665	
0.826827	0.270202	
0.827828	0.268738	
0.828829	0.267273	
0.829830	0.265806	
0.830831	0.264339	
0.831832	0.262870	
0.832833	0.261400	
0.833834	0.259929	
0.834835	0.258457	
0.835836	0.256983	
0.836837	0.255509	
0.837838	0.254033	
0.838839	0.252556	
0.839840	0.251078	
0.840841	0.249599	
0.841842	0.248119	
0.842843	0.246637	
0.843844	0.245155	
0.844845	0.243671	
0.845846	0.242186	
0.846847	0.240700	
0.847848	0.239213	
0.848849	0.237724	
0.849850	0.236235	
0.850851	0.234744	
0.851852	0.233252	
0.852853	0.231759	
0.853854	0.230265	
0.854855	0.228770	
0.855856	0.227273	
0.856857	0.225775	
0.857858	0.224277	
0.858859	0.222777	
0.859860	0.221276	
0.860861	0.219773	
0.861862	0.218270	
0.862863	0.216766	
0.863864	0.215260	
0.864865	0.213753	
0.865866	0.212245	
0.866867	0.210736	
0.867868	0.209226	
0.868869	0.207715	
0.869870	0.206202	
0.870871	0.204688	
0.871872	0.203174	
0.872873	0.201658	
0.873874	0.200141	
0.874875	0.198622	
0.875876	0.197103	
0.876877	0.195582	
0.877878	0.194061	
0.878879	0.192538	
0.879880	0.191014	
0.880881	0.189489	
0.881882	0.187963	
0.882883	0.186435	
0.883884	0.184907	
0.884885	0.183377	
0.885886	0.181847	
0.886887	0.180315	
0.887888	0.178782	
0.888889	0.177248	
0.889890	0.175712	
0.890891	0.174176	
0.891892	0.172638	
0.892893	0.171100	
0.893894	0.169560	
0.894895	0.168019	
0.895896	0.166477	
0.896897	0.164933	
0.897898	0.163389	
0.898899	0.161844	
0.899900	0.160297	
0.900901	0.158749	
0.901902	0.157200	
0.902903	0.155650	
0.903904	0.154099	
0.904905	0.152547	
0.905906	0.150994	
0.906907	0.149439	
0.907908	0.147883	
0.908909	0.146327	
0.909910	0.144769	
0.910911	0.143210	
0.911912	0.141650	
0.912913	0.140088	
0.913914	0.138526	
0.914915	0.136962	
0.915916	0.135398	
0.916917	0.133832	
0.917918	0.132265	
0.918919	0.130697	
0.919920	0.129128	
0.920921	0.127558	
0.921922	0.125986	
0.922923	0.124414	
0.923924	0.122840	
0.924925	0.121266	
0.925926	0.119690	
0.926927	0.118113	
0.927928	0.116535	
0.928929	0.114956	
0.929930	0.113375	
0.930931	0.111794	
0.931932	0.110211	
0.932933	0.108628	
0.933934	0.107043	
0.934935	0.105457	
0.935936	0.103870	
0.936937	0.102282	
0.937938	0.100692	
0.938939	0.099102	
0.939940	0.097511	
0.940941	0.095918	
0.941942	0.094324	
0.942943	0.092730	
0.943944	0.091134	
0.944945	0.089537	
0.945946	0.087938	
0.946947	0.086339	
0.947948	0.084739	
0.948949	0.083137	
0.949950	0.081535	
0.950951	0.079931	
0.951952	0.078326	
0.952953	0.076720	
0.953954	0.075113	
0.954955	0.073505	
0.955956	0.071896	
0.956957	0.070286	
0.957958	0.068674	
0.958959	0.067062	
0.959960	0.065448	
0.960961	0.063833	
0.961962	0.062217	
0.962963	0.060600	
0.963964	0.058982	
0.964965	0.057363	
0.965966	0.055743	
0.966967	0.054122	
0.967968	0.052499	
0.968969	0.050875	
0.969970	0.049251	
0.970971	0.047625	
0.971972	0.045998	
0.972973	0.044370	
0.973974	0.042741	
0.974975	0.041111	
0.975976	0.039480	
0.976977	0.037847	
0.977978	0.036214	
0.978979	0.034579	
0.979980	0.032943	
0.980981	0.031307	
0.981982	0.029669	
0.982983	0.028030	
0.983984	0.026390	
0.984985	0.024749	
0.985986	0.023106	
0.986987	0.021463	
0.987988	0.019819	
0.988989	0.018173	
0.989990	0.016526	
0.990991	0.014879	
0.991992	0.013230	
0.992993	0.011580	
0.993994	0.009929	
0.994995	0.008277	
0.995996	0.006624	
0.996997	0.004969	
0.997998	0.003314	
0.998999	0.001658	
1.000000	0.000000	
