0.268240	1.427786	
0.269793	1.425322	
0.271341	1.422845	
0.272884	1.420355	
0.274423	1.417851	
0.275956	1.415334	
0.277485	1.412803	
0.279008	1.410259	
0.280526	1.407701	
0.287875	1.410967	
0.301036	1.420035	
0.314151	1.429051	
0.327204	1.437997	
0.340177	1.446856	
0.353055	1.455612	
0.365821	1.464248	
0.378458	1.472749	
0.390951	1.481098	
0.403282	1.489279	
0.415438	1.497277	
0.427401	1.505077	
0.439158	1.512663	
0.450693	1.520021	
0.461992	1.527137	
0.473041	1.533997	
0.483826	1.540586	
0.494335	1.546893	
0.504553	1.552904	
0.514469	1.558608	
0.524071	1.563991	
0.533346	1.569043	
0.542286	1.573753	
0.550877	1.578111	
0.559112	1.582106	
0.566980	1.585730	
0.574472	1.588974	
0.581581	1.591829	
0.588298	1.594288	
0.594617	1.596344	
0.600530	1.597990	
0.606032	1.599222	
0.611117	1.600032	
0.615781	1.600418	
0.620020	1.600375	
0.623830	1.599899	
0.627208	1.598988	
0.630152	1.597639	
0.632661	1.595852	
0.634734	1.593626	
0.636369	1.590960	
0.637569	1.587855	
0.638333	1.584312	
0.638663	1.580332	
0.638562	1.575919	
0.638032	1.571075	
0.637077	1.565804	
0.635700	1.560109	
0.633908	1.553996	
0.631704	1.547471	
0.629096	1.540539	
0.626088	1.533206	
0.622689	1.525481	
0.618905	1.517370	
0.614746	1.508882	
0.610219	1.500026	
0.605334	1.490811	
0.600101	1.481247	
0.594529	1.471344	
0.588629	1.461113	
0.582412	1.450564	
0.575890	1.439710	
0.569075	1.428563	
0.561978	1.417135	
0.554613	1.405439	
0.546992	1.393487	
0.539130	1.381294	
0.531038	1.368873	
0.522732	1.356239	
0.514226	1.343405	
0.505534	1.330386	
0.496670	1.317197	
0.487650	1.303854	
0.478489	1.290370	
0.469202	1.276762	
0.459803	1.263045	
0.450310	1.249235	
0.440737	1.235347	
0.431099	1.221397	
0.421413	1.207401	
0.411694	1.193374	
0.401957	1.179332	
0.392219	1.165292	
0.385157	1.153930	
0.386084	1.150560	
0.387002	1.147186	
0.387913	1.143806	
0.388815	1.140421	
0.389709	1.137032	
0.390594	1.133638	
0.391471	1.130240	
0.392340	1.126837	
0.393200	1.123430	
0.394053	1.120019	
0.394896	1.116603	
0.395732	1.113184	
0.396559	1.109761	
0.397377	1.106335	
0.398188	1.102905	
0.398989	1.099471	
0.399783	1.096034	
0.400568	1.092594	
0.401345	1.089151	
0.402113	1.085706	
0.402873	1.082257	
0.403625	1.078806	
0.404368	1.075352	
0.405103	1.071896	
0.405829	1.068438	
0.406547	1.064977	
0.407257	1.061515	
0.407959	1.058051	
0.408652	1.054585	
0.409336	1.051117	
0.410013	1.047648	
0.410681	1.044178	
0.411341	1.040706	
0.411992	1.037234	
0.412635	1.033761	
0.413271	1.030286	
0.413897	1.026811	
0.414516	1.023336	
0.415126	1.019860	
0.415729	1.016385	
0.416323	1.012909	
0.416909	1.009433	
0.417486	1.005957	
0.418056	1.002481	
0.418618	0.999006	
0.419171	0.995532	
0.419717	0.992058	
0.420255	0.988586	
0.420784	0.985114	
0.421306	0.981643	
0.421820	0.978174	
0.422326	0.974706	
0.422824	0.971240	
0.423315	0.967775	
0.423797	0.964313	
0.424272	0.960852	
0.424740	0.957394	
0.425199	0.953938	
0.425652	0.950484	
0.426096	0.947033	
0.426533	0.943584	
0.426963	0.940139	
0.427385	0.936697	
0.427800	0.933257	
0.428207	0.929821	
0.428607	0.926389	
0.429000	0.922960	
0.429386	0.919535	
0.429765	0.916113	
0.430137	0.912696	
0.430501	0.909283	
0.430859	0.905875	
0.431210	0.902470	
0.431554	0.899071	
0.431891	0.895676	
0.432222	0.892286	
0.432546	0.888902	
0.432863	0.885522	
0.433174	0.882148	
0.433479	0.878779	
0.433777	0.875416	
0.434069	0.872059	
0.434354	0.868708	
0.443625	0.874355	
0.452835	0.879953	
0.461972	0.885489	
0.471022	0.890952	
0.479973	0.896329	
0.488815	0.901609	
0.497534	0.906778	
0.506119	0.911827	
0.514559	0.916744	
0.522844	0.921517	
0.530961	0.926137	
0.538901	0.930592	
0.546654	0.934873	
0.554209	0.938970	
0.561558	0.942873	
0.568690	0.946573	
0.575598	0.950062	
0.582272	0.953330	
0.588705	0.956371	
0.594889	0.959176	
0.600817	0.961739	
0.606481	0.964052	
0.611876	0.966108	
0.616995	0.967903	
0.621833	0.969430	
0.626385	0.970684	
0.630645	0.971661	
0.634609	0.972356	
0.638274	0.972765	
0.641636	0.972885	
0.644693	0.972713	
0.647441	0.972247	
0.649878	0.971484	
0.652004	0.970423	
0.653816	0.969063	
0.655314	0.967404	
0.656499	0.965443	
0.657369	0.963183	
0.657926	0.960624	
0.658171	0.957767	
0.658105	0.954613	
0.657730	0.951164	
0.657049	0.947423	
0.656064	0.943392	
0.654779	0.939075	
0.653197	0.934475	
0.651322	0.929597	
0.649159	0.924445	
0.646712	0.919023	
0.643987	0.913336	
0.640989	0.907391	
0.637724	0.901193	
0.634198	0.894748	
0.630418	0.888063	
0.626391	0.881145	
0.622123	0.874001	
0.617623	0.866638	
0.612898	0.859064	
0.607956	0.851288	
0.602806	0.843316	
0.597455	0.835159	
0.591914	0.826824	
0.586190	0.818321	
0.580294	0.809659	
0.574234	0.800847	
0.568019	0.791895	
0.561661	0.782812	
0.555169	0.773609	
0.548552	0.764295	
0.541821	0.754880	
0.534986	0.745375	
0.528057	0.735790	
0.521046	0.726135	
0.513962	0.716421	
0.506816	0.706658	
0.499618	0.696857	
0.492380	0.687028	
0.485112	0.677182	
0.477823	0.667329	
0.470526	0.657480	
0.463230	0.647646	
0.455946	0.637836	
0.448685	0.628061	
0.447012	0.623887	
0.447201	0.621588	
0.447396	0.619307	
0.447597	0.617044	
0.447805	0.614801	
0.448019	0.612576	
0.448241	0.610370	
0.448469	0.608183	
0.448705	0.606016	
0.448949	0.603868	
0.449200	0.601739	
0.449460	0.599630	
0.449728	0.597541	
0.450004	0.595471	
0.450290	0.593421	
0.450584	0.591392	
0.450888	0.589382	
0.451201	0.587393	
0.451524	0.585425	
0.451857	0.583476	
0.452201	0.581549	
0.452555	0.579642	
0.452919	0.577756	
0.453295	0.575891	
0.453682	0.574047	
0.454081	0.572224	
0.454492	0.570423	
0.454914	0.568643	
0.455349	0.566884	
0.455797	0.565147	
0.456258	0.563432	
0.456731	0.561739	
0.457219	0.560067	
0.457719	0.558418	
0.458234	0.556790	
0.458764	0.555185	
0.459307	0.553602	
0.459866	0.552042	
0.460439	0.550503	
0.461029	0.548988	
0.461633	0.547495	
0.462254	0.546025	
0.462891	0.544578	
0.463545	0.543153	
0.464215	0.541752	
0.464903	0.540374	
0.465608	0.539019	
0.466330	0.537687	
0.467071	0.536379	
0.467830	0.535094	
0.468608	0.533832	
0.469405	0.532594	
0.470221	0.531380	
0.471056	0.530189	
0.471912	0.529022	
0.472787	0.527879	
0.473684	0.526760	
0.474600	0.525665	
0.475539	0.524594	
0.476498	0.523547	
0.477479	0.522524	
0.478483	0.521526	
0.479508	0.520552	
0.480557	0.519602	
0.481628	0.518677	
0.482723	0.517776	
0.483842	0.516899	
0.484984	0.516047	
0.486151	0.515220	
0.487343	0.514418	
0.488560	0.513640	
0.489802	0.512887	
0.491069	0.512158	
0.492363	0.511455	
0.493683	0.510776	
0.495030	0.510123	
0.496404	0.509494	
0.497806	0.508890	
0.499235	0.508312	
0.500692	0.507758	
0.502177	0.507230	
0.503692	0.506726	
0.505235	0.506248	
0.510311	0.509297	
0.518926	0.515882	
0.527574	0.522494	
0.536245	0.529124	
0.544932	0.535764	
0.553626	0.542405	
0.562318	0.549038	
0.570999	0.555654	
0.579662	0.562244	
0.588298	0.568799	
0.596898	0.575311	
0.605453	0.581771	
0.613957	0.588170	
0.622400	0.594500	
0.630774	0.600752	
0.639072	0.606917	
0.647285	0.612988	
0.655405	0.618956	
0.663425	0.624812	
0.671336	0.630550	
0.679132	0.636160	
0.686805	0.641636	
0.694348	0.646969	
0.701753	0.652152	
0.709015	0.657178	
0.716125	0.662040	
0.723078	0.666730	
0.729867	0.671242	
0.736486	0.675570	
0.742929	0.679706	
0.749190	0.683645	
0.755263	0.687381	
0.761144	0.690908	
0.766827	0.694220	
0.772308	0.697313	
0.777581	0.700180	
0.782642	0.702818	
0.787488	0.705223	
0.792115	0.707388	
0.796518	0.709312	
0.800696	0.710989	
0.804644	0.712418	
0.808360	0.713593	
0.811842	0.714514	
0.815088	0.715177	
0.818096	0.715580	
0.820864	0.715721	
0.823392	0.715598	
0.825679	0.715212	
0.827724	0.714560	
0.829527	0.713642	
0.831089	0.712457	
0.832410	0.711007	
0.833491	0.709292	
0.834334	0.707311	
0.834940	0.705068	
0.835311	0.702563	
0.835450	0.699797	
0.835359	0.696774	
0.835041	0.693497	
0.834501	0.689967	
0.833742	0.686189	
0.832768	0.682166	
0.831583	0.677903	
0.830194	0.673403	
0.828605	0.668673	
0.826822	0.663717	
0.824850	0.658540	
0.822698	0.653149	
0.820371	0.647550	
0.817876	0.641750	
0.815222	0.635756	
0.812416	0.629575	
0.809466	0.623215	
0.806382	0.616685	
0.803171	0.609992	
0.799844	0.603145	
0.796409	0.596154	
0.792878	0.589028	
0.789259	0.581777	
0.785565	0.574410	
0.781805	0.566939	
0.777991	0.559373	
0.776435	0.554026	
0.781807	0.555565	
0.787240	0.557124	
0.792735	0.558703	
0.798292	0.560301	
0.803912	0.561918	
0.809593	0.563554	
0.815338	0.565209	
0.821147	0.566883	
0.827019	0.568575	
0.832955	0.570286	
0.838956	0.572015	
0.845021	0.573762	
0.851152	0.575527	
0.857348	0.577310	
0.863610	0.579110	
0.869939	0.580927	
0.876334	0.582762	
0.882795	0.584613	
0.889325	0.586481	
0.895921	0.588366	
0.902586	0.590267	
0.909319	0.592185	
0.916121	0.594118	
0.922992	0.596067	
0.929932	0.598032	
0.936941	0.600012	
0.944021	0.602007	
0.951171	0.604017	
0.958392	0.606042	
0.965683	0.608081	
0.973046	0.610135	
0.980481	0.612203	
0.987987	0.614284	
0.995566	0.616380	
1.003218	0.618489	
1.010942	0.620611	
1.018740	0.622746	
1.026611	0.624894	
1.034556	0.627054	
1.042575	0.629227	
1.050669	0.631412	
1.058838	0.633609	
1.067081	0.635817	
1.075400	0.638037	
1.083795	0.640268	
1.092266	0.642509	
1.100813	0.644762	
1.109437	0.647025	
1.118137	0.649298	
1.126915	0.651581	
1.135770	0.653874	
1.144703	0.656176	
1.153714	0.658488	
1.162803	0.660808	
1.171971	0.663137	
1.181218	0.665475	
1.190544	0.667821	
1.199949	0.670174	
1.209434	0.672536	
1.218999	0.674905	
1.228644	0.677281	
1.238370	0.679663	
1.248176	0.682053	
1.258063	0.684449	
1.268032	0.686851	
1.278082	0.689258	
1.288214	0.691672	
1.298428	0.694090	
1.308724	0.696514	
1.319102	0.698942	
1.329564	0.701375	
1.340108	0.703812	
1.350735	0.706253	
1.361446	0.708698	
1.372241	0.711146	
1.383119	0.713597	
1.394081	0.716051	
1.405128	0.718507	
1.416259	0.720966	
1.427476	0.723427	
1.438777	0.725889	
1.450163	0.728352	
1.461634	0.730817	
1.488453	0.748544	
1.515531	0.766446	
1.542848	0.784500	
1.570382	0.802685	
1.598113	0.820980	
1.626018	0.839363	
1.654076	0.857810	
1.682263	0.876298	
1.710556	0.894804	
1.738933	0.913304	
1.767368	0.931774	
1.795840	0.950189	
1.824322	0.968525	
1.852790	0.986756	
1.881221	1.004858	
1.909589	1.022805	
1.937869	1.040572	
1.966036	1.058134	
1.994066	1.075464	
2.021934	1.092539	
2.049613	1.109331	
2.077081	1.125817	
2.104311	1.141971	
2.131280	1.157767	
2.157963	1.173182	
2.184335	1.188190	
2.210374	1.202768	
2.236056	1.216892	
2.261357	1.230537	
2.286256	1.243681	
2.310729	1.256301	
2.334755	1.268376	
2.358312	1.279883	
2.381381	1.290801	
2.403941	1.301110	
2.425973	1.310791	
2.447458	1.319824	
2.468377	1.328190	
2.488715	1.335873	
2.508455	1.342855	
2.527580	1.349121	
2.546077	1.354655	
2.563931	1.359443	
2.581131	1.363473	
2.597663	1.366731	
2.613517	1.369208	
2.628684	1.370892	
2.643154	1.371774	
2.656921	1.371847	
2.669977	1.371103	
2.682317	1.369538	
2.693937	1.367145	
2.704833	1.363923	
2.715005	1.359868	
2.724451	1.354980	
2.733172	1.349259	
2.741171	1.342706	
2.748449	1.335325	
2.755011	1.327120	
2.760864	1.318095	
2.766014	1.308258	
2.770470	1.297616	
2.774241	1.286180	
2.777337	1.273958	
2.779772	1.260964	
2.781559	1.247210	
2.782712	1.232712	
2.783247	1.217484	
2.783183	1.201543	
2.782536	1.184909	
2.781328	1.167600	
2.779580	1.149638	
2.777313	1.131044	
2.774551	1.111841	
2.771319	1.092055	
2.767642	1.071709	
2.763548	1.050832	
2.759064	1.029451	
2.754220	1.007594	
2.749045	0.985291	
2.743571	0.962574	
2.737829	0.939473	
2.731853	0.916022	
2.744643	0.911221	
2.763813	0.912684	
2.783074	0.914121	
2.802428	0.915534	
2.821873	0.916922	
2.841410	0.918284	
2.861039	0.919620	
2.880759	0.920930	
2.900572	0.922213	
2.920475	0.923470	
2.940471	0.924701	
2.960557	0.925904	
2.980735	0.927079	
3.001004	0.928227	
3.021364	0.929346	
3.041816	0.930438	
3.062358	0.931500	
3.082991	0.932534	
3.103715	0.933539	
3.124529	0.934515	
3.145435	0.935460	
3.166430	0.936376	
3.187516	0.937262	
3.208693	0.938117	
3.229959	0.938942	
3.251316	0.939735	
3.272762	0.940497	
3.294298	0.941228	
3.315924	0.941927	
3.337640	0.942594	
3.359445	0.943229	
3.381339	0.943831	
3.403323	0.944400	
3.425395	0.944937	
3.447557	0.945440	
3.469807	0.945909	
3.492146	0.946345	
3.514573	0.946747	
3.537089	0.947114	
3.559693	0.947447	
3.582385	0.947745	
3.605165	0.948008	
3.628033	0.948236	
3.650988	0.948428	
3.674031	0.948585	
3.697161	0.948705	
3.720378	0.948790	
3.743682	0.948838	
3.767073	0.948849	
3.790550	0.948824	
3.814114	0.948761	
3.837764	0.948661	
3.861500	0.948523	
3.885323	0.948348	
3.909231	0.948134	
3.933224	0.947883	
3.957303	0.947592	
3.981467	0.947264	
4.005716	0.946896	
4.030050	0.946489	
4.054468	0.946043	
4.078971	0.945557	
4.103558	0.945031	
4.128230	0.944466	
4.152985	0.943860	
4.177823	0.943214	
4.202745	0.942527	
4.227751	0.941800	
4.252839	0.941032	
4.278010	0.940222	
4.303264	0.939371	
4.328600	0.938478	
4.354018	0.937544	
4.379518	0.936568	
4.405100	0.935549	
4.430763	0.934488	
4.456508	0.933385	
4.482334	0.932239	
4.508240	0.931050	
4.534227	0.929817	
4.560295	0.928542	
4.586443	0.927223	
4.612670	0.925861	
4.658222	0.943698	
4.723328	0.980967	
4.788775	1.018454	
4.854509	1.056103	
4.920471	1.093858	
4.986604	1.131662	
5.052851	1.169455	
5.119152	1.207180	
5.185449	1.244777	
5.251681	1.282186	
5.317789	1.319349	
5.383712	1.356205	
5.449391	1.392694	
5.514766	1.428755	
5.579776	1.464330	
5.644360	1.499357	
5.708461	1.533777	
5.772017	1.567532	
5.834970	1.600562	
5.897262	1.632808	
5.958835	1.664214	
6.019632	1.694722	
6.079597	1.724276	
6.138674	1.752821	
6.196809	1.780303	
6.253949	1.806669	
6.310042	1.831867	
6.365037	1.855845	
6.418884	1.878556	
6.471536	1.899951	
6.522946	1.919983	
6.573069	1.938609	
6.621863	1.955784	
6.669286	1.971469	
6.715298	1.985623	
6.759861	1.998210	
6.802941	2.009193	
6.844504	2.018539	
6.884518	2.026218	
6.922954	2.032200	
6.959785	2.036458	
6.994986	2.038968	
7.028536	2.039708	
7.060415	2.038658	
7.090604	2.035801	
7.119090	2.031123	
7.145860	2.024610	
7.170904	2.016255	
7.194215	2.006050	
7.215789	1.993990	
7.235624	1.980074	
7.253721	1.964304	
7.270084	1.946682	
7.284719	1.927217	
7.297635	1.905917	
7.308845	1.882794	
7.318362	1.857864	
7.326205	1.831144	
7.332394	1.802654	
7.336951	1.772417	
7.339902	1.740459	
7.341275	1.706810	
7.341102	1.671499	
7.339416	1.634562	
7.336253	1.596033	
7.331652	1.555953	
7.325655	1.514363	
7.318304	1.471307	
7.309647	1.426832	
7.299732	1.380985	
7.288610	1.333820	
7.276334	1.285388	
7.262960	1.235746	
7.248545	1.184951	
7.233149	1.133064	
7.216833	1.080146	
7.199660	1.026260	
7.181697	0.971473	
7.163009	0.915851	
7.143666	0.859464	
7.123738	0.802381	
7.103296	0.744675	
7.082413	0.686418	
7.074508	0.641031	
7.106550	0.635482	
7.138649	0.629881	
7.170802	0.624227	
7.203011	0.618519	
7.235275	0.612759	
7.267593	0.606947	
7.299966	0.601081	
7.332392	0.595162	
7.364871	0.589190	
7.397404	0.583165	
7.429990	0.577087	
7.462629	0.570955	
7.495319	0.564771	
7.528062	0.558534	
7.560856	0.552243	
7.593702	0.545899	
7.626599	0.539502	
7.659546	0.533052	
7.692544	0.526548	
7.725591	0.519992	
7.758689	0.513382	
7.791836	0.506719	
7.825031	0.500002	
7.858276	0.493232	
7.891569	0.486409	
7.924911	0.479533	
7.958300	0.472603	
7.991736	0.465620	
8.025220	0.458584	
8.058750	0.451494	
8.092328	0.444352	
8.125951	0.437156	
8.159620	0.429906	
8.193335	0.422604	
8.227095	0.415248	
8.260900	0.407839	
8.294749	0.400376	
8.328643	0.392861	
8.362580	0.385292	
8.396562	0.377670	
8.430586	0.369994	
8.464654	0.362266	
8.498764	0.354484	
8.532917	0.346650	
8.567111	0.338762	
8.601348	0.330821	
8.635625	0.322827	
8.669944	0.314780	
8.704304	0.306680	
8.738704	0.298527	
8.773144	0.290321	
8.807623	0.282062	
8.842142	0.273751	
8.876701	0.265386	
8.911298	0.256968	
8.945933	0.248498	
8.980607	0.239975	
9.015318	0.231399	
9.050067	0.222771	
9.084853	0.214090	
9.119676	0.205356	
9.154536	0.196570	
9.189431	0.187731	
9.224363	0.178840	
9.259330	0.169896	
9.294332	0.160900	
9.329370	0.151851	
9.364441	0.142751	
9.399548	0.133598	
9.434688	0.124392	
9.469861	0.115135	
9.505068	0.105826	
9.540308	0.096464	
9.575581	0.087051	
9.610886	0.077585	
9.646223	0.068068	
9.681591	0.058499	
9.716991	0.048878	
9.752422	0.039206	
9.787884	0.029482	
9.823376	0.019706	
9.858898	0.009879	
9.894450	0.000000	
