0.417419	0.552554	
0.418587	0.551721	
0.419758	0.550889	
0.420931	0.550060	
0.422107	0.549234	
0.423284	0.548409	
0.424464	0.547587	
0.425646	0.546767	
0.426830	0.545950	
0.428017	0.545134	
0.429205	0.544320	
0.430396	0.543509	
0.431589	0.542700	
0.432783	0.541893	
0.433980	0.541087	
0.435179	0.540284	
0.436380	0.539483	
0.437582	0.538683	
0.438787	0.537886	
0.439993	0.537090	
0.441201	0.536296	
0.442411	0.535504	
0.443622	0.534713	
0.444836	0.533925	
0.446051	0.533138	
0.447267	0.532353	
0.448486	0.531569	
0.449706	0.530787	
0.450927	0.530006	
0.452150	0.529227	
0.453374	0.528449	
0.454600	0.527673	
0.455827	0.526898	
0.457056	0.526125	
0.458286	0.525353	
0.459517	0.524582	
0.460749	0.523813	
0.461983	0.523044	
0.463218	0.522277	
0.464454	0.521511	
0.465691	0.520746	
0.466929	0.519982	
0.468169	0.519220	
0.469409	0.518458	
0.470650	0.517697	
0.471892	0.516937	
0.473135	0.516178	
0.474379	0.515420	
0.475624	0.514663	
0.476869	0.513906	
0.478115	0.513150	
0.479362	0.512395	
0.480610	0.511641	
0.481858	0.510887	
0.483106	0.510133	
0.484356	0.509381	
0.485605	0.508628	
0.486856	0.507877	
0.488106	0.507125	
0.489357	0.506374	
0.490608	0.505623	
0.491860	0.504873	
0.493112	0.504123	
0.494364	0.503373	
0.495616	0.502623	
0.496869	0.501874	
0.498121	0.501124	
0.499374	0.500375	
0.500626	0.499625	
0.501879	0.498876	
0.503131	0.498126	
0.504384	0.497377	
0.505636	0.496627	
0.506888	0.495877	
0.508140	0.495127	
0.509392	0.494377	
0.510643	0.493626	
0.511894	0.492875	
0.513144	0.492123	
0.514395	0.491372	
0.515644	0.490619	
0.516894	0.489867	
0.518142	0.489113	
0.519390	0.488359	
0.520638	0.487605	
0.521885	0.486850	
0.523131	0.486094	
0.524376	0.485337	
0.525621	0.484580	
0.526865	0.483822	
0.528108	0.483063	
0.529350	0.482303	
0.530591	0.481542	
0.531831	0.480780	
0.533071	0.480018	
0.534309	0.479254	
0.535546	0.478489	
0.536782	0.477723	
0.538017	0.476956	
0.539251	0.476187	
0.540483	0.475418	
0.541714	0.474647	
0.542944	0.473875	
0.544173	0.473102	
0.545400	0.472327	
0.546626	0.471551	
0.547850	0.470773	
0.549073	0.469994	
0.550294	0.469213	
0.551514	0.468431	
0.552733	0.467647	
0.553949	0.466862	
0.555164	0.466075	
0.556378	0.465287	
0.557589	0.464496	
0.558799	0.463704	
0.560007	0.462910	
0.561213	0.462114	
0.562418	0.461317	
0.563620	0.460517	
0.564821	0.459716	
0.566020	0.458913	
0.567217	0.458107	
0.568411	0.457300	
0.569604	0.456491	
0.570795	0.455680	
0.571983	0.454866	
0.573170	0.454050	
0.574354	0.453233	
0.575536	0.452413	
0.576716	0.451591	
0.577893	0.450766	
0.579069	0.449940	
0.580242	0.449111	
0.581413	0.448279	
0.582581	0.447446	
0.583747	0.446610	
0.584911	0.445772	
0.586072	0.444931	
0.587231	0.444087	
0.588387	0.443242	
0.589541	0.442393	
0.590692	0.441543	
0.591841	0.440689	
0.592987	0.439833	
0.594130	0.438975	
0.595271	0.438114	
0.596409	0.437250	
0.597545	0.436384	
0.598678	0.435515	
0.599808	0.434643	
0.600935	0.433768	
0.602060	0.432891	
0.603182	0.432011	
0.604301	0.431128	
0.605418	0.430243	
0.606531	0.429354	
0.607642	0.428463	
0.608750	0.427569	
0.609855	0.426672	
0.610957	0.425772	
0.612056	0.424869	
0.613152	0.423963	
0.614246	0.423055	
0.615336	0.422143	
0.616424	0.421228	
0.617508	0.420311	
0.618589	0.419390	
0.619668	0.418467	
0.620743	0.417540	
0.621816	0.416610	
0.622885	0.415678	
0.623951	0.414742	
0.625015	0.413803	
0.626075	0.412862	
0.627132	0.411917	
0.628186	0.410969	
0.629237	0.410018	
0.630285	0.409063	
0.631329	0.408106	
0.632371	0.407146	
0.633409	0.406182	
0.634445	0.405215	
0.635477	0.404245	
0.636506	0.403273	
0.637532	0.402296	
0.638554	0.401317	
0.639574	0.400335	
0.640590	0.399349	
0.641604	0.398360	
0.642614	0.397368	
0.643621	0.396373	
0.644624	0.395375	
0.645625	0.394374	
0.646622	0.393369	
0.647617	0.392361	
0.648608	0.391351	
0.649596	0.390337	
0.650581	0.389319	
0.651562	0.388299	
0.652541	0.387275	
0.653516	0.386249	
0.654488	0.385219	
0.655457	0.384186	
0.656423	0.383150	
0.657386	0.382111	
0.658346	0.381068	
0.659302	0.380023	
0.660256	0.378974	
0.661206	0.377923	
0.662153	0.376868	
0.663097	0.375810	
0.664038	0.374749	
0.664976	0.373685	
0.665911	0.372618	
0.666843	0.371548	
0.667772	0.370475	
0.668698	0.369399	
0.669621	0.368319	
0.670540	0.367237	
0.671457	0.366152	
0.672371	0.365064	
0.673282	0.363973	
0.674190	0.362879	
0.675095	0.361782	
0.675997	0.360682	
0.676896	0.359579	
0.677792	0.358473	
0.678686	0.357365	
0.679576	0.356253	
0.680464	0.355139	
0.681349	0.354022	
0.682231	0.352902	
0.683111	0.351779	
0.683987	0.350654	
0.684861	0.349526	
0.685732	0.348395	
0.686601	0.347261	
0.687466	0.346125	
0.688329	0.344986	
0.689190	0.343845	
0.690048	0.342700	
0.690903	0.341554	
0.691756	0.340404	
0.692606	0.339252	
0.693453	0.338098	
0.694298	0.336941	
0.695141	0.335782	
0.695981	0.334620	
0.696819	0.333456	
0.697655	0.332289	
0.698488	0.331120	
0.699318	0.329949	
0.700147	0.328775	
0.700973	0.327599	
0.701796	0.326421	
0.702618	0.325241	
0.703437	0.324058	
0.704255	0.322873	
0.705070	0.321686	
0.705883	0.320497	
0.706693	0.319306	
0.707502	0.318113	
0.708309	0.316918	
0.709114	0.315720	
0.709917	0.314521	
0.710717	0.313320	
0.711516	0.312117	
0.712313	0.310912	
0.713109	0.309705	
0.713902	0.308497	
0.714694	0.307286	
0.715484	0.306074	
0.716272	0.304861	
0.717059	0.303645	
0.717844	0.302428	
0.718627	0.301209	
0.719409	0.299989	
0.720189	0.298767	
0.720968	0.297544	
0.721745	0.296319	
0.722521	0.295093	
0.723295	0.293866	
0.724068	0.292637	
0.724840	0.291407	
0.725610	0.290175	
0.726380	0.288942	
0.727148	0.287708	
0.727914	0.286473	
0.728680	0.285237	
0.729445	0.283999	
0.730208	0.282761	
0.730971	0.281521	
0.731732	0.280281	
0.732493	0.279039	
0.733253	0.277797	
0.734011	0.276554	
0.734769	0.275310	
0.735526	0.274065	
0.736283	0.272819	
0.737038	0.271573	
0.737793	0.270326	
0.738548	0.269078	
0.739302	0.267830	
0.740055	0.266581	
0.740807	0.265332	
0.741560	0.264082	
0.742311	0.262832	
0.743063	0.261581	
0.743814	0.260330	
0.744564	0.259079	
0.745314	0.257827	
0.746065	0.256575	
0.746814	0.255323	
0.747564	0.254071	
0.748314	0.252818	
0.749063	0.251566	
0.749813	0.250313	
0.750562	0.249061	
0.751312	0.247808	
0.752061	0.246556	
0.752811	0.245303	
0.753560	0.244051	
0.754310	0.242799	
0.755061	0.241547	
0.755811	0.240296	
0.756562	0.239044	
0.757313	0.237793	
0.758065	0.236543	
0.758816	0.235293	
0.759569	0.234043	
0.760322	0.232794	
0.761075	0.231546	
0.761829	0.230298	
0.762584	0.229050	
0.763339	0.227804	
0.764095	0.226558	
0.764852	0.225312	
0.765610	0.224068	
0.766368	0.222824	
0.767127	0.221582	
0.767887	0.220340	
0.768648	0.219099	
0.769410	0.217859	
0.770173	0.216620	
0.770937	0.215382	
0.771703	0.214145	
0.772469	0.212909	
0.773236	0.211675	
0.774005	0.210441	
0.774775	0.209209	
0.775546	0.207978	
0.776318	0.206749	
0.777092	0.205520	
0.777867	0.204293	
0.778644	0.203068	
0.779422	0.201844	
0.780201	0.200621	
0.780982	0.199400	
0.781765	0.198181	
0.782549	0.196963	
0.783334	0.195747	
0.784122	0.194532	
0.784911	0.193319	
0.785702	0.192108	
0.786494	0.190899	
0.787289	0.189691	
0.788085	0.188485	
0.788883	0.187281	
0.789683	0.186079	
0.790485	0.184879	
0.791288	0.183681	
0.792094	0.182485	
0.792902	0.181290	
0.793712	0.180098	
0.794524	0.178908	
0.795338	0.177720	
0.796154	0.176534	
0.796972	0.175350	
0.797793	0.174169	
0.798615	0.172990	
0.799440	0.171813	
0.800267	0.170638	
0.801097	0.169465	
0.801929	0.168295	
0.802763	0.167127	
0.803599	0.165962	
0.804438	0.164799	
0.805280	0.163638	
0.806124	0.162480	
0.806970	0.161324	
0.807819	0.160171	
0.808670	0.159021	
0.809524	0.157873	
0.810381	0.156727	
0.811240	0.155584	
0.812102	0.154444	
0.812966	0.153307	
0.813833	0.152172	
0.814703	0.151039	
0.815576	0.149910	
0.816451	0.148783	
0.817329	0.147659	
0.818209	0.146538	
0.819093	0.145419	
0.819979	0.144304	
0.820868	0.143191	
0.821760	0.142081	
0.822655	0.140974	
0.823553	0.139869	
0.824454	0.138768	
0.825357	0.137670	
0.826264	0.136574	
0.827173	0.135481	
0.828085	0.134392	
0.829001	0.133305	
0.829919	0.132221	
0.830840	0.131141	
0.831765	0.130063	
0.832692	0.128988	
0.833622	0.127917	
0.834556	0.126848	
0.835492	0.125783	
0.836432	0.124720	
0.837374	0.123661	
0.838320	0.122604	
0.839269	0.121551	
0.840221	0.120501	
0.841176	0.119454	
0.842134	0.118410	
0.843095	0.117369	
0.844059	0.116332	
0.845027	0.115297	
0.845997	0.114266	
0.846971	0.113237	
0.847948	0.112212	
0.848928	0.111190	
0.849911	0.110172	
0.850898	0.109156	
0.851887	0.108144	
0.852880	0.107134	
0.853876	0.106128	
0.854875	0.105125	
0.855877	0.104125	
0.856882	0.103129	
0.857891	0.102135	
0.858903	0.101145	
0.859917	0.100158	
0.860935	0.099174	
0.861957	0.098193	
0.862981	0.097215	
0.864008	0.096241	
0.865039	0.095269	
0.866073	0.094301	
0.867110	0.093336	
0.868150	0.092374	
0.869193	0.091415	
0.870239	0.090459	
0.871288	0.089507	
0.872341	0.088557	
0.873396	0.087611	
0.874455	0.086667	
0.875517	0.085727	
0.876581	0.084790	
0.877649	0.083855	
0.878720	0.082924	
0.879794	0.081996	
0.880871	0.081071	
0.881951	0.080149	
0.883034	0.079230	
0.884120	0.078314	
0.885209	0.077401	
0.886301	0.076491	
0.887395	0.075584	
0.888493	0.074679	
0.889594	0.073778	
0.890697	0.072879	
0.891804	0.071984	
0.892913	0.071091	
0.894025	0.070201	
0.895140	0.069314	
0.896258	0.068430	
0.897378	0.067549	
0.898502	0.066670	
0.899628	0.065794	
0.900757	0.064921	
0.901888	0.064050	
0.903023	0.063183	
0.904160	0.062318	
0.905299	0.061455	
0.906441	0.060595	
0.907586	0.059738	
0.908734	0.058884	
0.909883	0.058032	
0.911036	0.057182	
0.912191	0.056335	
0.913348	0.055491	
0.914508	0.054649	
0.915671	0.053809	
0.916836	0.052972	
0.918003	0.052137	
0.919172	0.051305	
0.920344	0.050475	
0.921519	0.049647	
0.922695	0.048821	
0.923874	0.047998	
0.925055	0.047177	
0.926238	0.046358	
0.927423	0.045541	
0.928611	0.044727	
0.929800	0.043915	
0.930992	0.043104	
0.932186	0.042296	
0.933382	0.041490	
0.934579	0.040685	
0.935779	0.039883	
0.936981	0.039083	
0.938184	0.038284	
0.939389	0.037488	
0.940597	0.036693	
0.941806	0.035900	
0.943016	0.035108	
0.944229	0.034319	
0.945443	0.033531	
0.946659	0.032745	
0.947876	0.031960	
0.949095	0.031178	
0.950316	0.030396	
0.951538	0.029616	
0.952762	0.028838	
0.953987	0.028061	
0.955214	0.027286	
0.956441	0.026511	
0.957671	0.025739	
0.958901	0.024967	
0.960133	0.024197	
0.961366	0.023428	
0.962600	0.022661	
0.963836	0.021894	
0.965073	0.021129	
0.966310	0.020364	
0.967549	0.019601	
0.968789	0.018839	
0.970029	0.018077	
0.971271	0.017317	
0.972514	0.016558	
0.973757	0.015799	
0.975001	0.015041	
0.976246	0.014284	
0.977492	0.013528	
0.978739	0.012773	
0.979986	0.012018	
0.981234	0.011264	
0.982482	0.010510	
0.983731	0.009757	
0.984980	0.009005	
0.986230	0.008252	
0.987481	0.007501	
0.988732	0.006750	
0.989983	0.005999	
0.991234	0.005248	
0.992486	0.004498	
0.993738	0.003748	
0.994990	0.002998	
0.996242	0.002248	
0.997495	0.001499	
0.998747	0.000749	
1.000000	-0.000000	
