1.469925	2.959360	
2.047176	4.110436	
0.342553	0.685937	
0.714352	1.426544	
2.637112	5.251840	
0.574167	1.140315	
0.614470	1.216981	
0.984093	1.943610	
2.625329	5.170585	
2.643372	5.191472	
0.345666	0.676953	
0.578541	1.129792	
0.343449	0.668778	
0.345819	0.671457	
0.692466	1.340632	
1.436493	2.772998	
0.943421	1.815847	
1.352182	2.594956	
0.405151	0.775221	
1.713408	3.268713	
2.173039	4.133174	
0.346396	0.656874	
1.417245	2.679415	
0.359224	0.677079	
0.357902	0.672527	
1.202192	2.252083	
2.237300	4.178234	
1.131451	2.106469	
0.365214	0.677813	
1.214972	2.247843	
0.353278	0.651547	
1.252857	2.303316	
2.198922	4.029742	
0.359082	0.655949	
0.376248	0.685097	
0.366429	0.665062	
0.829375	1.500413	
2.226729	4.015206	
0.357741	0.642958	
0.397921	0.712817	
0.924860	1.651266	
0.957565	1.703971	
1.665351	2.953560	
0.431609	0.762903	
0.355328	0.625953	
0.750071	1.316862	
0.424959	0.743539	
0.556542	0.970436	
0.424520	0.737689	
1.402976	2.429539	
1.639342	2.829019	
1.975003	3.396407	
0.453025	0.776343	
1.706315	2.913825	
0.366092	0.622961	
1.978034	3.354010	
0.480016	0.811035	
1.931257	3.251410	
1.438095	2.412462	
0.417438	0.697749	
0.370757	0.617485	
0.446901	0.741601	
0.521843	0.862812	
1.063916	1.752645	
1.793679	2.943988	
0.548379	0.896749	
1.326720	2.161537	
0.440137	0.714429	
1.708958	2.763655	
0.601142	0.968513	
0.797733	1.280432	
1.266011	2.024423	
0.753293	1.200017	
1.648603	2.616339	
0.462507	0.731215	
0.431608	0.679767	
0.637543	1.000274	
1.545601	2.415686	
0.598782	0.932267	
0.694149	1.076584	
0.427181	0.659973	
1.467743	2.258804	
1.459377	2.237205	
1.455088	2.221941	
1.114465	1.695157	
0.522135	0.791084	
0.506037	0.763685	
1.304542	1.960997	
1.382505	2.069993	
0.401805	0.599234	
0.485692	0.721469	
0.462294	0.683985	
0.883043	1.301300	
0.889898	1.306169	
1.130954	1.653349	
0.538732	0.784421	
0.823588	1.194371	
0.575047	0.830583	
0.420406	0.604776	
0.654709	0.938032	
0.557836	0.796006	
0.840971	1.195165	
1.057459	1.496735	
0.604222	0.851745	
1.012031	1.420809	
0.857398	1.198811	
0.812370	1.131217	
0.588719	0.816436	
0.948298	1.309717	
0.873494	1.201460	
0.663632	0.909058	
1.228208	1.675518	
0.985992	1.339558	
1.304204	1.764584	
0.945691	1.274247	
1.273390	1.708722	
0.709920	0.948688	
0.634241	0.844056	
0.576447	0.763972	
0.883016	1.165431	
1.166154	1.532755	
0.689794	0.902889	
0.501921	0.654256	
0.440877	0.572302	
0.731966	0.946225	
0.562974	0.724748	
0.823361	1.055559	
0.569539	0.727126	
0.737068	0.937102	
0.762869	0.965878	
0.919011	1.158740	
1.522587	1.911789	
1.732826	2.166734	
0.737417	0.918241	
0.435454	0.539982	
0.458967	0.566776	
0.462578	0.568865	
0.637481	0.780702	
1.084291	1.322387	
0.701952	0.852542	
0.693446	0.838721	
0.603845	0.727323	
0.493830	0.592348	
0.873496	1.043421	
0.453420	0.539386	
0.463386	0.548963	
0.580548	0.684921	
0.700855	0.823445	
1.565468	1.831708	
2.359403	2.749292	
0.712309	0.826601	
0.458281	0.529626	
0.478294	0.550483	
2.474518	2.836312	
0.745900	0.851451	
2.570493	2.922224	
0.476181	0.539125	
0.471141	0.531239	
0.534306	0.600002	
2.462988	2.754559	
0.645671	0.719167	
0.511329	0.567219	
0.567150	0.626587	
1.477249	1.625452	
2.483975	2.722119	
0.558593	0.609674	
2.113421	2.297378	
0.810482	0.877480	
0.503977	0.543444	
0.547678	0.588198	
0.492866	0.527210	
0.493802	0.526099	
0.625238	0.663472	
1.348555	1.425319	
0.510293	0.537195	
0.492234	0.516127	
0.526701	0.550080	
1.924459	2.001935	
1.370206	1.419745	
0.967546	0.998580	
1.398855	1.438051	
0.563460	0.576977	
0.835102	0.851791	
3.125934	3.175955	
0.578729	0.585700	
1.288717	1.299172	
0.527849	0.530068	
3.668189	3.669361	
1.897975	1.891255	
0.528082	0.524186	
0.770834	0.762209	
0.522521	0.514695	
2.186529	2.145552	
3.899069	3.811413	
1.601241	1.559291	
3.413608	3.311570	
0.583392	0.563812	
2.820963	2.716001	
0.530591	0.508926	
0.624833	0.597072	
3.690624	3.513447	
0.540605	0.512731	
0.908170	0.858137	
0.815808	0.768001	
4.043823	3.792758	
0.544404	0.508718	
4.167597	3.880076	
0.619110	0.574281	
1.151237	1.063969	
4.289480	3.949848	
0.558910	0.512784	
2.809116	2.567926	
0.555855	0.506291	
1.227138	1.113683	
3.622629	3.275870	
3.630907	3.271576	
1.479520	1.328332	
3.283616	2.937560	
3.908373	3.484043	
1.940581	1.723761	
0.628236	0.556072	
4.026325	3.551270	
1.588660	1.396297	
4.603687	4.032078	
3.583913	3.127963	
3.473097	3.020695	
4.024000	3.487694	
4.511027	3.896287	
4.433997	3.816548	
0.599882	0.514571	
0.595205	0.508809	
0.593800	0.505874	
0.594021	0.504339	
1.149141	0.972337	
4.202672	3.544023	
2.355913	1.979987	
0.788545	0.660490	
2.342015	1.955108	
3.510224	2.920531	
0.914938	0.758698	
1.966081	1.624926	
2.181802	1.797244	
4.666920	3.831651	
4.835137	3.956697	
0.627500	0.511812	
2.719387	2.210778	
0.762190	0.617617	
3.368122	2.720382	
2.811200	2.263207	
0.668463	0.536420	
0.626643	0.501241	
1.429495	1.139759	
0.631502	0.501895	
1.907238	1.510968	
0.660439	0.521554	
4.920781	3.873658	
2.419359	1.898507	
1.113956	0.871383	
4.011634	3.128206	
4.570255	3.552644	
2.651787	2.054902	
0.647875	0.500483	
4.569896	3.519277	
4.167788	3.199677	
3.973603	3.041181	
3.944219	3.009400	
1.131340	0.860552	
0.673215	0.510513	
3.074696	2.324492	
2.019902	1.522414	
0.678648	0.509949	
3.974981	2.977844	
4.795436	3.581646	
2.835364	2.111324	
0.701512	0.520806	
1.532728	1.134501	
3.815926	2.816059	
1.007846	0.741552	
0.695793	0.510430	
0.724797	0.530134	
3.560746	2.596725	
3.178274	2.310976	
0.695270	0.504057	
2.645588	1.912382	
0.715658	0.515806	
0.697435	0.501208	
0.696463	0.499054	
0.772616	0.552015	
0.722675	0.514840	
2.295240	1.630427	
3.642152	2.579758	
0.705472	0.498254	
2.702074	1.902925	
2.119295	1.488237	
3.355746	2.349787	
2.908784	2.031012	
0.741829	0.516498	
2.840999	1.972439	
3.702171	2.563058	
0.783485	0.540885	
0.890690	0.613162	
0.778252	0.534252	
0.753173	0.515585	
2.349787	1.604042	
0.734341	0.499884	
3.934704	2.670976	
0.887094	0.600504	
2.807962	1.895521	
0.739922	0.498100	
3.132405	2.102826	
0.866027	0.579768	
0.796628	0.531836	
0.999012	0.665110	
2.580294	1.713147	
1.327794	0.879145	
2.696336	1.780371	
1.560388	1.027489	
2.321820	1.524695	
0.819954	0.536976	
1.439234	0.939962	
3.224764	2.100348	
0.984141	0.639244	
3.245351	2.102269	
1.183040	0.764266	
0.863526	0.556341	
1.032540	0.663427	
1.184943	0.759288	
1.025488	0.655335	
1.217271	0.775790	
2.170655	1.379664	
1.442950	0.914661	
0.863488	0.545875	
0.805358	0.507755	
2.487764	1.564238	
1.551798	0.973103	
0.898023	0.561618	
1.164918	0.726575	
1.661220	1.033342	
2.321005	1.439876	
0.811973	0.502370	
2.785459	1.718745	
1.707268	1.050629	
0.989708	0.607419	
0.833539	0.510201	
1.039028	0.634273	
1.157996	0.705002	
0.853782	0.518399	
2.491610	1.508798	
0.811688	0.490201	
1.150951	0.693227	
1.719896	1.033128	
2.153498	1.290119	
1.571569	0.938970	
1.923287	1.146026	
1.250037	0.742857	
0.985762	0.584233	
0.879196	0.519673	
2.131839	1.256693	
1.948547	1.145553	
0.888662	0.521038	
0.888979	0.519819	
1.610904	0.939414	
2.116982	1.231205	
0.978304	0.567429	
0.842465	0.487319	
2.765828	1.595544	
1.511914	0.869825	
0.883695	0.507022	
2.108873	1.206683	
1.119544	0.638853	
2.847162	1.620269	
1.339822	0.760389	
1.486171	0.841142	
2.772709	1.565002	
1.694359	0.953728	
1.594975	0.895322	
1.345564	0.753242	
2.008259	1.121120	
1.119491	0.623237	
1.180041	0.655130	
1.189460	0.658531	
2.479211	1.368778	
2.879626	1.585428	
1.252641	0.687742	
3.038458	1.663558	
1.475126	0.805373	
1.433216	0.780297	
0.889409	0.482867	
2.879013	1.558633	
1.392201	0.751577	
1.045628	0.562882	
1.354020	0.726826	
0.908944	0.486525	
1.223389	0.652966	
0.892423	0.474955	
2.265486	1.202250	
3.447741	1.824384	
1.282727	0.676800	
1.245349	0.655176	
1.345789	0.705961	
4.689279	2.452690	
4.012660	2.092656	
0.899626	0.467791	
3.599026	1.865931	
2.061441	1.065609	
1.241488	0.639854	
2.992821	1.537894	
0.901958	0.462098	
1.016830	0.519391	
1.116403	0.568539	
5.266995	2.674177	
0.905501	0.458352	
1.245167	0.628370	
5.421516	2.727606	
5.204862	2.610583	
5.197067	2.598655	
1.057811	0.527296	
0.992293	0.493103	
0.912470	0.452024	
5.739962	2.834591	
5.781480	2.846122	
0.922679	0.452785	
0.988360	0.483479	
2.823138	1.376603	
0.985065	0.478795	
6.101134	2.955945	
6.110507	2.950922	
0.929419	0.447383	
0.970536	0.465651	
0.942987	0.450950	
6.329012	3.016653	
1.531167	0.727397	
0.942694	0.446345	
5.228121	2.467119	
1.570735	0.738727	
0.953785	0.447054	
0.945616	0.441717	
4.441847	2.067786	
0.940677	0.436402	
2.861217	1.322794	
3.626600	1.670813	
2.674376	1.227804	
0.943201	0.431499	
1.202912	0.548365	
1.705519	0.774717	
6.963004	3.151555	
7.091912	3.198332	
1.173796	0.527443	
0.948785	0.424779	
1.950093	0.869866	
0.957333	0.425454	
1.043228	0.461903	
2.668152	1.176935	
4.326213	1.901123	
3.268702	1.430958	
3.831911	1.671111	
0.950728	0.413022	
0.953393	0.412576	
7.202885	3.104862	
0.954152	0.409680	
0.958743	0.410024	
3.416129	1.455152	
7.658569	3.249200	
2.592956	1.095635	
7.014377	2.951811	
6.272107	2.628624	
3.236020	1.350605	
2.032834	0.844904	
1.008121	0.417246	
1.475182	0.607975	
3.206248	1.315780	
6.652303	2.718250	
1.025814	0.417352	
2.640252	1.069498	
0.964000	0.388774	
2.227106	0.894192	
5.413068	2.163650	
2.757373	1.097176	
2.159717	0.855458	
1.048035	0.413220	
0.983458	0.385965	
3.205745	1.252247	
5.327408	2.071229	
0.969862	0.375280	
4.651112	1.791085	
0.971019	0.372120	
4.975261	1.897349	
3.633660	1.378898	
7.802470	2.946164	
3.922955	1.473854	
0.978110	0.365615	
7.867232	2.925725	
1.089112	0.402937	
0.975897	0.359169	
7.791626	2.852545	
1.001436	0.364681	
7.732320	2.800675	
3.916521	1.410888	
7.574204	2.713587	
0.985405	0.351084	
1.388229	0.491839	
1.016080	0.357955	
1.727016	0.604937	
0.982635	0.342210	
5.740394	1.987471	
3.482941	1.198771	
4.299247	1.470907	
5.614595	1.909346	
5.549004	1.875535	
1.405468	0.472112	
0.984511	0.328645	
2.120165	0.703277	
1.000824	0.329862	
2.786790	0.912567	
1.063918	0.346115	
1.077597	0.348245	
0.986836	0.316778	
0.988929	0.315297	
1.003743	0.317823	
1.022808	0.321608	
1.819489	0.568085	
6.275105	1.945253	
7.045998	2.168442	
1.008034	0.307956	
6.867694	2.082526	
2.662068	0.801162	
2.831817	0.845751	
1.469650	0.435534	
6.263881	1.841765	
3.114876	0.908585	
6.099686	1.764884	
1.052595	0.302066	
6.440527	1.832915	
4.972650	1.403248	
3.130685	0.875902	
6.501042	1.803064	
6.380531	1.754035	
1.465237	0.399192	
1.114786	0.300950	
1.333268	0.356603	
6.199701	1.642620	
1.058654	0.277811	
1.122538	0.291713	
1.002102	0.257841	
1.157158	0.294743	
0.995326	0.250928	
1.027414	0.256319	
3.733715	0.921604	
1.194449	0.291644	
2.804057	0.677118	
1.472517	0.351591	
5.677877	1.340191	
4.938554	1.152085	
1.044504	0.240766	
1.277488	0.290894	
1.679233	0.377632	
1.188857	0.263968	
1.013764	0.222179	
2.678993	0.579366	
1.013214	0.216156	
4.432383	0.932502	
1.281464	0.265779	
4.123646	0.842845	
3.110305	0.626272	
1.261439	0.250123	
1.000926	0.195363	
1.533515	0.294510	
1.956864	0.369616	
1.285987	0.238782	
1.053365	0.192178	
1.612313	0.288874	
1.044264	0.183638	
1.587547	0.273852	
1.599414	0.270470	
4.321893	0.715996	
1.642807	0.266437	
3.211163	0.509461	
1.336147	0.207201	
1.533896	0.232296	
1.767947	0.261225	
1.266239	0.182355	
1.053286	0.147681	
3.898298	0.531506	
1.263247	0.167265	
1.054988	0.135463	
1.015427	0.126238	
2.074548	0.249268	
2.094888	0.242803	
1.139300	0.127095	
1.021214	0.109377	
2.174283	0.222955	
1.233627	0.120718	
1.038228	0.096590	
2.249762	0.198113	
2.781078	0.230593	
2.414108	0.187276	
3.144523	0.226444	
2.455684	0.162530	
2.448874	0.147035	
2.271937	0.121564	
2.109204	0.098011	
2.581496	0.100014	
2.624697	0.078699	
2.747922	0.053166	
2.466457	0.000000	
