0.396396	0.881948	
0.397397	0.881258	
0.398398	0.880566	
0.399399	0.879872	
0.400400	0.879176	
0.401401	0.878477	
0.402402	0.877777	
0.403403	0.877073	
0.404404	0.876368	
0.405405	0.875660	
0.406406	0.874950	
0.407407	0.874238	
0.408408	0.873523	
0.409409	0.872806	
0.410410	0.872087	
0.411411	0.871365	
0.412412	0.870642	
0.413413	0.869916	
0.414414	0.869187	
0.415415	0.868456	
0.416416	0.867723	
0.417417	0.866988	
0.418418	0.866250	
0.419419	0.865510	
0.420420	0.864768	
0.421421	0.864023	
0.422422	0.863276	
0.423423	0.862527	
0.424424	0.861776	
0.425425	0.861022	
0.426426	0.860265	
0.427427	0.859507	
0.428428	0.858746	
0.429429	0.857983	
0.430430	0.857217	
0.431431	0.856449	
0.432432	0.855679	
0.433433	0.854907	
0.434434	0.854132	
0.435435	0.853354	
0.436436	0.852575	
0.437437	0.851793	
0.438438	0.851009	
0.439439	0.850222	
0.440440	0.849433	
0.441441	0.848642	
0.442442	0.847848	
0.443443	0.847052	
0.444444	0.846254	
0.445445	0.845453	
0.446446	0.844650	
0.447447	0.843844	
0.448448	0.843037	
0.449449	0.842226	
0.450450	0.841414	
0.451451	0.840599	
0.452452	0.839782	
0.453453	0.838962	
0.454454	0.838140	
0.455455	0.837316	
0.456456	0.836489	
0.457457	0.835660	
0.458458	0.834828	
0.459459	0.833994	
0.460460	0.833158	
0.461461	0.832319	
0.462462	0.831478	
0.463463	0.830635	
0.464464	0.829789	
0.465465	0.828941	
0.466466	0.828090	
0.467467	0.827237	
0.468468	0.826382	
0.469469	0.825524	
0.470470	0.824664	
0.471471	0.823801	
0.472472	0.822936	
0.473473	0.822069	
0.474474	0.821199	
0.475475	0.820327	
0.476476	0.819452	
0.477477	0.818575	
0.478478	0.817696	
0.479479	0.816814	
0.480480	0.815930	
0.481481	0.815043	
0.482482	0.814154	
0.483483	0.813262	
0.484484	0.812368	
0.485485	0.811472	
0.486486	0.810573	
0.487487	0.809672	
0.488488	0.808769	
0.489489	0.807862	
0.490490	0.806954	
0.491491	0.806043	
0.492492	0.805130	
0.493493	0.804214	
0.494494	0.803296	
0.495495	0.802375	
0.496496	0.801452	
0.497497	0.800527	
0.498498	0.799599	
0.499499	0.798668	
0.500501	0.797735	
0.501502	0.796800	
0.502503	0.795862	
0.503504	0.794922	
0.504505	0.793980	
0.505506	0.793034	
0.506507	0.792087	
0.507508	0.791137	
0.508509	0.790184	
0.509510	0.789230	
0.510511	0.788272	
0.511512	0.787312	
0.512513	0.786350	
0.513514	0.785385	
0.514515	0.784418	
0.515516	0.783448	
0.516517	0.782476	
0.517518	0.781502	
0.518519	0.780525	
0.519520	0.779545	
0.520521	0.778563	
0.521522	0.777578	
0.522523	0.776592	
0.523524	0.775602	
0.524525	0.774610	
0.525526	0.773616	
0.526527	0.772619	
0.527528	0.771619	
0.528529	0.770617	
0.529530	0.769613	
0.530531	0.768606	
0.531532	0.767597	
0.532533	0.766585	
0.533534	0.765571	
0.534535	0.764554	
0.535536	0.763535	
0.536537	0.762513	
0.537538	0.761488	
0.538539	0.760462	
0.539540	0.759432	
0.540541	0.758401	
0.541542	0.757366	
0.542543	0.756329	
0.543544	0.755290	
0.544545	0.754248	
0.545546	0.753204	
0.546547	0.752157	
0.547548	0.751108	
0.548549	0.750056	
0.549550	0.749001	
0.550551	0.747944	
0.551552	0.746885	
0.552553	0.745823	
0.553554	0.744759	
0.554555	0.743692	
0.555556	0.742622	
0.556557	0.741550	
0.557558	0.740475	
0.558559	0.739398	
0.559560	0.738319	
0.560561	0.737236	
0.561562	0.736152	
0.562563	0.735064	
0.563564	0.733975	
0.564565	0.732882	
0.565566	0.731788	
0.566567	0.730690	
0.567568	0.729590	
0.568569	0.728488	
0.569570	0.727383	
0.570571	0.726275	
0.571572	0.725165	
0.572573	0.724052	
0.573574	0.722937	
0.574575	0.721819	
0.575576	0.720699	
0.576577	0.719576	
0.577578	0.718451	
0.578579	0.717323	
0.579580	0.716192	
0.580581	0.715059	
0.581582	0.713924	
0.582583	0.712785	
0.583584	0.711645	
0.584585	0.710501	
0.585586	0.709355	
0.586587	0.708207	
0.587588	0.707056	
0.588589	0.705902	
0.589590	0.704746	
0.590591	0.703587	
0.591592	0.702426	
0.592593	0.701262	
0.593594	0.700096	
0.594595	0.698927	
0.595596	0.697755	
0.596597	0.696581	
0.597598	0.695404	
0.598599	0.694225	
0.599600	0.693043	
0.600601	0.691858	
0.601602	0.690671	
0.602603	0.689481	
0.603604	0.688289	
0.604605	0.687094	
0.605606	0.685897	
0.606607	0.684696	
0.607608	0.683494	
0.608609	0.682288	
0.609610	0.681081	
0.610611	0.679870	
0.611612	0.678657	
0.612613	0.677441	
0.613614	0.676223	
0.614615	0.675002	
0.615616	0.673779	
0.616617	0.672553	
0.617618	0.671324	
0.618619	0.670093	
0.619620	0.668859	
0.620621	0.667622	
0.621622	0.666383	
0.622623	0.665141	
0.623624	0.663897	
0.624625	0.662650	
0.625626	0.661400	
0.626627	0.660148	
0.627628	0.658893	
0.628629	0.657636	
0.629630	0.656375	
0.630631	0.655113	
0.631632	0.653847	
0.632633	0.652579	
0.633634	0.651309	
0.634635	0.650035	
0.635636	0.648760	
0.636637	0.647481	
0.637638	0.646200	
0.638639	0.644916	
0.639640	0.643630	
0.640641	0.642341	
0.641642	0.641049	
0.642643	0.639755	
0.643644	0.638458	
0.644645	0.637158	
0.645646	0.635856	
0.646647	0.634551	
0.647648	0.633243	
0.648649	0.631933	
0.649650	0.630620	
0.650651	0.629305	
0.651652	0.627987	
0.652653	0.626666	
0.653654	0.625342	
0.654655	0.624016	
0.655656	0.622687	
0.656657	0.621356	
0.657658	0.620022	
0.658659	0.618685	
0.659660	0.617346	
0.660661	0.616004	
0.661662	0.614659	
0.662663	0.613311	
0.663664	0.611961	
0.664665	0.610609	
0.665666	0.609253	
0.666667	0.607895	
0.667668	0.606534	
0.668669	0.605171	
0.669670	0.603805	
0.670671	0.602436	
0.671672	0.601065	
0.672673	0.599690	
0.673674	0.598314	
0.674675	0.596934	
0.675676	0.595552	
0.676677	0.594167	
0.677678	0.592779	
0.678679	0.591389	
0.679680	0.589996	
0.680681	0.588601	
0.681682	0.587202	
0.682683	0.585801	
0.683684	0.584398	
0.684685	0.582991	
0.685686	0.581582	
0.686687	0.580171	
0.687688	0.578756	
0.688689	0.577339	
0.689690	0.575919	
0.690691	0.574497	
0.691692	0.573071	
0.692693	0.571643	
0.693694	0.570213	
0.694695	0.568779	
0.695696	0.567343	
0.696697	0.565904	
0.697698	0.564463	
0.698699	0.563019	
0.699700	0.561572	
0.700701	0.560122	
0.701702	0.558670	
0.702703	0.557215	
0.703704	0.555757	
0.704705	0.554297	
0.705706	0.552833	
0.706707	0.551367	
0.707708	0.549899	
0.708709	0.548427	
0.709710	0.546953	
0.710711	0.545477	
0.711712	0.543997	
0.712713	0.542515	
0.713714	0.541030	
0.714715	0.539542	
0.715716	0.538052	
0.716717	0.536558	
0.717718	0.535063	
0.718719	0.533564	
0.719720	0.532062	
0.720721	0.530558	
0.721722	0.529052	
0.722723	0.527542	
0.723724	0.526030	
0.724725	0.524515	
0.725726	0.522997	
0.726727	0.521476	
0.727728	0.519953	
0.728729	0.518427	
0.729730	0.516898	
0.730731	0.515366	
0.731732	0.513832	
0.732733	0.512295	
0.733734	0.510755	
0.734735	0.509213	
0.735736	0.507668	
0.736737	0.506119	
0.737738	0.504569	
0.738739	0.503015	
0.739740	0.501459	
0.740741	0.499900	
0.741742	0.498338	
0.742743	0.496773	
0.743744	0.495206	
0.744745	0.493636	
0.745746	0.492063	
0.746747	0.490487	
0.747748	0.488909	
0.748749	0.487328	
0.749750	0.485744	
0.750751	0.484157	
0.751752	0.482567	
0.752753	0.480975	
0.753754	0.479380	
0.754755	0.477782	
0.755756	0.476182	
0.756757	0.474578	
0.757758	0.472972	
0.758759	0.471363	
0.759760	0.469751	
0.760761	0.468137	
0.761762	0.466520	
0.762763	0.464900	
0.763764	0.463277	
0.764765	0.461651	
0.765766	0.460023	
0.766767	0.458391	
0.767768	0.456757	
0.768769	0.455121	
0.769770	0.453481	
0.770771	0.451839	
0.771772	0.450193	
0.772773	0.448545	
0.773774	0.446895	
0.774775	0.445241	
0.775776	0.443585	
0.776777	0.441926	
0.777778	0.440264	
0.778779	0.438599	
0.779780	0.436931	
0.780781	0.435261	
0.781782	0.433588	
0.782783	0.431912	
0.783784	0.430233	
0.784785	0.428551	
0.785786	0.426867	
0.786787	0.425180	
0.787788	0.423490	
0.788789	0.421797	
0.789790	0.420101	
0.790791	0.418403	
0.791792	0.416701	
0.792793	0.414997	
0.793794	0.413290	
0.794795	0.411580	
0.795796	0.409868	
0.796797	0.408152	
0.797798	0.406434	
0.798799	0.404713	
0.799800	0.402989	
0.800801	0.401263	
0.801802	0.399533	
0.802803	0.397801	
0.803804	0.396065	
0.804805	0.394327	
0.805806	0.392587	
0.806807	0.390843	
0.807808	0.389096	
0.808809	0.387347	
0.809810	0.385595	
0.810811	0.383840	
0.811812	0.382082	
0.812813	0.380321	
0.813814	0.378558	
0.814815	0.376791	
0.815816	0.375022	
0.816817	0.373250	
0.817818	0.371475	
0.818819	0.369697	
0.819820	0.367917	
0.820821	0.366133	
0.821822	0.364347	
0.822823	0.362558	
0.823824	0.360766	
0.824825	0.358971	
0.825826	0.357173	
0.826827	0.355373	
0.827828	0.353569	
0.828829	0.351763	
0.829830	0.349954	
0.830831	0.348142	
0.831832	0.346327	
0.832833	0.344509	
0.833834	0.342688	
0.834835	0.340865	
0.835836	0.339039	
0.836837	0.337210	
0.837838	0.335377	
0.838839	0.333543	
0.839840	0.331705	
0.840841	0.329864	
0.841842	0.328021	
0.842843	0.326174	
0.843844	0.324325	
0.844845	0.322473	
0.845846	0.320618	
0.846847	0.318760	
0.847848	0.316899	
0.848849	0.315035	
0.849850	0.313169	
0.850851	0.311300	
0.851852	0.309427	
0.852853	0.307552	
0.853854	0.305674	
0.854855	0.303793	
0.855856	0.301909	
0.856857	0.300023	
0.857858	0.298133	
0.858859	0.296240	
0.859860	0.294345	
0.860861	0.292447	
0.861862	0.290546	
0.862863	0.288642	
0.863864	0.286735	
0.864865	0.284825	
0.865866	0.282912	
0.866867	0.280996	
0.867868	0.279078	
0.868869	0.277156	
0.869870	0.275232	
0.870871	0.273305	
0.871872	0.271375	
0.872873	0.269442	
0.873874	0.267506	
0.874875	0.265567	
0.875876	0.263625	
0.876877	0.261681	
0.877878	0.259733	
0.878879	0.257783	
0.879880	0.255829	
0.880881	0.253873	
0.881882	0.251914	
0.882883	0.249952	
0.883884	0.247986	
0.884885	0.246019	
0.885886	0.244048	
0.886887	0.242074	
0.887888	0.240097	
0.888889	0.238118	
0.889890	0.236135	
0.890891	0.234150	
0.891892	0.232161	
0.892893	0.230170	
0.893894	0.228176	
0.894895	0.226178	
0.895896	0.224178	
0.896897	0.222175	
0.897898	0.220169	
0.898899	0.218161	
0.899900	0.216149	
0.900901	0.214134	
0.901902	0.212116	
0.902903	0.210096	
0.903904	0.208072	
0.904905	0.206046	
0.905906	0.204016	
0.906907	0.201984	
0.907908	0.199949	
0.908909	0.197911	
0.909910	0.195869	
0.910911	0.193825	
0.911912	0.191778	
0.912913	0.189728	
0.913914	0.187675	
0.914915	0.185619	
0.915916	0.183561	
0.916917	0.181499	
0.917918	0.179434	
0.918919	0.177366	
0.919920	0.175296	
0.920921	0.173222	
0.921922	0.171146	
0.922923	0.169066	
0.923924	0.166984	
0.924925	0.164898	
0.925926	0.162810	
0.926927	0.160719	
0.927928	0.158625	
0.928929	0.156527	
0.929930	0.154427	
0.930931	0.152324	
0.931932	0.150218	
0.932933	0.148109	
0.933934	0.145997	
0.934935	0.143882	
0.935936	0.141764	
0.936937	0.139643	
0.937938	0.137519	
0.938939	0.135392	
0.939940	0.133262	
0.940941	0.131129	
0.941942	0.128994	
0.942943	0.126855	
0.943944	0.124713	
0.944945	0.122569	
0.945946	0.120421	
0.946947	0.118270	
0.947948	0.116117	
0.948949	0.113960	
0.949950	0.111800	
0.950951	0.109638	
0.951952	0.107472	
0.952953	0.105304	
0.953954	0.103132	
0.954955	0.100958	
0.955956	0.098780	
0.956957	0.096600	
0.957958	0.094416	
0.958959	0.092230	
0.959960	0.090040	
0.960961	0.087848	
0.961962	0.085652	
0.962963	0.083454	
0.963964	0.081253	
0.964965	0.079048	
0.965966	0.076841	
0.966967	0.074630	
0.967968	0.072417	
0.968969	0.070201	
0.969970	0.067981	
0.970971	0.065759	
0.971972	0.063533	
0.972973	0.061305	
0.973974	0.059074	
0.974975	0.056839	
0.975976	0.054602	
0.976977	0.052361	
0.977978	0.050118	
0.978979	0.047872	
0.979980	0.045622	
0.980981	0.043370	
0.981982	0.041114	
0.982983	0.038856	
0.983984	0.036594	
0.984985	0.034330	
0.985986	0.032062	
0.986987	0.029792	
0.987988	0.027518	
0.988989	0.025242	
0.989990	0.022962	
0.990991	0.020679	
0.991992	0.018394	
0.992993	0.016105	
0.993994	0.013813	
0.994995	0.011519	
0.995996	0.009221	
0.996997	0.006920	
0.997998	0.004617	
0.998999	0.002310	
1.000000	0.000000	
