0.375927	0.862147	
1.975633	4.495023	
1.622150	3.661512	
1.705870	3.819928	
0.396617	0.881081	
1.887033	4.158685	
1.496483	3.271714	
0.637734	1.383139	
1.436317	3.090253	
0.503527	1.074680	
1.364823	2.889617	
0.307843	0.646539	
1.211234	2.523428	
0.442476	0.914416	
0.387661	0.794679	
0.329246	0.669482	
0.700088	1.412034	
0.309672	0.619530	
0.387143	0.768232	
0.376653	0.741339	
0.554162	1.081832	
0.359395	0.695884	
0.380688	0.731084	
0.548782	1.045263	
1.521009	2.873274	
1.288293	2.413640	
1.186244	2.204128	
0.425978	0.784959	
0.327138	0.597834	
1.477947	2.678494	
0.840394	1.510388	
0.499035	0.889410	
0.447647	0.791159	
0.615920	1.079448	
0.685854	1.191927	
0.312880	0.539173	
0.703793	1.202591	
0.654038	1.108129	
0.326889	0.549153	
1.191926	1.985355	
0.516612	0.853180	
1.022657	1.674495	
0.402612	0.653595	
1.093604	1.760114	
0.351098	0.560220	
1.195494	1.891110	
0.406677	0.637747	
0.380983	0.592276	
0.324026	0.499354	
0.926737	1.415742	
0.682229	1.033110	
0.547973	0.822534	
0.758121	1.127981	
0.320993	0.473387	
0.912488	1.333812	
0.924850	1.339909	
0.861816	1.237496	
0.348562	0.496049	
0.978967	1.380751	
0.322986	0.451463	
0.364258	0.504580	
0.391953	0.538052	
1.169268	1.590606	
0.720950	0.971852	
0.466364	0.622953	
0.326723	0.432448	
0.662026	0.868243	
0.572203	0.743561	
1.127600	1.451810	
0.583152	0.743896	
0.348824	0.440860	
0.784546	0.982349	
0.355187	0.440600	
0.888744	1.092174	
0.391951	0.477159	
1.354705	1.633723	
0.379663	0.453547	
0.605979	0.717066	
0.623940	0.731325	
0.375328	0.435743	
0.888722	1.021941	
1.591444	1.812503	
0.425997	0.480516	
0.386575	0.431853	
1.612219	1.783674	
0.429081	0.470117	
0.547583	0.594126	
0.673122	0.723222	
0.329412	0.350472	
0.562295	0.592380	
0.558564	0.582664	
0.422047	0.435915	
0.418109	0.427576	
0.413831	0.419002	
1.816387	1.820776	
1.883430	1.869130	
1.289923	1.267308	
0.408340	0.397150	
0.342848	0.330092	
0.405794	0.386746	
0.633473	0.597616	
0.460410	0.429931	
0.455645	0.421139	
1.207077	1.104246	
1.332502	1.206470	
0.532704	0.477352	
0.783724	0.695033	
0.368531	0.323438	
0.409155	0.355359	
1.534815	1.319117	
0.343004	0.291716	
2.265066	1.906167	
0.950544	0.791511	
0.337526	0.278089	
0.899109	0.732934	
1.071315	0.864037	
0.387955	0.309560	
0.364814	0.287984	
2.439839	1.905364	
2.260699	1.746485	
0.691372	0.528354	
0.409854	0.309827	
0.369853	0.276555	
0.341591	0.252642	
0.865862	0.633406	
0.347319	0.251293	
2.566436	1.836486	
0.360068	0.254820	
0.358359	0.250808	
2.137198	1.479211	
0.334561	0.228985	
2.772206	1.876251	
0.348287	0.233089	
0.487064	0.322310	
0.347579	0.227421	
0.338430	0.218939	
1.020344	0.652622	
2.342102	1.481042	
2.729185	1.706190	
0.588416	0.363661	
0.347158	0.212102	
0.339624	0.205118	
0.515411	0.307706	
0.967996	0.571238	
0.375719	0.219156	
0.760013	0.438172	
0.390328	0.222419	
1.233262	0.694549	
0.336843	0.187485	
2.022908	1.112735	
2.635220	1.432502	
0.391296	0.210200	
3.069601	1.629464	
0.334298	0.175355	
1.436038	0.744316	
1.197509	0.613287	
2.184207	1.105247	
1.252419	0.626155	
0.448882	0.221726	
0.818421	0.399394	
0.334853	0.161437	
0.903121	0.430139	
2.218222	1.043680	
2.706614	1.257983	
0.759555	0.348723	
0.574963	0.260748	
2.710058	1.213965	
2.125121	0.940254	
2.768994	1.210052	
0.335592	0.144844	
0.335637	0.143072	
0.368787	0.155254	
0.421882	0.175400	
1.736661	0.713035	
0.336056	0.136255	
0.349313	0.139858	
0.371792	0.146992	
2.878616	1.123795	
0.482251	0.185898	
0.465390	0.177134	
1.085579	0.407962	
1.588091	0.589244	
1.524544	0.558483	
2.954429	1.068518	
2.373806	0.847580	
2.294412	0.808766	
0.337889	0.117579	
3.327385	1.143020	
0.424160	0.143835	
0.347193	0.116219	
1.840718	0.608214	
0.420273	0.137073	
0.444855	0.143212	
2.637909	0.838210	
0.368095	0.115445	
2.758931	0.854018	
1.021345	0.312033	
0.537720	0.162135	
2.127848	0.633205	
3.159469	0.927880	
0.675668	0.195828	
2.414651	0.690642	
0.536633	0.151469	
3.238546	0.902058	
0.341150	0.093769	
0.383230	0.103943	
2.785064	0.745395	
0.357822	0.094499	
3.169492	0.825936	
0.520811	0.133915	
0.361523	0.091721	
1.121655	0.280782	
0.720408	0.177934	
0.969844	0.236344	
1.595944	0.383723	
0.351010	0.083267	
0.754467	0.176578	
0.344735	0.079602	
0.354744	0.080814	
0.416512	0.093610	
0.345551	0.076618	
0.527013	0.115281	
2.676324	0.577551	
0.350736	0.074669	
0.364244	0.076499	
1.035498	0.214543	
1.579621	0.322861	
2.282780	0.460277	
0.350077	0.069632	
0.373285	0.073244	
0.368823	0.071389	
0.353226	0.067445	
0.368475	0.069404	
2.460907	0.457246	
0.963662	0.176626	
0.373256	0.067485	
0.393170	0.070122	
2.233092	0.392874	
2.265699	0.393206	
1.720528	0.294544	
0.406396	0.068629	
1.289147	0.214749	
0.551737	0.090663	
0.486455	0.078852	
1.098659	0.175673	
1.799310	0.283806	
2.492406	0.387801	
2.366960	0.363293	
0.451240	0.068321	
0.362974	0.054213	
0.459524	0.067705	
0.492868	0.071635	
1.060655	0.152076	
1.529902	0.216392	
1.355278	0.189105	
0.403012	0.055475	
1.700441	0.230911	
0.502143	0.067270	
2.265030	0.299352	
0.394325	0.051414	
1.996077	0.256763	
2.168220	0.275164	
0.410702	0.051422	
0.649734	0.080261	
1.969762	0.240070	
0.590874	0.071052	
0.404610	0.048005	
1.976366	0.231362	
0.526933	0.060864	
1.758847	0.200460	
0.952310	0.107097	
0.426994	0.047384	
0.503466	0.055131	
0.374138	0.040429	
1.883734	0.200870	
0.493332	0.051914	
0.643802	0.066859	
0.877642	0.089948	
0.379546	0.038390	
0.532793	0.053188	
0.394524	0.038872	
0.524248	0.050982	
0.563064	0.054046	
0.831642	0.078793	
0.733874	0.068633	
1.006776	0.092943	
1.199223	0.109287	
0.837710	0.075363	
0.384920	0.034186	
1.263759	0.110809	
1.533759	0.132773	
0.397409	0.033966	
0.503381	0.042480	
0.902819	0.075228	
0.967448	0.079600	
0.734033	0.059639	
0.395322	0.031718	
0.722352	0.057235	
0.950538	0.074381	
1.138339	0.087975	
0.395600	0.030196	
0.756967	0.057070	
0.577890	0.043036	
1.056035	0.077684	
0.458252	0.033300	
0.461656	0.033141	
0.848739	0.060194	
0.831986	0.058297	
0.879524	0.060890	
0.493639	0.033768	
0.625381	0.042272	
1.238508	0.082725	
1.203833	0.079462	
1.386944	0.090475	
0.423636	0.027313	
1.487614	0.094795	
0.692075	0.043591	
1.443751	0.089888	
1.048082	0.064505	
0.969702	0.059000	
0.818448	0.049232	
0.465731	0.027698	
1.637900	0.096314	
0.699631	0.040680	
0.825432	0.047460	
1.258474	0.071557	
0.762584	0.042883	
0.432765	0.024069	
0.899453	0.049479	
0.855488	0.046550	
0.561796	0.030240	
0.823285	0.043839	
0.431115	0.022712	
0.572696	0.029850	
1.968853	0.101538	
1.746143	0.089108	
0.464073	0.023435	
2.314971	0.115693	
1.457407	0.072085	
0.744432	0.036444	
0.467486	0.022653	
2.473577	0.118650	
0.443747	0.021071	
0.570909	0.026839	
0.942996	0.043891	
1.622371	0.074768	
0.696462	0.031783	
0.542456	0.024514	
2.552277	0.114226	
0.746829	0.033103	
2.337900	0.102641	
0.530751	0.023081	
0.618202	0.026632	
2.862305	0.122156	
0.483382	0.020438	
0.507479	0.021260	
1.919411	0.079677	
0.722547	0.029722	
2.446255	0.099722	
3.224792	0.130286	
2.677111	0.107201	
2.344345	0.093051	
3.322750	0.130735	
2.553826	0.099612	
0.568394	0.021980	
1.880923	0.072116	
0.856923	0.032578	
0.480387	0.018110	
2.019067	0.075482	
0.483339	0.017921	
3.388567	0.124609	
0.486744	0.017754	
3.657353	0.132329	
3.539089	0.127029	
2.380334	0.084762	
0.544892	0.019251	
0.541049	0.018967	
2.038053	0.070895	
3.247439	0.112101	
3.851056	0.131931	
3.019620	0.102671	
0.523632	0.017672	
1.448293	0.048517	
2.750482	0.091467	
0.546464	0.018041	
2.449840	0.080299	
3.662137	0.119181	
3.955390	0.127818	
0.519860	0.016682	
2.132684	0.067963	
1.256878	0.039779	
0.532633	0.016743	
0.522495	0.016314	
4.640805	0.143935	
1.632682	0.050304	
4.692046	0.143620	
0.535034	0.016271	
3.788856	0.114485	
0.537777	0.016146	
4.914542	0.146628	
0.569394	0.016882	
2.059862	0.060698	
1.714823	0.050222	
0.540759	0.015741	
4.123003	0.119301	
0.992835	0.028558	
5.172488	0.147907	
4.706354	0.133795	
4.634987	0.131007	
5.258403	0.147780	
3.347950	0.093558	
0.960861	0.026701	
1.420651	0.039259	
0.790184	0.021717	
0.950262	0.025974	
3.023068	0.082188	
4.909191	0.132755	
0.563951	0.015170	
4.930086	0.131924	
0.568349	0.015130	
1.198726	0.031747	
0.588556	0.015508	
5.322326	0.139538	
0.582073	0.015184	
3.397098	0.088183	
5.209669	0.134574	
4.097430	0.105331	
1.026014	0.026249	
0.607938	0.015479	
4.587806	0.116264	
1.908644	0.048143	
4.144988	0.104070	
3.188387	0.079686	
5.859565	0.145781	
5.390818	0.133515	
5.386989	0.132826	
2.645254	0.064935	
0.656504	0.016045	
0.655424	0.015949	
1.253520	0.030372	
1.788223	0.043142	
1.189897	0.028586	
5.006082	0.119758	
1.023237	0.024376	
1.414189	0.033550	
5.945296	0.140468	
2.183890	0.051388	
2.262840	0.053030	
5.131199	0.119768	
0.634877	0.014760	
5.982076	0.138520	
1.627046	0.037528	
0.630127	0.014477	
0.794770	0.018189	
0.634926	0.014474	
5.079991	0.115365	
0.712222	0.016113	
0.642245	0.014474	
1.428422	0.032071	
0.649897	0.014537	
2.228948	0.049671	
5.490784	0.121905	
1.376915	0.030457	
3.631365	0.080028	
0.865485	0.019004	
5.559234	0.121620	
0.660155	0.014390	
0.670366	0.014559	
5.066472	0.109639	
0.680439	0.014672	
2.749619	0.059075	
1.266773	0.027119	
4.608694	0.098309	
3.562121	0.075713	
3.366649	0.071304	
0.691295	0.014589	
5.012332	0.105405	
0.723806	0.015167	
0.711232	0.014851	
5.552325	0.115524	
5.538696	0.114833	
5.602636	0.115747	
1.723046	0.035471	
0.762042	0.015632	
0.764732	0.015632	
0.726077	0.014789	
0.754146	0.015306	
4.544036	0.091897	
4.241206	0.085467	
0.824666	0.016559	
0.704003	0.014086	
0.784655	0.015643	
0.778015	0.015455	
0.722769	0.014305	
0.712847	0.014058	
4.354160	0.085556	
0.747451	0.014633	
3.286161	0.064100	
5.048863	0.098122	
0.776642	0.015038	
0.880716	0.016990	
0.887531	0.017057	
0.821110	0.015722	
0.965993	0.018426	
0.821351	0.015608	
3.888284	0.073607	
4.023654	0.075878	
1.012088	0.019012	
0.950264	0.017782	
1.937840	0.036120	
2.698583	0.050102	
1.231491	0.022774	
0.949119	0.017482	
0.999709	0.018340	
2.710616	0.049525	
1.097189	0.019965	
0.837098	0.015170	
2.188883	0.039502	
0.870477	0.015644	
3.181637	0.056938	
1.718815	0.030629	
0.778167	0.013808	
0.974336	0.017214	
0.876791	0.015423	
1.441072	0.025237	
0.801553	0.013975	
1.216710	0.021119	
0.961905	0.016621	
1.427182	0.024548	
1.512257	0.025891	
1.014005	0.017280	
2.847355	0.048296	
2.739850	0.046252	
1.468680	0.024674	
3.217205	0.053789	
1.105870	0.018399	
3.140885	0.051999	
1.692238	0.027876	
2.730096	0.044747	
3.261569	0.053185	
0.889223	0.014426	
1.021441	0.016485	
1.160500	0.018630	
2.998709	0.047885	
2.803128	0.044522	
2.306950	0.036442	
0.816559	0.012828	
2.416522	0.037753	
2.161850	0.033585	
1.098522	0.016969	
0.909408	0.013968	
1.073034	0.016385	
1.789247	0.027162	
2.483836	0.037483	
1.187592	0.017814	
1.914720	0.028547	
0.879102	0.013026	
2.669090	0.039305	
2.416002	0.035355	
2.454267	0.035688	
2.057160	0.029722	
1.024030	0.014699	
1.147597	0.016365	
2.279784	0.032294	
0.882834	0.012422	
0.910639	0.012726	
2.132778	0.029601	
2.741639	0.037787	
2.094274	0.028662	
1.089483	0.014804	
0.935643	0.012623	
0.847809	0.011355	
1.590631	0.021146	
1.695560	0.022374	
0.993984	0.013017	
0.862788	0.011213	
1.005661	0.012969	
1.444262	0.018480	
1.460176	0.018537	
0.917828	0.011559	
2.865665	0.035799	
0.937975	0.011622	
3.803641	0.046739	
1.251976	0.015256	
0.899150	0.010864	
2.842259	0.034049	
4.297897	0.051042	
0.966313	0.011376	
4.737317	0.055276	
0.876427	0.010135	
0.991999	0.011368	
1.143995	0.012989	
0.924569	0.010401	
4.393974	0.048967	
1.532389	0.016915	
1.091677	0.011935	
0.909957	0.009852	
3.341362	0.035823	
0.955872	0.010146	
1.632506	0.017155	
0.892787	0.009287	
5.624137	0.057903	
5.746354	0.058548	
0.944405	0.009521	
4.736033	0.047242	
2.101931	0.020742	
1.191543	0.011631	
5.418652	0.052312	
2.234759	0.021335	
1.142008	0.010780	
3.811651	0.035573	
0.932057	0.008599	
4.763050	0.043433	
5.470075	0.049295	
1.036141	0.009227	
1.722729	0.015157	
3.016456	0.026217	
3.354063	0.028794	
6.488396	0.055011	
6.064715	0.050774	
1.008430	0.008336	
0.930568	0.007593	
4.342693	0.034976	
1.200122	0.009539	
2.394124	0.018777	
0.962920	0.007451	
7.051991	0.053828	
7.173591	0.054006	
5.535221	0.041094	
0.974059	0.007130	
1.177278	0.008496	
1.178596	0.008383	
0.944389	0.006620	
0.961976	0.006645	
2.442279	0.016620	
5.986061	0.040126	
0.962275	0.006353	
0.947191	0.006158	
7.061587	0.045196	
1.001129	0.006307	
1.142802	0.007086	
1.414380	0.008630	
6.622435	0.039752	
0.942577	0.005566	
7.578191	0.044006	
0.945748	0.005400	
6.311506	0.035430	
0.952462	0.005255	
1.135251	0.006156	
0.944377	0.005031	
7.435702	0.038915	
8.717856	0.044811	
0.946958	0.004780	
0.957575	0.004745	
1.098674	0.005344	
1.631103	0.007785	
0.963281	0.004511	
2.318449	0.010650	
0.952780	0.004292	
6.908445	0.030517	
8.815704	0.038174	
1.440531	0.006113	
8.256157	0.034332	
8.769887	0.035725	
0.967684	0.003861	
6.240083	0.024376	
2.198375	0.008407	
3.120342	0.011678	
9.041259	0.033108	
0.961012	0.003442	
7.195915	0.025208	
1.001334	0.003430	
2.658942	0.008902	
0.968246	0.003168	
0.964293	0.003082	
3.713477	0.011591	
9.539398	0.029074	
1.600341	0.004761	
4.026435	0.011690	
8.325459	0.023581	
1.692795	0.004676	
9.522671	0.025649	
9.501842	0.024946	
7.588112	0.019412	
0.985798	0.002457	
2.743366	0.006658	
6.644771	0.015699	
1.660839	0.003819	
1.159209	0.002593	
7.390512	0.016080	
9.268813	0.019607	
4.259428	0.008757	
0.982979	0.001964	
9.152993	0.017758	
7.589103	0.014295	
9.483096	0.017337	
1.221186	0.002166	
1.647892	0.002835	
8.487858	0.014154	
1.959843	0.003167	
7.680753	0.012024	
9.293865	0.014088	
0.985615	0.001446	
2.375456	0.003372	
1.261549	0.001732	
9.237482	0.012258	
9.070497	0.011631	
1.249957	0.001548	
6.239084	0.007459	
1.206666	0.001392	
1.304056	0.001451	
0.996842	0.001069	
0.984231	0.001017	
2.907468	0.002894	
8.930493	0.008556	
3.676508	0.003389	
8.660479	0.007675	
0.989273	0.000843	
0.988946	0.000809	
1.014280	0.000796	
7.938429	0.005980	
3.080584	0.002225	
3.480369	0.002409	
3.385752	0.002244	
1.767217	0.001121	
8.275356	0.005020	
1.061673	0.000616	
0.989421	0.000548	
1.468376	0.000776	
1.047962	0.000528	
7.945975	0.003817	
5.401213	0.002471	
6.332073	0.002757	
7.324069	0.003032	
1.968461	0.000774	
6.964954	0.002600	
2.620018	0.000928	
1.129419	0.000379	
3.561048	0.001131	
3.965101	0.001191	
1.151453	0.000327	
1.162653	0.000312	
1.035337	0.000262	
1.031764	0.000246	
1.211228	0.000271	
6.104308	0.001285	
5.717214	0.001130	
4.632942	0.000859	
6.680866	0.001160	
4.907747	0.000797	
1.801189	0.000273	
1.098984	0.000156	
1.437841	0.000190	
1.341784	0.000165	
1.346512	0.000153	
4.289922	0.000453	
1.408622	0.000138	
1.806683	0.000163	
1.263101	0.000105	
1.471956	0.000113	
1.341246	0.000095	
1.021542	0.000066	
1.540700	0.000091	
1.198816	0.000065	
5.735455	0.000282	
1.964857	0.000088	
1.262395	0.000051	
1.023179	0.000037	
1.697832	0.000056	
0.997427	0.000030	
1.644490	0.000044	
1.759512	0.000042	
2.722437	0.000057	
4.361419	0.000081	
1.876312	0.000031	
1.409791	0.000020	
1.877432	0.000024	
1.920290	0.000021	
1.717565	0.000016	
2.144861	0.000018	
3.083630	0.000022	
3.724670	0.000022	
2.071663	0.000010	
1.519748	0.000006	
2.227896	0.000008	
1.091039	0.000003	
1.073969	0.000002	
1.139747	0.000002	
1.119935	0.000002	
1.952273	0.000002	
1.145606	0.000001	
2.278075	0.000002	
1.191989	0.000001	
1.009029	0.000000	
2.608125	0.000001	
1.171228	0.000000	
1.034064	0.000000	
1.010393	0.000000	
2.890179	0.000000	
2.848854	0.000000	
1.637097	0.000000	
2.379201	0.000000	
1.012912	0.000000	
1.042901	0.000000	
2.529897	0.000000	
