0.094094	0.884211	
0.095095	0.883088	
0.096096	0.881965	
0.097097	0.880844	
0.098098	0.879724	
0.099099	0.878605	
0.100100	0.877487	
0.101101	0.876370	
0.102102	0.875254	
0.103103	0.874139	
0.104104	0.873025	
0.105105	0.871911	
0.106106	0.870799	
0.107107	0.869688	
0.108108	0.868577	
0.109109	0.867467	
0.110110	0.866359	
0.111111	0.865251	
0.112112	0.864144	
0.113113	0.863038	
0.114114	0.861933	
0.115115	0.860828	
0.116116	0.859725	
0.117117	0.858622	
0.118118	0.857520	
0.119119	0.856419	
0.120120	0.855319	
0.121121	0.854219	
0.122122	0.853121	
0.123123	0.852023	
0.124124	0.850926	
0.125125	0.849830	
0.126126	0.848734	
0.127127	0.847639	
0.128128	0.846545	
0.129129	0.845452	
0.130130	0.844360	
0.131131	0.843268	
0.132132	0.842177	
0.133133	0.841086	
0.134134	0.839997	
0.135135	0.838908	
0.136136	0.837820	
0.137137	0.836732	
0.138138	0.835646	
0.139139	0.834560	
0.140140	0.833474	
0.141141	0.832389	
0.142142	0.831305	
0.143143	0.830222	
0.144144	0.829139	
0.145145	0.828057	
0.146146	0.826976	
0.147147	0.825895	
0.148148	0.824815	
0.149149	0.823736	
0.150150	0.822657	
0.151151	0.821579	
0.152152	0.820501	
0.153153	0.819424	
0.154154	0.818348	
0.155155	0.817272	
0.156156	0.816197	
0.157157	0.815122	
0.158158	0.814049	
0.159159	0.812975	
0.160160	0.811903	
0.161161	0.810830	
0.162162	0.809759	
0.163163	0.808688	
0.164164	0.807618	
0.165165	0.806548	
0.166166	0.805479	
0.167167	0.804410	
0.168168	0.803342	
0.169169	0.802274	
0.170170	0.801207	
0.171171	0.800141	
0.172172	0.799075	
0.173173	0.798010	
0.174174	0.796945	
0.175175	0.795880	
0.176176	0.794817	
0.177177	0.793754	
0.178178	0.792691	
0.179179	0.791629	
0.180180	0.790567	
0.181181	0.789506	
0.182182	0.788445	
0.183183	0.787385	
0.184184	0.786326	
0.185185	0.785267	
0.186186	0.784208	
0.187187	0.783150	
0.188188	0.782092	
0.189189	0.781035	
0.190190	0.779979	
0.191191	0.778923	
0.192192	0.777867	
0.193193	0.776812	
0.194194	0.775757	
0.195195	0.774703	
0.196196	0.773649	
0.197197	0.772596	
0.198198	0.771543	
0.199199	0.770491	
0.200200	0.769439	
0.201201	0.768388	
0.202202	0.767337	
0.203203	0.766286	
0.204204	0.765236	
0.205205	0.764187	
0.206206	0.763138	
0.207207	0.762089	
0.208208	0.761041	
0.209209	0.759993	
0.210210	0.758946	
0.211211	0.757899	
0.212212	0.756852	
0.213213	0.755806	
0.214214	0.754761	
0.215215	0.753716	
0.216216	0.752671	
0.217217	0.751627	
0.218218	0.750583	
0.219219	0.749539	
0.220220	0.748496	
0.221221	0.747454	
0.222222	0.746411	
0.223223	0.745369	
0.224224	0.744328	
0.225225	0.743287	
0.226226	0.742247	
0.227227	0.741206	
0.228228	0.740167	
0.229229	0.739127	
0.230230	0.738088	
0.231231	0.737050	
0.232232	0.736011	
0.233233	0.734974	
0.234234	0.733936	
0.235235	0.732899	
0.236236	0.731863	
0.237237	0.730826	
0.238238	0.729790	
0.239239	0.728755	
0.240240	0.727720	
0.241241	0.726685	
0.242242	0.725651	
0.243243	0.724617	
0.244244	0.723583	
0.245245	0.722550	
0.246246	0.721517	
0.247247	0.720485	
0.248248	0.719453	
0.249249	0.718421	
0.250250	0.717389	
0.251251	0.716358	
0.252252	0.715328	
0.253253	0.714297	
0.254254	0.713268	
0.255255	0.712238	
0.256256	0.711209	
0.257257	0.710180	
0.258258	0.709151	
0.259259	0.708123	
0.260260	0.707095	
0.261261	0.706068	
0.262262	0.705041	
0.263263	0.704014	
0.264264	0.702987	
0.265265	0.701961	
0.266266	0.700935	
0.267267	0.699910	
0.268268	0.698885	
0.269269	0.697860	
0.270270	0.696836	
0.271271	0.695812	
0.272272	0.694788	
0.273273	0.693764	
0.274274	0.692741	
0.275275	0.691719	
0.276276	0.690696	
0.277277	0.689674	
0.278278	0.688652	
0.279279	0.687631	
0.280280	0.686610	
0.281281	0.685589	
0.282282	0.684568	
0.283283	0.683548	
0.284284	0.682528	
0.285285	0.681509	
0.286286	0.680489	
0.287287	0.679470	
0.288288	0.678452	
0.289289	0.677433	
0.290290	0.676415	
0.291291	0.675398	
0.292292	0.674380	
0.293293	0.673363	
0.294294	0.672346	
0.295295	0.671330	
0.296296	0.670314	
0.297297	0.669298	
0.298298	0.668282	
0.299299	0.667267	
0.300300	0.666252	
0.301301	0.665237	
0.302302	0.664223	
0.303303	0.663209	
0.304304	0.662195	
0.305305	0.661182	
0.306306	0.660168	
0.307307	0.659155	
0.308308	0.658143	
0.309309	0.657130	
0.310310	0.656118	
0.311311	0.655107	
0.312312	0.654095	
0.313313	0.653084	
0.314314	0.652073	
0.315315	0.651062	
0.316316	0.650052	
0.317317	0.649042	
0.318318	0.648032	
0.319319	0.647023	
0.320320	0.646013	
0.321321	0.645004	
0.322322	0.643996	
0.323323	0.642987	
0.324324	0.641979	
0.325325	0.640971	
0.326326	0.639964	
0.327327	0.638956	
0.328328	0.637949	
0.329329	0.636943	
0.330330	0.635936	
0.331331	0.634930	
0.332332	0.633924	
0.333333	0.632918	
0.334334	0.631913	
0.335335	0.630907	
0.336336	0.629903	
0.337337	0.628898	
0.338338	0.627894	
0.339339	0.626889	
0.340340	0.625886	
0.341341	0.624882	
0.342342	0.623879	
0.343343	0.622875	
0.344344	0.621873	
0.345345	0.620870	
0.346346	0.619868	
0.347347	0.618866	
0.348348	0.617864	
0.349349	0.616862	
0.350350	0.615861	
0.351351	0.614860	
0.352352	0.613859	
0.353353	0.612858	
0.354354	0.611858	
0.355355	0.610858	
0.356356	0.609858	
0.357357	0.608859	
0.358358	0.607859	
0.359359	0.606860	
0.360360	0.605861	
0.361361	0.604863	
0.362362	0.603864	
0.363363	0.602866	
0.364364	0.601868	
0.365365	0.600871	
0.366366	0.599873	
0.367367	0.598876	
0.368368	0.597879	
0.369369	0.596883	
0.370370	0.595886	
0.371371	0.594890	
0.372372	0.593894	
0.373373	0.592898	
0.374374	0.591903	
0.375375	0.590908	
0.376376	0.589913	
0.377377	0.588918	
0.378378	0.587923	
0.379379	0.586929	
0.380380	0.585935	
0.381381	0.584941	
0.382382	0.583947	
0.383383	0.582954	
0.384384	0.581961	
0.385385	0.580968	
0.386386	0.579975	
0.387387	0.578982	
0.388388	0.577990	
0.389389	0.576998	
0.390390	0.576006	
0.391391	0.575015	
0.392392	0.574023	
0.393393	0.573032	
0.394394	0.572041	
0.395395	0.571050	
0.396396	0.570060	
0.397397	0.569070	
0.398398	0.568080	
0.399399	0.567090	
0.400400	0.566100	
0.401401	0.565111	
0.402402	0.564121	
0.403403	0.563132	
0.404404	0.562144	
0.405405	0.561155	
0.406406	0.560167	
0.407407	0.559179	
0.408408	0.558191	
0.409409	0.557203	
0.410410	0.556216	
0.411411	0.555228	
0.412412	0.554241	
0.413413	0.553254	
0.414414	0.552268	
0.415415	0.551281	
0.416416	0.550295	
0.417417	0.549309	
0.418418	0.548323	
0.419419	0.547338	
0.420420	0.546352	
0.421421	0.545367	
0.422422	0.544382	
0.423423	0.543397	
0.424424	0.542413	
0.425425	0.541428	
0.426426	0.540444	
0.427427	0.539460	
0.428428	0.538476	
0.429429	0.537493	
0.430430	0.536509	
0.431431	0.535526	
0.432432	0.534543	
0.433433	0.533561	
0.434434	0.532578	
0.435435	0.531596	
0.436436	0.530613	
0.437437	0.529631	
0.438438	0.528650	
0.439439	0.527668	
0.440440	0.526687	
0.441441	0.525706	
0.442442	0.524725	
0.443443	0.523744	
0.444444	0.522763	
0.445445	0.521783	
0.446446	0.520803	
0.447447	0.519823	
0.448448	0.518843	
0.449449	0.517863	
0.450450	0.516884	
0.451451	0.515904	
0.452452	0.514925	
0.453453	0.513946	
0.454454	0.512968	
0.455455	0.511989	
0.456456	0.511011	
0.457457	0.510033	
0.458458	0.509055	
0.459459	0.508077	
0.460460	0.507100	
0.461461	0.506122	
0.462462	0.505145	
0.463463	0.504168	
0.464464	0.503191	
0.465465	0.502215	
0.466466	0.501238	
0.467467	0.500262	
0.468468	0.499286	
0.469469	0.498310	
0.470470	0.497334	
0.471471	0.496359	
0.472472	0.495383	
0.473473	0.494408	
0.474474	0.493433	
0.475475	0.492459	
0.476476	0.491484	
0.477477	0.490509	
0.478478	0.489535	
0.479479	0.488561	
0.480480	0.487587	
0.481481	0.486614	
0.482482	0.485640	
0.483483	0.484667	
0.484484	0.483693	
0.485485	0.482720	
0.486486	0.481748	
0.487487	0.480775	
0.488488	0.479802	
0.489489	0.478830	
0.490490	0.477858	
0.491491	0.476886	
0.492492	0.475914	
0.493493	0.474943	
0.494494	0.473971	
0.495495	0.473000	
0.496496	0.472029	
0.497497	0.471058	
0.498498	0.470087	
0.499499	0.469116	
0.500501	0.468146	
0.501502	0.467176	
0.502503	0.466206	
0.503504	0.465236	
0.504505	0.464266	
0.505506	0.463297	
0.506507	0.462327	
0.507508	0.461358	
0.508509	0.460389	
0.509510	0.459420	
0.510511	0.458451	
0.511512	0.457483	
0.512513	0.456514	
0.513514	0.455546	
0.514515	0.454578	
0.515516	0.453610	
0.516517	0.452642	
0.517518	0.451675	
0.518519	0.450707	
0.519520	0.449740	
0.520521	0.448773	
0.521522	0.447806	
0.522523	0.446839	
0.523524	0.445873	
0.524525	0.444906	
0.525526	0.443940	
0.526527	0.442974	
0.527528	0.442008	
0.528529	0.441042	
0.529530	0.440077	
0.530531	0.439111	
0.531532	0.438146	
0.532533	0.437181	
0.533534	0.436216	
0.534535	0.435251	
0.535536	0.434286	
0.536537	0.433322	
0.537538	0.432357	
0.538539	0.431393	
0.539540	0.430429	
0.540541	0.429465	
0.541542	0.428502	
0.542543	0.427538	
0.543544	0.426575	
0.544545	0.425611	
0.545546	0.424648	
0.546547	0.423685	
0.547548	0.422723	
0.548549	0.421760	
0.549550	0.420798	
0.550551	0.419835	
0.551552	0.418873	
0.552553	0.417911	
0.553554	0.416949	
0.554555	0.415987	
0.555556	0.415026	
0.556557	0.414064	
0.557558	0.413103	
0.558559	0.412142	
0.559560	0.411181	
0.560561	0.410220	
0.561562	0.409260	
0.562563	0.408299	
0.563564	0.407339	
0.564565	0.406379	
0.565566	0.405419	
0.566567	0.404459	
0.567568	0.403499	
0.568569	0.402539	
0.569570	0.401580	
0.570571	0.400621	
0.571572	0.399661	
0.572573	0.398702	
0.573574	0.397744	
0.574575	0.396785	
0.575576	0.395826	
0.576577	0.394868	
0.577578	0.393910	
0.578579	0.392951	
0.579580	0.391993	
0.580581	0.391036	
0.581582	0.390078	
0.582583	0.389120	
0.583584	0.388163	
0.584585	0.387206	
0.585586	0.386249	
0.586587	0.385292	
0.587588	0.384335	
0.588589	0.383378	
0.589590	0.382422	
0.590591	0.381465	
0.591592	0.380509	
0.592593	0.379553	
0.593594	0.378597	
0.594595	0.377641	
0.595596	0.376685	
0.596597	0.375730	
0.597598	0.374774	
0.598599	0.373819	
0.599600	0.372864	
0.600601	0.371909	
0.601602	0.370954	
0.602603	0.369999	
0.603604	0.369045	
0.604605	0.368090	
0.605606	0.367136	
0.606607	0.366182	
0.607608	0.365228	
0.608609	0.364274	
0.609610	0.363320	
0.610611	0.362367	
0.611612	0.361413	
0.612613	0.360460	
0.613614	0.359507	
0.614615	0.358554	
0.615616	0.357601	
0.616617	0.356648	
0.617618	0.355695	
0.618619	0.354743	
0.619620	0.353790	
0.620621	0.352838	
0.621622	0.351886	
0.622623	0.350934	
0.623624	0.349982	
0.624625	0.349030	
0.625626	0.348079	
0.626627	0.347127	
0.627628	0.346176	
0.628629	0.345225	
0.629630	0.344274	
0.630631	0.343323	
0.631632	0.342372	
0.632633	0.341422	
0.633634	0.340471	
0.634635	0.339521	
0.635636	0.338570	
0.636637	0.337620	
0.637638	0.336670	
0.638639	0.335720	
0.639640	0.334771	
0.640641	0.333821	
0.641642	0.332872	
0.642643	0.331922	
0.643644	0.330973	
0.644645	0.330024	
0.645646	0.329075	
0.646647	0.328126	
0.647648	0.327178	
0.648649	0.326229	
0.649650	0.325281	
0.650651	0.324332	
0.651652	0.323384	
0.652653	0.322436	
0.653654	0.321488	
0.654655	0.320540	
0.655656	0.319593	
0.656657	0.318645	
0.657658	0.317698	
0.658659	0.316750	
0.659660	0.315803	
0.660661	0.314856	
0.661662	0.313909	
0.662663	0.312963	
0.663664	0.312016	
0.664665	0.311069	
0.665666	0.310123	
0.666667	0.309177	
0.667668	0.308231	
0.668669	0.307285	
0.669670	0.306339	
0.670671	0.305393	
0.671672	0.304447	
0.672673	0.303502	
0.673674	0.302556	
0.674675	0.301611	
0.675676	0.300666	
0.676677	0.299721	
0.677678	0.298776	
0.678679	0.297831	
0.679680	0.296886	
0.680681	0.295942	
0.681682	0.294997	
0.682683	0.294053	
0.683684	0.293109	
0.684685	0.292165	
0.685686	0.291221	
0.686687	0.290277	
0.687688	0.289333	
0.688689	0.288390	
0.689690	0.287446	
0.690691	0.286503	
0.691692	0.285560	
0.692693	0.284617	
0.693694	0.283674	
0.694695	0.282731	
0.695696	0.281788	
0.696697	0.280846	
0.697698	0.279903	
0.698699	0.278961	
0.699700	0.278018	
0.700701	0.277076	
0.701702	0.276134	
0.702703	0.275192	
0.703704	0.274250	
0.704705	0.273309	
0.705706	0.272367	
0.706707	0.271426	
0.707708	0.270484	
0.708709	0.269543	
0.709710	0.268602	
0.710711	0.267661	
0.711712	0.266720	
0.712713	0.265780	
0.713714	0.264839	
0.714715	0.263898	
0.715716	0.262958	
0.716717	0.262018	
0.717718	0.261078	
0.718719	0.260138	
0.719720	0.259198	
0.720721	0.258258	
0.721722	0.257318	
0.722723	0.256379	
0.723724	0.255439	
0.724725	0.254500	
0.725726	0.253560	
0.726727	0.252621	
0.727728	0.251682	
0.728729	0.250743	
0.729730	0.249805	
0.730731	0.248866	
0.731732	0.247927	
0.732733	0.246989	
0.733734	0.246051	
0.734735	0.245112	
0.735736	0.244174	
0.736737	0.243236	
0.737738	0.242298	
0.738739	0.241361	
0.739740	0.240423	
0.740741	0.239485	
0.741742	0.238548	
0.742743	0.237611	
0.743744	0.236673	
0.744745	0.235736	
0.745746	0.234799	
0.746747	0.233862	
0.747748	0.232925	
0.748749	0.231989	
0.749750	0.231052	
0.750751	0.230116	
0.751752	0.229179	
0.752753	0.228243	
0.753754	0.227307	
0.754755	0.226371	
0.755756	0.225435	
0.756757	0.224499	
0.757758	0.223564	
0.758759	0.222628	
0.759760	0.221693	
0.760761	0.220757	
0.761762	0.219822	
0.762763	0.218887	
0.763764	0.217952	
0.764765	0.217017	
0.765766	0.216082	
0.766767	0.215147	
0.767768	0.214213	
0.768769	0.213278	
0.769770	0.212344	
0.770771	0.211410	
0.771772	0.210475	
0.772773	0.209541	
0.773774	0.208607	
0.774775	0.207673	
0.775776	0.206740	
0.776777	0.205806	
0.777778	0.204872	
0.778779	0.203939	
0.779780	0.203006	
0.780781	0.202072	
0.781782	0.201139	
0.782783	0.200206	
0.783784	0.199273	
0.784785	0.198341	
0.785786	0.197408	
0.786787	0.196475	
0.787788	0.195543	
0.788789	0.194610	
0.789790	0.193678	
0.790791	0.192746	
0.791792	0.191814	
0.792793	0.190882	
0.793794	0.189950	
0.794795	0.189018	
0.795796	0.188086	
0.796797	0.187155	
0.797798	0.186223	
0.798799	0.185292	
0.799800	0.184361	
0.800801	0.183430	
0.801802	0.182499	
0.802803	0.181568	
0.803804	0.180637	
0.804805	0.179706	
0.805806	0.178775	
0.806807	0.177845	
0.807808	0.176914	
0.808809	0.175984	
0.809810	0.175054	
0.810811	0.174124	
0.811812	0.173194	
0.812813	0.172264	
0.813814	0.171334	
0.814815	0.170404	
0.815816	0.169474	
0.816817	0.168545	
0.817818	0.167615	
0.818819	0.166686	
0.819820	0.165757	
0.820821	0.164828	
0.821822	0.163899	
0.822823	0.162970	
0.823824	0.162041	
0.824825	0.161112	
0.825826	0.160183	
0.826827	0.159255	
0.827828	0.158326	
0.828829	0.157398	
0.829830	0.156470	
0.830831	0.155542	
0.831832	0.154614	
0.832833	0.153686	
0.833834	0.152758	
0.834835	0.151830	
0.835836	0.150902	
0.836837	0.149975	
0.837838	0.149047	
0.838839	0.148120	
0.839840	0.147193	
0.840841	0.146266	
0.841842	0.145338	
0.842843	0.144411	
0.843844	0.143485	
0.844845	0.142558	
0.845846	0.141631	
0.846847	0.140704	
0.847848	0.139778	
0.848849	0.138852	
0.849850	0.137925	
0.850851	0.136999	
0.851852	0.136073	
0.852853	0.135147	
0.853854	0.134221	
0.854855	0.133295	
0.855856	0.132369	
0.856857	0.131444	
0.857858	0.130518	
0.858859	0.129593	
0.859860	0.128667	
0.860861	0.127742	
0.861862	0.126817	
0.862863	0.125892	
0.863864	0.124967	
0.864865	0.124042	
0.865866	0.123117	
0.866867	0.122193	
0.867868	0.121268	
0.868869	0.120343	
0.869870	0.119419	
0.870871	0.118495	
0.871872	0.117570	
0.872873	0.116646	
0.873874	0.115722	
0.874875	0.114798	
0.875876	0.113874	
0.876877	0.112951	
0.877878	0.112027	
0.878879	0.111103	
0.879880	0.110180	
0.880881	0.109257	
0.881882	0.108333	
0.882883	0.107410	
0.883884	0.106487	
0.884885	0.105564	
0.885886	0.104641	
0.886887	0.103718	
0.887888	0.102795	
0.888889	0.101873	
0.889890	0.100950	
0.890891	0.100028	
0.891892	0.099105	
0.892893	0.098183	
0.893894	0.097261	
0.894895	0.096339	
0.895896	0.095417	
0.896897	0.094495	
0.897898	0.093573	
0.898899	0.092651	
0.899900	0.091729	
0.900901	0.090808	
0.901902	0.089886	
0.902903	0.088965	
0.903904	0.088044	
0.904905	0.087122	
0.905906	0.086201	
0.906907	0.085280	
0.907908	0.084359	
0.908909	0.083438	
0.909910	0.082518	
0.910911	0.081597	
0.911912	0.080676	
0.912913	0.079756	
0.913914	0.078835	
0.914915	0.077915	
0.915916	0.076995	
0.916917	0.076075	
0.917918	0.075155	
0.918919	0.074235	
0.919920	0.073315	
0.920921	0.072395	
0.921922	0.071475	
0.922923	0.070556	
0.923924	0.069636	
0.924925	0.068717	
0.925926	0.067797	
0.926927	0.066878	
0.927928	0.065959	
0.928929	0.065040	
0.929930	0.064121	
0.930931	0.063202	
0.931932	0.062283	
0.932933	0.061364	
0.933934	0.060446	
0.934935	0.059527	
0.935936	0.058608	
0.936937	0.057690	
0.937938	0.056772	
0.938939	0.055854	
0.939940	0.054935	
0.940941	0.054017	
0.941942	0.053099	
0.942943	0.052181	
0.943944	0.051264	
0.944945	0.050346	
0.945946	0.049428	
0.946947	0.048511	
0.947948	0.047593	
0.948949	0.046676	
0.949950	0.045759	
0.950951	0.044841	
0.951952	0.043924	
0.952953	0.043007	
0.953954	0.042090	
0.954955	0.041173	
0.955956	0.040257	
0.956957	0.039340	
0.957958	0.038423	
0.958959	0.037507	
0.959960	0.036590	
0.960961	0.035674	
0.961962	0.034758	
0.962963	0.033841	
0.963964	0.032925	
0.964965	0.032009	
0.965966	0.031093	
0.966967	0.030177	
0.967968	0.029262	
0.968969	0.028346	
0.969970	0.027430	
0.970971	0.026515	
0.971972	0.025599	
0.972973	0.024684	
0.973974	0.023769	
0.974975	0.022854	
0.975976	0.021938	
0.976977	0.021023	
0.977978	0.020108	
0.978979	0.019194	
0.979980	0.018279	
0.980981	0.017364	
0.981982	0.016449	
0.982983	0.015535	
0.983984	0.014620	
0.984985	0.013706	
0.985986	0.012792	
0.986987	0.011877	
0.987988	0.010963	
0.988989	0.010049	
0.989990	0.009135	
0.990991	0.008221	
0.991992	0.007308	
0.992993	0.006394	
0.993994	0.005480	
0.994995	0.004567	
0.995996	0.003653	
0.996997	0.002740	
0.997998	0.001826	
0.998999	0.000913	
1.000000	0.000000	
