0.250961	1.889888	
0.271870	1.904750	
0.292489	1.919313	
0.312743	1.933502	
0.332561	1.947244	
0.351871	1.960470	
0.370605	1.973109	
0.388695	1.985097	
0.406078	1.996369	
0.422694	2.006865	
0.438485	2.016529	
0.453397	2.025305	
0.467380	2.033144	
0.480387	2.039999	
0.492376	2.045829	
0.503307	2.050594	
0.513148	2.054261	
0.521869	2.056801	
0.529444	2.058189	
0.535853	2.058404	
0.541080	2.057431	
0.545115	2.055260	
0.547951	2.051883	
0.549586	2.047301	
0.550025	2.041517	
0.549275	2.034538	
0.547350	2.026379	
0.544267	2.017057	
0.540047	2.006594	
0.534718	1.995017	
0.528311	1.982357	
0.520861	1.968650	
0.512406	1.953935	
0.502990	1.938255	
0.492660	1.921657	
0.481466	1.904192	
0.469462	1.885913	
0.456703	1.866878	
0.443250	1.847144	
0.429164	1.826776	
0.414509	1.805837	
0.399352	1.784394	
0.383761	1.762514	
0.367806	1.740268	
0.351556	1.717727	
0.335084	1.694962	
0.318461	1.672045	
0.301761	1.649050	
0.287767	1.628760	
0.289153	1.623850	
0.290528	1.618930	
0.291893	1.613999	
0.293248	1.609058	
0.294593	1.604107	
0.295927	1.599146	
0.297251	1.594176	
0.298565	1.589196	
0.299868	1.584207	
0.301160	1.579209	
0.302442	1.574202	
0.303713	1.569186	
0.304974	1.564161	
0.306224	1.559129	
0.307463	1.554088	
0.308692	1.549039	
0.309910	1.543982	
0.311117	1.538917	
0.312313	1.533845	
0.313498	1.528765	
0.314673	1.523679	
0.315836	1.518585	
0.316989	1.513485	
0.318131	1.508378	
0.319261	1.503264	
0.320381	1.498144	
0.321489	1.493019	
0.322587	1.487887	
0.323673	1.482749	
0.324749	1.477607	
0.325813	1.472458	
0.326866	1.467305	
0.327908	1.462147	
0.328939	1.456984	
0.329958	1.451816	
0.330966	1.446644	
0.331964	1.441468	
0.332950	1.436287	
0.333924	1.431104	
0.334888	1.425916	
0.335840	1.420725	
0.336781	1.415531	
0.337710	1.410334	
0.338628	1.405134	
0.339535	1.399931	
0.340431	1.394726	
0.341316	1.389519	
0.342189	1.384309	
0.343051	1.379098	
0.347142	1.377127	
0.364120	1.388051	
0.380927	1.398815	
0.397500	1.409355	
0.413779	1.419611	
0.429702	1.429522	
0.445211	1.439030	
0.460249	1.448078	
0.474762	1.456613	
0.488697	1.464581	
0.502006	1.471934	
0.514641	1.478625	
0.526557	1.484610	
0.537715	1.489849	
0.548077	1.494304	
0.557608	1.497940	
0.566277	1.500728	
0.574057	1.502640	
0.580926	1.503653	
0.586862	1.503748	
0.591850	1.502908	
0.595878	1.501121	
0.598937	1.498380	
0.601024	1.494680	
0.602137	1.490022	
0.602281	1.484408	
0.601461	1.477846	
0.599691	1.470347	
0.596983	1.461926	
0.593357	1.452603	
0.588834	1.442398	
0.583440	1.431337	
0.577203	1.419449	
0.570155	1.406767	
0.562332	1.393325	
0.553770	1.379160	
0.544510	1.364314	
0.534595	1.348830	
0.524071	1.332753	
0.512984	1.316131	
0.501384	1.299012	
0.489321	1.281449	
0.476850	1.263494	
0.464022	1.245200	
0.450893	1.226624	
0.437519	1.207820	
0.423957	1.188845	
0.410261	1.169756	
0.396490	1.150610	
0.382700	1.131463	
0.372458	1.115883	
0.372766	1.110872	
0.373065	1.105872	
0.373355	1.100881	
0.373636	1.095901	
0.373908	1.090931	
0.374171	1.085972	
0.374425	1.081024	
0.374670	1.076088	
0.374907	1.071162	
0.375135	1.066248	
0.375354	1.061347	
0.375565	1.056457	
0.375768	1.051580	
0.375963	1.046715	
0.376149	1.041863	
0.376328	1.037024	
0.376499	1.032199	
0.376662	1.027387	
0.376817	1.022589	
0.376965	1.017805	
0.377105	1.013035	
0.377238	1.008279	
0.377364	1.003539	
0.377482	0.998813	
0.377594	0.994102	
0.377699	0.989407	
0.377797	0.984728	
0.377889	0.980065	
0.377974	0.975417	
0.378053	0.970786	
0.378126	0.966172	
0.378193	0.961575	
0.378253	0.956994	
0.378308	0.952431	
0.378358	0.947886	
0.378402	0.943358	
0.378440	0.938849	
0.378474	0.934357	
0.378502	0.929885	
0.378526	0.925430	
0.378545	0.920995	
0.378559	0.916580	
0.378569	0.912183	
0.378575	0.907806	
0.378576	0.903450	
0.378574	0.899113	
0.378568	0.894797	
0.378558	0.890501	
0.378545	0.886226	
0.382096	0.885540	
0.393900	0.893130	
0.405560	0.900602	
0.417032	0.907910	
0.428272	0.915010	
0.439238	0.921861	
0.449888	0.928420	
0.460182	0.934648	
0.470082	0.940507	
0.479552	0.945961	
0.488559	0.950975	
0.497069	0.955518	
0.505052	0.959559	
0.512481	0.963071	
0.519331	0.966028	
0.525578	0.968407	
0.531202	0.970188	
0.536185	0.971353	
0.540511	0.971887	
0.544170	0.971777	
0.547149	0.971013	
0.549443	0.969589	
0.551047	0.967500	
0.551960	0.964743	
0.552181	0.961321	
0.551716	0.957237	
0.550570	0.952497	
0.548753	0.947111	
0.546276	0.941089	
0.543153	0.934446	
0.539400	0.927199	
0.535037	0.919365	
0.530084	0.910967	
0.524564	0.902027	
0.518504	0.892570	
0.511929	0.882624	
0.504870	0.872218	
0.497357	0.861382	
0.489421	0.850148	
0.481097	0.838551	
0.472421	0.826624	
0.463427	0.814405	
0.454153	0.801930	
0.444637	0.789238	
0.434919	0.776366	
0.425036	0.763355	
0.415030	0.750243	
0.404940	0.737071	
0.394805	0.723879	
0.384667	0.710706	
0.378128	0.701157	
0.378231	0.698273	
0.378344	0.695422	
0.378465	0.692602	
0.378597	0.689816	
0.378738	0.687062	
0.378889	0.684341	
0.379051	0.681654	
0.379223	0.679000	
0.379406	0.676379	
0.379601	0.673792	
0.379807	0.671239	
0.380026	0.668719	
0.380256	0.666234	
0.380500	0.663784	
0.380756	0.661368	
0.381025	0.658986	
0.381308	0.656640	
0.381605	0.654328	
0.381916	0.652052	
0.382242	0.649811	
0.382582	0.647605	
0.382938	0.645435	
0.383309	0.643301	
0.383696	0.641203	
0.384099	0.639141	
0.384519	0.637115	
0.384956	0.635126	
0.385410	0.633173	
0.385881	0.631257	
0.386371	0.629378	
0.386879	0.627536	
0.387405	0.625730	
0.387951	0.623962	
0.388515	0.622232	
0.389100	0.620538	
0.389704	0.618883	
0.390329	0.617265	
0.390975	0.615685	
0.391642	0.614143	
0.392330	0.612639	
0.393041	0.611173	
0.393773	0.609746	
0.394528	0.608357	
0.395306	0.607006	
0.396108	0.605694	
0.396933	0.604421	
0.397783	0.603187	
0.398657	0.601992	
0.399556	0.600835	
0.404254	0.603492	
0.414621	0.611832	
0.424962	0.620158	
0.435240	0.628435	
0.445422	0.636629	
0.455474	0.644704	
0.465363	0.652628	
0.475055	0.660367	
0.484518	0.667890	
0.493723	0.675164	
0.502638	0.682160	
0.511235	0.688848	
0.519486	0.695200	
0.527366	0.701191	
0.534849	0.706794	
0.541912	0.711986	
0.548533	0.716745	
0.554692	0.721051	
0.560372	0.724884	
0.565554	0.728229	
0.570226	0.731069	
0.574373	0.733393	
0.577986	0.735188	
0.581055	0.736446	
0.583574	0.737159	
0.585539	0.737323	
0.586946	0.736935	
0.587796	0.735994	
0.588090	0.734502	
0.587833	0.732461	
0.587029	0.729878	
0.585688	0.726761	
0.583820	0.723118	
0.581436	0.718963	
0.578552	0.714308	
0.575184	0.709171	
0.571350	0.703568	
0.567070	0.697520	
0.562366	0.691049	
0.557263	0.684178	
0.551786	0.676931	
0.545962	0.669337	
0.539820	0.661422	
0.533391	0.653218	
0.526705	0.644755	
0.519797	0.636066	
0.512699	0.627184	
0.505448	0.618144	
0.498079	0.608982	
0.490630	0.599735	
0.487733	0.595035	
0.490482	0.595973	
0.493277	0.596952	
0.496119	0.597971	
0.499009	0.599030	
0.501946	0.600129	
0.504932	0.601268	
0.507967	0.602447	
0.511051	0.603665	
0.514185	0.604923	
0.517369	0.606221	
0.520603	0.607558	
0.523888	0.608935	
0.527224	0.610351	
0.530613	0.611806	
0.534053	0.613300	
0.537546	0.614833	
0.541092	0.616405	
0.544692	0.618016	
0.548345	0.619665	
0.552053	0.621353	
0.555816	0.623080	
0.559633	0.624845	
0.563506	0.626648	
0.567436	0.628489	
0.571421	0.630368	
0.575464	0.632285	
0.579563	0.634239	
0.583721	0.636231	
0.587936	0.638260	
0.592210	0.640327	
0.596543	0.642431	
0.600935	0.644571	
0.605387	0.646748	
0.609899	0.648962	
0.614471	0.651213	
0.619104	0.653499	
0.623799	0.655822	
0.628556	0.658180	
0.633375	0.660575	
0.638256	0.663004	
0.643200	0.665470	
0.648208	0.667970	
0.653279	0.670506	
0.658415	0.673076	
0.663615	0.675681	
0.668880	0.678320	
0.674210	0.680993	
0.679607	0.683701	
0.685069	0.686442	
0.697105	0.695724	
0.715809	0.711641	
0.734663	0.727673	
0.753617	0.743770	
0.772619	0.759880	
0.791618	0.775951	
0.810562	0.791931	
0.829399	0.807766	
0.848076	0.823403	
0.866541	0.838790	
0.884742	0.853875	
0.902629	0.868605	
0.920150	0.882930	
0.937257	0.896799	
0.953900	0.910163	
0.970035	0.922976	
0.985614	0.935192	
1.000595	0.946766	
1.014937	0.957656	
1.028600	0.967824	
1.041547	0.977230	
1.053745	0.985842	
1.065162	0.993625	
1.075770	1.000553	
1.085542	1.006597	
1.094457	1.011737	
1.102496	1.015951	
1.109644	1.019224	
1.115889	1.021544	
1.121222	1.022902	
1.125640	1.023292	
1.129141	1.022715	
1.131730	1.021173	
1.133414	1.018672	
1.134205	1.015224	
1.134117	1.010843	
1.133171	1.005549	
1.131390	0.999364	
1.128801	0.992315	
1.125437	0.984434	
1.121332	0.975754	
1.116525	0.966314	
1.111059	0.956157	
1.104982	0.945328	
1.098341	0.933876	
1.091191	0.921854	
1.083588	0.909318	
1.075591	0.896326	
1.067262	0.882939	
1.058665	0.869222	
1.059855	0.865227	
1.069243	0.869366	
1.078715	0.873524	
1.088270	0.877701	
1.097910	0.881895	
1.107634	0.886107	
1.117443	0.890336	
1.127336	0.894583	
1.137315	0.898846	
1.147380	0.903125	
1.157530	0.907420	
1.167765	0.911731	
1.178087	0.916057	
1.188496	0.920398	
1.198991	0.924753	
1.209572	0.929123	
1.220241	0.933506	
1.230997	0.937902	
1.241840	0.942312	
1.252771	0.946734	
1.263789	0.951168	
1.274896	0.955614	
1.286091	0.960071	
1.297374	0.964540	
1.308746	0.969019	
1.320207	0.973509	
1.331757	0.978009	
1.343396	0.982518	
1.355124	0.987036	
1.366941	0.991564	
1.378848	0.996099	
1.390846	1.000643	
1.402933	1.005194	
1.415110	1.009752	
1.427377	1.014318	
1.439735	1.018889	
1.452184	1.023467	
1.464723	1.028051	
1.477353	1.032639	
1.490074	1.037233	
1.502886	1.041831	
1.515789	1.046433	
1.528784	1.051039	
1.541871	1.055648	
1.555048	1.060260	
1.568318	1.064875	
1.581680	1.069491	
1.595133	1.074110	
1.608678	1.078729	
1.622316	1.083350	
1.651462	1.103386	
1.691195	1.133918	
1.731206	1.164635	
1.771390	1.195432	
1.811643	1.226205	
1.851858	1.256845	
1.891928	1.287245	
1.931745	1.317296	
1.971200	1.346891	
2.010187	1.375921	
2.048598	1.404279	
2.086328	1.431859	
2.123273	1.458557	
2.159332	1.484270	
2.194407	1.508901	
2.228400	1.532352	
2.261221	1.554530	
2.292781	1.575348	
2.322995	1.594721	
2.351786	1.612570	
2.379079	1.628819	
2.404805	1.643401	
2.428903	1.656252	
2.451316	1.667316	
2.471994	1.676543	
2.490895	1.683890	
2.507983	1.689320	
2.523230	1.692805	
2.536614	1.694323	
2.548123	1.693861	
2.557752	1.691414	
2.565503	1.686984	
2.571387	1.680582	
2.575424	1.672226	
2.577641	1.661944	
2.578074	1.649770	
2.576765	1.635748	
2.573768	1.619929	
2.569141	1.602373	
2.562953	1.583147	
2.555277	1.562326	
2.546198	1.539991	
2.535803	1.516232	
2.524191	1.491146	
2.511464	1.464834	
2.497732	1.437407	
2.483109	1.408979	
2.467716	1.379670	
2.451679	1.349606	
2.435128	1.318916	
2.441199	1.310736	
2.459675	1.314850	
2.478244	1.318943	
2.496905	1.323016	
2.515659	1.327068	
2.534504	1.331098	
2.553441	1.335107	
2.572470	1.339094	
2.591591	1.343058	
2.610803	1.347000	
2.630107	1.350918	
2.649502	1.354813	
2.668988	1.358684	
2.688566	1.362531	
2.708234	1.366353	
2.727994	1.370150	
2.747844	1.373922	
2.767785	1.377668	
2.787816	1.381388	
2.807938	1.385082	
2.828150	1.388748	
2.848452	1.392388	
2.868844	1.396000	
2.889326	1.399584	
2.909897	1.403140	
2.930558	1.406668	
2.951309	1.410167	
2.972148	1.413636	
2.993076	1.417076	
3.014094	1.420486	
3.035199	1.423866	
3.056394	1.427215	
3.077676	1.430533	
3.099047	1.433820	
3.120506	1.437075	
3.142053	1.440299	
3.163687	1.443490	
3.185408	1.446648	
3.207217	1.449774	
3.229113	1.452867	
3.251096	1.455925	
3.273165	1.458951	
3.295321	1.461941	
3.317563	1.464898	
3.339891	1.467819	
3.362304	1.470706	
3.384804	1.473557	
3.407389	1.476372	
3.430059	1.479151	
3.452814	1.481894	
3.508400	1.517347	
3.578389	1.567081	
3.648628	1.616944	
3.718927	1.666744	
3.789094	1.716291	
3.858936	1.765392	
3.928260	1.813853	
3.996874	1.861482	
4.064587	1.908087	
4.131209	1.953480	
4.196553	1.997473	
4.260439	2.039885	
4.322686	2.080538	
4.383124	2.119258	
4.441584	2.155878	
4.497907	2.190240	
4.551940	2.222189	
4.603539	2.251582	
4.652569	2.278283	
4.698902	2.302167	
4.742425	2.323117	
4.783031	2.341028	
4.820626	2.355806	
4.855128	2.367369	
4.886467	2.375647	
4.914585	2.380582	
4.939438	2.382130	
4.960995	2.380259	
4.979236	2.374950	
4.994158	2.366201	
5.005771	2.354020	
5.014097	2.338431	
5.019174	2.319471	
5.021053	2.297191	
5.019800	2.271656	
5.015492	2.242945	
5.008221	2.211151	
4.998094	2.176377	
4.985228	2.138744	
4.969754	2.098381	
4.951815	2.055432	
4.931565	2.010050	
4.909169	1.962402	
4.884805	1.912664	
4.858657	1.861022	
4.830922	1.807670	
4.801801	1.752813	
4.771508	1.696662	
4.740259	1.639436	
4.708279	1.581358	
4.720270	1.567129	
4.747095	1.567616	
4.773991	1.568053	
4.800958	1.568440	
4.827995	1.568778	
4.855101	1.569066	
4.882277	1.569303	
4.909523	1.569491	
4.936837	1.569628	
4.964220	1.569714	
4.991671	1.569749	
5.019190	1.569733	
5.046776	1.569667	
5.074430	1.569548	
5.102151	1.569379	
5.129938	1.569157	
5.157792	1.568884	
5.185711	1.568559	
5.213696	1.568182	
5.241747	1.567753	
5.269863	1.567271	
5.298043	1.566736	
5.326287	1.566149	
5.354596	1.565509	
5.382968	1.564816	
5.411404	1.564070	
5.439903	1.563271	
5.468464	1.562418	
5.497087	1.561512	
5.525773	1.560552	
5.554520	1.559538	
5.583329	1.558471	
5.612199	1.557349	
5.641129	1.556173	
5.670119	1.554943	
5.699170	1.553659	
5.728280	1.552320	
5.757449	1.550927	
5.786678	1.549478	
5.815965	1.547975	
5.845310	1.546417	
5.874713	1.544804	
5.904174	1.543136	
5.933691	1.541413	
5.963266	1.539634	
5.992897	1.537800	
6.022585	1.535910	
6.052328	1.533965	
6.082127	1.531964	
6.111981	1.529908	
6.199751	1.585657	
6.302289	1.656063	
6.404886	1.726418	
6.507249	1.796430	
6.609087	1.865806	
6.710105	1.934254	
6.810013	2.001482	
6.908521	2.067202	
7.005345	2.131130	
7.100205	2.192985	
7.192828	2.252495	
7.282946	2.309394	
7.370303	2.363423	
7.454650	2.414336	
7.535750	2.461894	
7.613376	2.505873	
7.687315	2.546059	
7.757369	2.582253	
7.823352	2.614272	
7.885095	2.641944	
7.942444	2.665119	
7.995263	2.683659	
8.043434	2.697446	
8.086855	2.706379	
8.125444	2.710378	
8.159140	2.709379	
8.187898	2.703341	
8.211696	2.692239	
8.230530	2.676071	
8.244418	2.654854	
8.253395	2.628626	
8.257521	2.597445	
8.256871	2.561388	
8.251545	2.520553	
8.241659	2.475059	
8.227350	2.425041	
8.208773	2.370656	
8.186101	2.312077	
8.159528	2.249498	
8.129261	2.183126	
8.095525	2.113187	
8.058561	2.039923	
8.018625	1.963589	
7.975986	1.884454	
7.930924	1.802801	
7.883735	1.718923	
7.834721	1.633125	
7.784196	1.545720	
7.732482	1.457031	
7.679907	1.367385	
7.699335	1.349648	
7.731566	1.344620	
7.763833	1.339535	
7.796136	1.334391	
7.828474	1.329191	
7.860848	1.323932	
7.893256	1.318616	
7.925699	1.313243	
7.958175	1.307812	
7.990686	1.302324	
8.023229	1.296778	
8.055806	1.291174	
8.088415	1.285514	
8.121057	1.279796	
8.153730	1.274020	
8.186435	1.268188	
8.219171	1.262298	
8.251937	1.256350	
8.284734	1.250346	
8.317562	1.244284	
8.350418	1.238165	
8.383305	1.231990	
8.416220	1.225757	
8.449164	1.219467	
8.482136	1.213120	
8.515136	1.206716	
8.548163	1.200256	
8.581218	1.193738	
8.614299	1.187164	
8.647407	1.180533	
8.680541	1.173846	
8.713701	1.167102	
8.746886	1.160301	
8.780096	1.153444	
8.813331	1.146531	
8.846591	1.139561	
8.879874	1.132535	
8.913180	1.125452	
8.946510	1.118314	
8.979863	1.111119	
9.013238	1.103869	
9.046636	1.096562	
9.080055	1.089199	
9.113496	1.081781	
9.146958	1.074307	
9.180440	1.066777	
9.213943	1.059192	
9.247466	1.051551	
9.281009	1.043855	
9.314571	1.036104	
9.436209	1.116354	
9.567767	1.206450	
9.699088	1.296237	
9.829781	1.385322	
9.959453	1.473314	
10.087715	1.559824	
10.214182	1.644467	
10.338473	1.726863	
10.460215	1.806640	
10.579044	1.883433	
10.694606	1.956889	
10.806556	2.026664	
10.914565	2.092429	
11.018317	2.153869	
11.117512	2.210683	
11.211866	2.262590	
11.301115	2.309324	
11.385014	2.350641	
11.463335	2.386315	
11.535877	2.416143	
11.602457	2.439944	
11.662916	2.457560	
11.717121	2.468856	
11.764961	2.473724	
11.806351	2.472079	
11.841232	2.463862	
11.869571	2.449040	
11.891360	2.427606	
11.906618	2.399580	
11.915390	2.365007	
11.917749	2.323960	
11.913792	2.276536	
11.903641	2.222860	
11.887447	2.163080	
11.865383	2.097371	
11.837646	2.025933	
11.804459	1.948985	
11.766067	1.866775	
11.722735	1.779569	
11.674752	1.687654	
11.622424	1.591340	
11.566078	1.490951	
11.506058	1.386833	
11.442723	1.279346	
11.376447	1.168865	
11.307620	1.055778	
11.236640	0.940485	
11.163919	0.823398	
11.089873	0.704935	
11.014931	0.585523	
11.043543	0.569614	
11.077622	0.559123	
11.111703	0.548582	
11.145784	0.537992	
11.179865	0.527352	
11.213946	0.516663	
11.248026	0.505926	
11.282105	0.495139	
11.316182	0.484304	
11.350258	0.473421	
11.384332	0.462488	
11.418404	0.451508	
11.452473	0.440480	
11.486538	0.429403	
11.520601	0.418279	
11.554659	0.407107	
11.588714	0.395888	
11.622764	0.384621	
11.656809	0.373307	
11.690850	0.361946	
11.724884	0.350538	
11.758913	0.339083	
11.792936	0.327582	
11.826952	0.316034	
11.860962	0.304439	
11.894964	0.292799	
11.928959	0.281113	
11.962946	0.269381	
11.996925	0.257603	
12.030895	0.245779	
12.064857	0.233910	
12.098809	0.221996	
12.132752	0.210037	
12.166685	0.198034	
12.200607	0.185985	
12.234519	0.173892	
12.268421	0.161754	
12.302311	0.149572	
12.336189	0.137346	
12.370056	0.125076	
12.403910	0.112763	
12.437751	0.100406	
12.471580	0.088005	
12.505396	0.075561	
12.539198	0.063074	
12.572986	0.050545	
12.606759	0.037972	
12.640518	0.025357	
12.674262	0.012700	
12.707991	0.000000	
