1.774423	0.563564	
1.776000	0.563063	
1.777580	0.562563	
1.779163	0.562062	
1.780749	0.561562	
1.782337	0.561061	
1.783929	0.560561	
1.785523	0.560060	
1.787120	0.559560	
1.788720	0.559059	
1.790323	0.558559	
1.791928	0.558058	
1.793537	0.557558	
1.795148	0.557057	
1.796763	0.556557	
1.798380	0.556056	
1.800000	0.555556	
1.801623	0.555055	
1.803249	0.554555	
1.804878	0.554054	
1.806510	0.553554	
1.808145	0.553053	
1.809783	0.552553	
1.811423	0.552052	
1.813067	0.551552	
1.814714	0.551051	
1.816364	0.550551	
1.818016	0.550050	
1.819672	0.549550	
1.821331	0.549049	
1.822993	0.548549	
1.824658	0.548048	
1.826325	0.547548	
1.827996	0.547047	
1.829670	0.546547	
1.831347	0.546046	
1.833028	0.545546	
1.834711	0.545045	
1.836397	0.544545	
1.838086	0.544044	
1.839779	0.543544	
1.841475	0.543043	
1.843173	0.542543	
1.844875	0.542042	
1.846580	0.541542	
1.848289	0.541041	
1.850000	0.540541	
1.851715	0.540040	
1.853432	0.539540	
1.855153	0.539039	
1.856877	0.538539	
1.858605	0.538038	
1.860335	0.537538	
1.862069	0.537037	
1.863806	0.536537	
1.865546	0.536036	
1.867290	0.535536	
1.869036	0.535035	
1.870787	0.534535	
1.872540	0.534034	
1.874296	0.533534	
1.876056	0.533033	
1.877820	0.532533	
1.879586	0.532032	
1.881356	0.531532	
1.883129	0.531031	
1.884906	0.530531	
1.886686	0.530030	
1.888469	0.529530	
1.890255	0.529029	
1.892045	0.528529	
1.893839	0.528028	
1.895636	0.527528	
1.897436	0.527027	
1.899240	0.526527	
1.901047	0.526026	
1.902857	0.525526	
1.904671	0.525025	
1.906489	0.524525	
1.908309	0.524024	
1.910134	0.523524	
1.911962	0.523023	
1.913793	0.522523	
1.915628	0.522022	
1.917466	0.521522	
1.919308	0.521021	
1.921154	0.520521	
1.923003	0.520020	
1.924855	0.519520	
1.926712	0.519019	
1.928571	0.518519	
1.930435	0.518018	
1.932302	0.517518	
1.934172	0.517017	
1.936047	0.516517	
1.937924	0.516016	
1.939806	0.515516	
1.941691	0.515015	
1.943580	0.514515	
1.945472	0.514014	
1.947368	0.513514	
1.949268	0.513013	
1.951172	0.512513	
1.953079	0.512012	
1.954990	0.511512	
1.956905	0.511011	
1.958824	0.510511	
1.960746	0.510010	
1.962672	0.509510	
1.964602	0.509009	
1.966535	0.508509	
1.968473	0.508008	
1.970414	0.507508	
1.972359	0.507007	
1.974308	0.506507	
1.976261	0.506006	
1.978218	0.505506	
1.980178	0.505005	
1.982143	0.504505	
1.984111	0.504004	
1.986083	0.503504	
1.988060	0.503003	
1.990040	0.502503	
1.992024	0.502002	
1.994012	0.501502	
1.996004	0.501001	
1.998000	0.500501	
2.000000	0.500000	
2.002004	0.499499	
2.004012	0.498999	
2.006024	0.498498	
2.008040	0.497998	
2.010060	0.497497	
2.012085	0.496997	
2.014113	0.496496	
2.016145	0.495996	
2.018182	0.495495	
2.020222	0.494995	
2.022267	0.494494	
2.024316	0.493994	
2.026369	0.493493	
2.028426	0.492993	
2.030488	0.492492	
2.032553	0.491992	
2.034623	0.491491	
2.036697	0.490991	
2.038776	0.490490	
2.040858	0.489990	
2.042945	0.489489	
2.045036	0.488989	
2.047131	0.488488	
2.049231	0.487988	
2.051335	0.487487	
2.053443	0.486987	
2.055556	0.486486	
2.057673	0.485986	
2.059794	0.485485	
2.061920	0.484985	
2.064050	0.484484	
2.066184	0.483984	
2.068323	0.483483	
2.070466	0.482983	
2.072614	0.482482	
2.074766	0.481982	
2.076923	0.481481	
2.079084	0.480981	
2.081250	0.480480	
2.083420	0.479980	
2.085595	0.479479	
2.087774	0.478979	
2.089958	0.478478	
2.092147	0.477978	
2.094340	0.477477	
2.096537	0.476977	
2.098739	0.476476	
2.100946	0.475976	
2.103158	0.475475	
2.105374	0.474975	
2.107595	0.474474	
2.109820	0.473974	
2.112051	0.473473	
2.114286	0.472973	
2.116525	0.472472	
2.118770	0.471972	
2.121019	0.471471	
2.123273	0.470971	
2.125532	0.470470	
2.127796	0.469970	
2.130064	0.469469	
2.132337	0.468969	
2.134615	0.468468	
2.136898	0.467968	
2.139186	0.467467	
2.141479	0.466967	
2.143777	0.466466	
2.146079	0.465966	
2.148387	0.465465	
2.150700	0.464965	
2.153017	0.464464	
2.155340	0.463964	
2.157667	0.463463	
2.160000	0.462963	
2.162338	0.462462	
2.164680	0.461962	
2.167028	0.461461	
2.169381	0.460961	
2.171739	0.460460	
2.174102	0.459960	
2.176471	0.459459	
2.178844	0.458959	
2.181223	0.458458	
2.183607	0.457958	
2.185996	0.457457	
2.188390	0.456957	
2.190789	0.456456	
2.193194	0.455956	
2.195604	0.455455	
2.198020	0.454955	
2.200441	0.454454	
2.202867	0.453954	
2.205298	0.453453	
2.207735	0.452953	
2.210177	0.452452	
2.212625	0.451952	
2.215078	0.451451	
2.217536	0.450951	
2.220000	0.450450	
2.222469	0.449950	
2.224944	0.449449	
2.227425	0.448949	
2.229911	0.448448	
2.232402	0.447948	
2.234899	0.447447	
2.237402	0.446947	
2.239910	0.446446	
2.242424	0.445946	
2.244944	0.445445	
2.247469	0.444945	
2.250000	0.444444	
2.252537	0.443944	
2.255079	0.443443	
2.257627	0.442943	
2.260181	0.442442	
2.262741	0.441942	
2.265306	0.441441	
2.267877	0.440941	
2.270455	0.440440	
2.273038	0.439940	
2.275626	0.439439	
2.278221	0.438939	
2.280822	0.438438	
2.283429	0.437938	
2.286041	0.437437	
2.288660	0.436937	
2.291284	0.436436	
2.293915	0.435936	
2.296552	0.435435	
2.299194	0.434935	
2.301843	0.434434	
2.304498	0.433934	
2.307159	0.433433	
2.309827	0.432933	
2.312500	0.432432	
2.315180	0.431932	
2.317865	0.431431	
2.320557	0.430931	
2.323256	0.430430	
2.325960	0.429930	
2.328671	0.429429	
2.331389	0.428929	
2.334112	0.428428	
2.336842	0.427928	
2.339578	0.427427	
2.342321	0.426927	
2.345070	0.426426	
2.347826	0.425926	
2.350588	0.425425	
2.353357	0.424925	
2.356132	0.424424	
2.358914	0.423924	
2.361702	0.423423	
2.364497	0.422923	
2.367299	0.422422	
2.370107	0.421922	
2.372922	0.421421	
2.375743	0.420921	
2.378571	0.420420	
2.381406	0.419920	
2.384248	0.419419	
2.387097	0.418919	
2.389952	0.418418	
2.392814	0.417918	
2.395683	0.417417	
2.398559	0.416917	
2.401442	0.416416	
2.404332	0.415916	
2.407229	0.415415	
2.410133	0.414915	
2.413043	0.414414	
2.415961	0.413914	
2.418886	0.413413	
2.421818	0.412913	
2.424757	0.412412	
2.427704	0.411912	
2.430657	0.411411	
2.433618	0.410911	
2.436585	0.410410	
2.439560	0.409910	
2.442543	0.409409	
2.445532	0.408909	
2.448529	0.408408	
2.451534	0.407908	
2.454545	0.407407	
2.457565	0.406907	
2.460591	0.406406	
2.463625	0.405906	
2.466667	0.405405	
2.469716	0.404905	
2.472772	0.404404	
2.475836	0.403904	
2.478908	0.403403	
2.481988	0.402903	
2.485075	0.402402	
2.488169	0.401902	
2.491272	0.401401	
2.494382	0.400901	
2.497500	0.400400	
2.500626	0.399900	
2.503759	0.399399	
2.506901	0.398899	
2.510050	0.398398	
2.513208	0.397898	
2.516373	0.397397	
2.519546	0.396897	
2.522727	0.396396	
2.525917	0.395896	
2.529114	0.395395	
2.532319	0.394895	
2.535533	0.394394	
2.538755	0.393894	
2.541985	0.393393	
2.545223	0.392893	
2.548469	0.392392	
2.551724	0.391892	
2.554987	0.391391	
2.558259	0.390891	
2.561538	0.390390	
2.564827	0.389890	
2.568123	0.389389	
2.571429	0.388889	
2.574742	0.388388	
2.578065	0.387888	
2.581395	0.387387	
2.584735	0.386887	
2.588083	0.386386	
2.591440	0.385886	
2.594805	0.385385	
2.598179	0.384885	
2.601563	0.384384	
2.604954	0.383884	
2.608355	0.383383	
2.611765	0.382883	
2.615183	0.382382	
2.618611	0.381882	
2.622047	0.381381	
2.625493	0.380881	
2.628947	0.380380	
2.632411	0.379880	
2.635884	0.379379	
2.639366	0.378879	
2.642857	0.378378	
2.646358	0.377878	
2.649867	0.377377	
2.653386	0.376877	
2.656915	0.376376	
2.660453	0.375876	
2.664000	0.375375	
2.667557	0.374875	
2.671123	0.374374	
2.674699	0.373874	
2.678284	0.373373	
2.681879	0.372873	
2.685484	0.372372	
2.689098	0.371872	
2.692722	0.371371	
2.696356	0.370871	
2.700000	0.370370	
2.703654	0.369870	
2.707317	0.369369	
2.710991	0.368869	
2.714674	0.368368	
2.718367	0.367868	
2.722071	0.367367	
2.725784	0.366867	
2.729508	0.366366	
2.733242	0.365866	
2.736986	0.365365	
2.740741	0.364865	
2.744505	0.364364	
2.748281	0.363864	
2.752066	0.363363	
2.755862	0.362863	
2.759669	0.362362	
2.763485	0.361862	
2.767313	0.361361	
2.771151	0.360861	
2.775000	0.360360	
2.778860	0.359860	
2.782730	0.359359	
2.786611	0.358859	
2.790503	0.358358	
2.794406	0.357858	
2.798319	0.357357	
2.802244	0.356857	
2.806180	0.356356	
2.810127	0.355856	
2.814085	0.355355	
2.818054	0.354855	
2.822034	0.354354	
2.826025	0.353854	
2.830028	0.353353	
2.834043	0.352853	
2.838068	0.352352	
2.842105	0.351852	
2.846154	0.351351	
2.850214	0.350851	
2.854286	0.350350	
2.858369	0.349850	
2.862464	0.349349	
2.866571	0.348849	
2.870690	0.348348	
2.874820	0.347848	
2.878963	0.347347	
2.883117	0.346847	
2.887283	0.346346	
2.891462	0.345846	
2.895652	0.345345	
2.899855	0.344845	
2.904070	0.344344	
2.908297	0.343844	
2.912536	0.343343	
2.916788	0.342843	
2.921053	0.342342	
2.925329	0.341842	
2.929619	0.341341	
2.933921	0.340841	
2.938235	0.340340	
2.942563	0.339840	
2.946903	0.339339	
2.951256	0.338839	
2.955621	0.338338	
2.960000	0.337838	
2.964392	0.337337	
2.968796	0.336837	
2.973214	0.336336	
2.977645	0.335836	
2.982090	0.335335	
2.986547	0.334835	
2.991018	0.334334	
2.995502	0.333834	
3.000000	0.333333	
3.004511	0.332833	
3.009036	0.332332	
3.013575	0.331832	
3.018127	0.331331	
3.022693	0.330831	
3.027273	0.330330	
3.031866	0.329830	
3.036474	0.329329	
3.041096	0.328829	
3.045732	0.328328	
3.050382	0.327828	
3.055046	0.327327	
3.059724	0.326827	
3.064417	0.326326	
3.069124	0.325826	
3.073846	0.325325	
3.078582	0.324825	
3.083333	0.324324	
3.088099	0.323824	
3.092879	0.323323	
3.097674	0.322823	
3.102484	0.322322	
3.107309	0.321822	
3.112150	0.321321	
3.117005	0.320821	
3.121875	0.320320	
3.126761	0.319820	
3.131661	0.319319	
3.136578	0.318819	
3.141509	0.318318	
3.146457	0.317818	
3.151420	0.317317	
3.156398	0.316817	
3.161392	0.316316	
3.166403	0.315816	
3.171429	0.315315	
3.176471	0.314815	
3.181529	0.314314	
3.186603	0.313814	
3.191693	0.313313	
3.196800	0.312813	
3.201923	0.312312	
3.207063	0.311812	
3.212219	0.311311	
3.217391	0.310811	
3.222581	0.310310	
3.227787	0.309810	
3.233010	0.309309	
3.238250	0.308809	
3.243506	0.308308	
3.248780	0.307808	
3.254072	0.307307	
3.259380	0.306807	
3.264706	0.306306	
3.270049	0.305806	
3.275410	0.305305	
3.280788	0.304805	
3.286184	0.304304	
3.291598	0.303804	
3.297030	0.303303	
3.302479	0.302803	
3.307947	0.302302	
3.313433	0.301802	
3.318937	0.301301	
3.324459	0.300801	
3.330000	0.300300	
3.335559	0.299800	
3.341137	0.299299	
3.346734	0.298799	
3.352349	0.298298	
3.357983	0.297798	
3.363636	0.297297	
3.369309	0.296797	
3.375000	0.296296	
3.380711	0.295796	
3.386441	0.295295	
3.392190	0.294795	
3.397959	0.294294	
3.403748	0.293794	
3.409556	0.293293	
3.415385	0.292793	
3.421233	0.292292	
3.427101	0.291792	
3.432990	0.291291	
3.438898	0.290791	
3.444828	0.290290	
3.450777	0.289790	
3.456747	0.289289	
3.462738	0.288789	
3.468750	0.288288	
3.474783	0.287788	
3.480836	0.287287	
3.486911	0.286787	
3.493007	0.286286	
3.499124	0.285786	
3.505263	0.285285	
3.511424	0.284785	
3.517606	0.284284	
3.523810	0.283784	
3.530035	0.283283	
3.536283	0.282783	
3.542553	0.282282	
3.548845	0.281782	
3.555160	0.281281	
3.561497	0.280781	
3.567857	0.280280	
3.574240	0.279780	
3.580645	0.279279	
3.587074	0.278779	
3.593525	0.278278	
3.600000	0.277778	
3.606498	0.277277	
3.613020	0.276777	
3.619565	0.276276	
3.626134	0.275776	
3.632727	0.275275	
3.639344	0.274775	
3.645985	0.274274	
3.652651	0.273774	
3.659341	0.273273	
3.666055	0.272773	
3.672794	0.272272	
3.679558	0.271772	
3.686347	0.271271	
3.693161	0.270771	
3.700000	0.270270	
3.706865	0.269770	
3.713755	0.269269	
3.720670	0.268769	
3.727612	0.268268	
3.734579	0.267768	
3.741573	0.267267	
3.748593	0.266767	
3.755639	0.266266	
3.762712	0.265766	
3.769811	0.265265	
3.776938	0.264765	
3.784091	0.264264	
3.791271	0.263764	
3.798479	0.263263	
3.805714	0.262763	
3.812977	0.262262	
3.820268	0.261762	
3.827586	0.261261	
3.834933	0.260761	
3.842308	0.260260	
3.849711	0.259760	
3.857143	0.259259	
3.864603	0.258759	
3.872093	0.258258	
3.879612	0.257758	
3.887160	0.257257	
3.894737	0.256757	
3.902344	0.256256	
3.909980	0.255756	
3.917647	0.255255	
3.925344	0.254755	
3.933071	0.254254	
3.940828	0.253754	
3.948617	0.253253	
3.956436	0.252753	
3.964286	0.252252	
3.972167	0.251752	
3.980080	0.251251	
3.988024	0.250751	
3.996000	0.250250	
4.004008	0.249750	
4.012048	0.249249	
4.020121	0.248749	
4.028226	0.248248	
4.036364	0.247748	
4.044534	0.247247	
4.052738	0.246747	
4.060976	0.246246	
4.069246	0.245746	
4.077551	0.245245	
4.085890	0.244745	
4.094262	0.244244	
4.102669	0.243744	
4.111111	0.243243	
4.119588	0.242743	
4.128099	0.242242	
4.136646	0.241742	
4.145228	0.241241	
4.153846	0.240741	
4.162500	0.240240	
4.171190	0.239740	
4.179916	0.239239	
4.188679	0.238739	
4.197479	0.238238	
4.206316	0.237738	
4.215190	0.237237	
4.224101	0.236737	
4.233051	0.236236	
4.242038	0.235736	
4.251064	0.235235	
4.260128	0.234735	
4.269231	0.234234	
4.278373	0.233734	
4.287554	0.233233	
4.296774	0.232733	
4.306034	0.232232	
4.315335	0.231732	
4.324675	0.231231	
4.334056	0.230731	
4.343478	0.230230	
4.352941	0.229730	
4.362445	0.229229	
4.371991	0.228729	
4.381579	0.228228	
4.391209	0.227728	
4.400881	0.227227	
4.410596	0.226727	
4.420354	0.226226	
4.430155	0.225726	
4.440000	0.225225	
4.449889	0.224725	
4.459821	0.224224	
4.469799	0.223724	
4.479821	0.223223	
4.489888	0.222723	
4.500000	0.222222	
4.510158	0.221722	
4.520362	0.221221	
4.530612	0.220721	
4.540909	0.220220	
4.551253	0.219720	
4.561644	0.219219	
4.572082	0.218719	
4.582569	0.218218	
4.593103	0.217718	
4.603687	0.217217	
4.614319	0.216717	
4.625000	0.216216	
4.635731	0.215716	
4.646512	0.215215	
4.657343	0.214715	
4.668224	0.214214	
4.679157	0.213714	
4.690141	0.213213	
4.701176	0.212713	
4.712264	0.212212	
4.723404	0.211712	
4.734597	0.211211	
4.745843	0.210711	
4.757143	0.210210	
4.768496	0.209710	
4.779904	0.209209	
4.791367	0.208709	
4.802885	0.208208	
4.814458	0.207708	
4.826087	0.207207	
4.837772	0.206707	
4.849515	0.206206	
4.861314	0.205706	
4.873171	0.205205	
4.885086	0.204705	
4.897059	0.204204	
4.909091	0.203704	
4.921182	0.203203	
4.933333	0.202703	
4.945545	0.202202	
4.957816	0.201702	
4.970149	0.201201	
4.982544	0.200701	
4.995000	0.200200	
5.007519	0.199700	
5.020101	0.199199	
5.032746	0.198699	
5.045455	0.198198	
5.058228	0.197698	
5.071066	0.197197	
5.083969	0.196697	
5.096939	0.196196	
5.109974	0.195696	
5.123077	0.195195	
5.136247	0.194695	
5.149485	0.194194	
5.162791	0.193694	
5.176166	0.193193	
5.189610	0.192693	
5.203125	0.192192	
5.216710	0.191692	
5.230366	0.191191	
5.244094	0.190691	
5.257895	0.190190	
5.271768	0.189690	
5.285714	0.189189	
5.299735	0.188689	
5.313830	0.188188	
5.328000	0.187688	
5.342246	0.187187	
5.356568	0.186687	
5.370968	0.186186	
5.385445	0.185686	
5.400000	0.185185	
5.414634	0.184685	
5.429348	0.184184	
5.444142	0.183684	
5.459016	0.183183	
5.473973	0.182683	
5.489011	0.182182	
5.504132	0.181682	
5.519337	0.181181	
5.534626	0.180681	
5.550000	0.180180	
5.565460	0.179680	
5.581006	0.179179	
5.596639	0.178679	
5.612360	0.178178	
5.628169	0.177678	
5.644068	0.177177	
5.660057	0.176677	
5.676136	0.176176	
5.692308	0.175676	
5.708571	0.175175	
5.724928	0.174675	
5.741379	0.174174	
5.757925	0.173674	
5.774566	0.173173	
5.791304	0.172673	
5.808140	0.172172	
5.825073	0.171672	
5.842105	0.171171	
5.859238	0.170671	
5.876471	0.170170	
5.893805	0.169670	
5.911243	0.169169	
5.928783	0.168669	
5.946429	0.168168	
5.964179	0.167668	
5.982036	0.167167	
6.000000	0.166667	
