0.464464	0.389379	
0.465465	0.388533	
0.466466	0.387688	
0.467467	0.386843	
0.468468	0.385999	
0.469469	0.385155	
0.470470	0.384312	
0.471471	0.383470	
0.472472	0.382628	
0.473473	0.381787	
0.474474	0.380947	
0.475475	0.380107	
0.476476	0.379268	
0.477477	0.378429	
0.478478	0.377591	
0.479479	0.376754	
0.480480	0.375918	
0.481481	0.375082	
0.482482	0.374246	
0.483483	0.373411	
0.484484	0.372577	
0.485485	0.371744	
0.486486	0.370911	
0.487487	0.370078	
0.488488	0.369247	
0.489489	0.368416	
0.490490	0.367585	
0.491491	0.366755	
0.492492	0.365926	
0.493493	0.365097	
0.494494	0.364269	
0.495495	0.363442	
0.496496	0.362615	
0.497497	0.361789	
0.498498	0.360963	
0.499499	0.360138	
0.500501	0.359313	
0.501502	0.358489	
0.502503	0.357666	
0.503504	0.356843	
0.504505	0.356021	
0.505506	0.355199	
0.506507	0.354378	
0.507508	0.353558	
0.508509	0.352738	
0.509510	0.351919	
0.510511	0.351100	
0.511512	0.350282	
0.512513	0.349464	
0.513514	0.348647	
0.514515	0.347831	
0.515516	0.347015	
0.516517	0.346200	
0.517518	0.345385	
0.518519	0.344571	
0.519520	0.343757	
0.520521	0.342944	
0.521522	0.342132	
0.522523	0.341320	
0.523524	0.340508	
0.524525	0.339698	
0.525526	0.338887	
0.526527	0.338078	
0.527528	0.337268	
0.528529	0.336460	
0.529530	0.335652	
0.530531	0.334844	
0.531532	0.334037	
0.532533	0.333231	
0.533534	0.332425	
0.534535	0.331619	
0.535536	0.330814	
0.536537	0.330010	
0.537538	0.329206	
0.538539	0.328403	
0.539540	0.327600	
0.540541	0.326798	
0.541542	0.325997	
0.542543	0.325196	
0.543544	0.324395	
0.544545	0.323595	
0.545546	0.322795	
0.546547	0.321996	
0.547548	0.321198	
0.548549	0.320400	
0.549550	0.319602	
0.550551	0.318806	
0.551552	0.318009	
0.552553	0.317213	
0.553554	0.316418	
0.554555	0.315623	
0.555556	0.314829	
0.556557	0.314035	
0.557558	0.313241	
0.558559	0.312449	
0.559560	0.311656	
0.560561	0.310864	
0.561562	0.310073	
0.562563	0.309282	
0.563564	0.308492	
0.564565	0.307702	
0.565566	0.306913	
0.566567	0.306124	
0.567568	0.305336	
0.568569	0.304548	
0.569570	0.303761	
0.570571	0.302974	
0.571572	0.302187	
0.572573	0.301402	
0.573574	0.300616	
0.574575	0.299831	
0.575576	0.299047	
0.576577	0.298263	
0.577578	0.297480	
0.578579	0.296697	
0.579580	0.295914	
0.580581	0.295132	
0.581582	0.294351	
0.582583	0.293570	
0.583584	0.292789	
0.584585	0.292009	
0.585586	0.291230	
0.586587	0.290451	
0.587588	0.289672	
0.588589	0.288894	
0.589590	0.288116	
0.590591	0.287339	
0.591592	0.286562	
0.592593	0.285786	
0.593594	0.285010	
0.594595	0.284235	
0.595596	0.283460	
0.596597	0.282686	
0.597598	0.281912	
0.598599	0.281138	
0.599600	0.280365	
0.600601	0.279593	
0.601602	0.278821	
0.602603	0.278049	
0.603604	0.277278	
0.604605	0.276507	
0.605606	0.275737	
0.606607	0.274967	
0.607608	0.274198	
0.608609	0.273429	
0.609610	0.272660	
0.610611	0.271892	
0.611612	0.271125	
0.612613	0.270358	
0.613614	0.269591	
0.614615	0.268825	
0.615616	0.268059	
0.616617	0.267294	
0.617618	0.266529	
0.618619	0.265764	
0.619620	0.265000	
0.620621	0.264237	
0.621622	0.263474	
0.622623	0.262711	
0.623624	0.261949	
0.624625	0.261187	
0.625626	0.260426	
0.626627	0.259665	
0.627628	0.258904	
0.628629	0.258144	
0.629630	0.257384	
0.630631	0.256625	
0.631632	0.255866	
0.632633	0.255108	
0.633634	0.254350	
0.634635	0.253593	
0.635636	0.252836	
0.636637	0.252079	
0.637638	0.251323	
0.638639	0.250567	
0.639640	0.249812	
0.640641	0.249057	
0.641642	0.248302	
0.642643	0.247548	
0.643644	0.246794	
0.644645	0.246041	
0.645646	0.245288	
0.646647	0.244536	
0.647648	0.243784	
0.648649	0.243032	
0.649650	0.242281	
0.650651	0.241530	
0.651652	0.240780	
0.652653	0.240030	
0.653654	0.239280	
0.654655	0.238531	
0.655656	0.237782	
0.656657	0.237034	
0.657658	0.236286	
0.658659	0.235539	
0.659660	0.234791	
0.660661	0.234045	
0.661662	0.233298	
0.662663	0.232552	
0.663664	0.231807	
0.664665	0.231062	
0.665666	0.230317	
0.666667	0.229573	
0.667668	0.228829	
0.668669	0.228086	
0.669670	0.227342	
0.670671	0.226600	
0.671672	0.225857	
0.672673	0.225115	
0.673674	0.224374	
0.674675	0.223633	
0.675676	0.222892	
0.676677	0.222152	
0.677678	0.221412	
0.678679	0.220672	
0.679680	0.219933	
0.680681	0.219194	
0.681682	0.218456	
0.682683	0.217718	
0.683684	0.216980	
0.684685	0.216243	
0.685686	0.215506	
0.686687	0.214770	
0.687688	0.214034	
0.688689	0.213298	
0.689690	0.212563	
0.690691	0.211828	
0.691692	0.211093	
0.692693	0.210359	
0.693694	0.209625	
0.694695	0.208892	
0.695696	0.208159	
0.696697	0.207426	
0.697698	0.206694	
0.698699	0.205962	
0.699700	0.205230	
0.700701	0.204499	
0.701702	0.203768	
0.702703	0.203038	
0.703704	0.202308	
0.704705	0.201578	
0.705706	0.200849	
0.706707	0.200120	
0.707708	0.199391	
0.708709	0.198663	
0.709710	0.197935	
0.710711	0.197207	
0.711712	0.196480	
0.712713	0.195754	
0.713714	0.195027	
0.714715	0.194301	
0.715716	0.193576	
0.716717	0.192850	
0.717718	0.192125	
0.718719	0.191401	
0.719720	0.190676	
0.720721	0.189953	
0.721722	0.189229	
0.722723	0.188506	
0.723724	0.187783	
0.724725	0.187061	
0.725726	0.186339	
0.726727	0.185617	
0.727728	0.184896	
0.728729	0.184175	
0.729730	0.183454	
0.730731	0.182734	
0.731732	0.182014	
0.732733	0.181294	
0.733734	0.180575	
0.734735	0.179856	
0.735736	0.179137	
0.736737	0.178419	
0.737738	0.177701	
0.738739	0.176984	
0.739740	0.176267	
0.740741	0.175550	
0.741742	0.174833	
0.742743	0.174117	
0.743744	0.173401	
0.744745	0.172686	
0.745746	0.171971	
0.746747	0.171256	
0.747748	0.170542	
0.748749	0.169828	
0.749750	0.169114	
0.750751	0.168400	
0.751752	0.167687	
0.752753	0.166975	
0.753754	0.166262	
0.754755	0.165550	
0.755756	0.164839	
0.756757	0.164127	
0.757758	0.163416	
0.758759	0.162705	
0.759760	0.161995	
0.760761	0.161285	
0.761762	0.160575	
0.762763	0.159866	
0.763764	0.159157	
0.764765	0.158448	
0.765766	0.157740	
0.766767	0.157032	
0.767768	0.156324	
0.768769	0.155617	
0.769770	0.154910	
0.770771	0.154203	
0.771772	0.153497	
0.772773	0.152791	
0.773774	0.152085	
0.774775	0.151379	
0.775776	0.150674	
0.776777	0.149970	
0.777778	0.149265	
0.778779	0.148561	
0.779780	0.147857	
0.780781	0.147154	
0.781782	0.146451	
0.782783	0.145748	
0.783784	0.145045	
0.784785	0.144343	
0.785786	0.143641	
0.786787	0.142940	
0.787788	0.142238	
0.788789	0.141538	
0.789790	0.140837	
0.790791	0.140137	
0.791792	0.139437	
0.792793	0.138737	
0.793794	0.138038	
0.794795	0.137339	
0.795796	0.136640	
0.796797	0.135942	
0.797798	0.135244	
0.798799	0.134546	
0.799800	0.133848	
0.800801	0.133151	
0.801802	0.132454	
0.802803	0.131758	
0.803804	0.131062	
0.804805	0.130366	
0.805806	0.129670	
0.806807	0.128975	
0.807808	0.128280	
0.808809	0.127585	
0.809810	0.126891	
0.810811	0.126197	
0.811812	0.125503	
0.812813	0.124810	
0.813814	0.124116	
0.814815	0.123424	
0.815816	0.122731	
0.816817	0.122039	
0.817818	0.121347	
0.818819	0.120655	
0.819820	0.119964	
0.820821	0.119273	
0.821822	0.118582	
0.822823	0.117892	
0.823824	0.117202	
0.824825	0.116512	
0.825826	0.115822	
0.826827	0.115133	
0.827828	0.114444	
0.828829	0.113755	
0.829830	0.113067	
0.830831	0.112379	
0.831832	0.111691	
0.832833	0.111004	
0.833834	0.110317	
0.834835	0.109630	
0.835836	0.108943	
0.836837	0.108257	
0.837838	0.107571	
0.838839	0.106885	
0.839840	0.106200	
0.840841	0.105515	
0.841842	0.104830	
0.842843	0.104146	
0.843844	0.103461	
0.844845	0.102777	
0.845846	0.102094	
0.846847	0.101410	
0.847848	0.100727	
0.848849	0.100044	
0.849850	0.099362	
0.850851	0.098680	
0.851852	0.097998	
0.852853	0.097316	
0.853854	0.096635	
0.854855	0.095954	
0.855856	0.095273	
0.856857	0.094592	
0.857858	0.093912	
0.858859	0.093232	
0.859860	0.092553	
0.860861	0.091873	
0.861862	0.091194	
0.862863	0.090515	
0.863864	0.089837	
0.864865	0.089159	
0.865866	0.088481	
0.866867	0.087803	
0.867868	0.087126	
0.868869	0.086448	
0.869870	0.085772	
0.870871	0.085095	
0.871872	0.084419	
0.872873	0.083743	
0.873874	0.083067	
0.874875	0.082391	
0.875876	0.081716	
0.876877	0.081041	
0.877878	0.080367	
0.878879	0.079692	
0.879880	0.079018	
0.880881	0.078344	
0.881882	0.077671	
0.882883	0.076998	
0.883884	0.076325	
0.884885	0.075652	
0.885886	0.074979	
0.886887	0.074307	
0.887888	0.073635	
0.888889	0.072964	
0.889890	0.072292	
0.890891	0.071621	
0.891892	0.070950	
0.892893	0.070280	
0.893894	0.069609	
0.894895	0.068939	
0.895896	0.068270	
0.896897	0.067600	
0.897898	0.066931	
0.898899	0.066262	
0.899900	0.065593	
0.900901	0.064925	
0.901902	0.064257	
0.902903	0.063589	
0.903904	0.062921	
0.904905	0.062254	
0.905906	0.061587	
0.906907	0.060920	
0.907908	0.060253	
0.908909	0.059587	
0.909910	0.058921	
0.910911	0.058255	
0.911912	0.057589	
0.912913	0.056924	
0.913914	0.056259	
0.914915	0.055594	
0.915916	0.054930	
0.916917	0.054265	
0.917918	0.053601	
0.918919	0.052938	
0.919920	0.052274	
0.920921	0.051611	
0.921922	0.050948	
0.922923	0.050285	
0.923924	0.049623	
0.924925	0.048961	
0.925926	0.048299	
0.926927	0.047637	
0.927928	0.046976	
0.928929	0.046315	
0.929930	0.045654	
0.930931	0.044993	
0.931932	0.044333	
0.932933	0.043672	
0.933934	0.043013	
0.934935	0.042353	
0.935936	0.041693	
0.936937	0.041034	
0.937938	0.040375	
0.938939	0.039717	
0.939940	0.039058	
0.940941	0.038400	
0.941942	0.037742	
0.942943	0.037085	
0.943944	0.036427	
0.944945	0.035770	
0.945946	0.035113	
0.946947	0.034457	
0.947948	0.033800	
0.948949	0.033144	
0.949950	0.032488	
0.950951	0.031833	
0.951952	0.031177	
0.952953	0.030522	
0.953954	0.029867	
0.954955	0.029212	
0.955956	0.028558	
0.956957	0.027904	
0.957958	0.027250	
0.958959	0.026596	
0.959960	0.025943	
0.960961	0.025289	
0.961962	0.024636	
0.962963	0.023984	
0.963964	0.023331	
0.964965	0.022679	
0.965966	0.022027	
0.966967	0.021375	
0.967968	0.020724	
0.968969	0.020072	
0.969970	0.019421	
0.970971	0.018771	
0.971972	0.018120	
0.972973	0.017470	
0.973974	0.016820	
0.974975	0.016170	
0.975976	0.015520	
0.976977	0.014871	
0.977978	0.014222	
0.978979	0.013573	
0.979980	0.012924	
0.980981	0.012276	
0.981982	0.011627	
0.982983	0.010979	
0.983984	0.010332	
0.984985	0.009684	
0.985986	0.009037	
0.986987	0.008390	
0.987988	0.007743	
0.988989	0.007097	
0.989990	0.006450	
0.990991	0.005804	
0.991992	0.005158	
0.992993	0.004513	
0.993994	0.003867	
0.994995	0.003222	
0.995996	0.002577	
0.996997	0.001933	
0.997998	0.001288	
0.998999	0.000644	
1.000000	0.000000	
