0.261230	0.803949	
0.262439	0.803318	
0.263648	0.802685	
0.264858	0.802051	
0.266070	0.801416	
0.267283	0.800779	
0.268496	0.800140	
0.269711	0.799500	
0.270926	0.798858	
0.272143	0.798214	
0.273360	0.797569	
0.274579	0.796923	
0.275798	0.796274	
0.277019	0.795624	
0.278240	0.794971	
0.279462	0.794317	
0.280685	0.793662	
0.281909	0.793004	
0.283134	0.792344	
0.284359	0.791682	
0.285586	0.791019	
0.286813	0.790353	
0.288041	0.789685	
0.289270	0.789015	
0.290499	0.788343	
0.291729	0.787669	
0.292960	0.786993	
0.294192	0.786314	
0.301357	0.791566	
0.313446	0.801739	
0.325467	0.811841	
0.337368	0.821820	
0.349096	0.831623	
0.360603	0.841202	
0.371837	0.850506	
0.382752	0.859487	
0.393300	0.868098	
0.403436	0.876294	
0.413118	0.884033	
0.422304	0.891272	
0.430955	0.897975	
0.439036	0.904104	
0.446513	0.909626	
0.453356	0.914511	
0.459537	0.918730	
0.465032	0.922261	
0.469820	0.925082	
0.473883	0.927174	
0.477207	0.928524	
0.479780	0.929122	
0.481597	0.928959	
0.482654	0.928033	
0.482950	0.926343	
0.482490	0.923894	
0.481281	0.920693	
0.479334	0.916751	
0.476663	0.912082	
0.473288	0.906705	
0.469228	0.900641	
0.464510	0.893915	
0.459161	0.886556	
0.453212	0.878593	
0.446696	0.870061	
0.439652	0.860997	
0.432118	0.851440	
0.424135	0.841431	
0.415748	0.831015	
0.407002	0.820238	
0.397946	0.809146	
0.388627	0.797789	
0.379097	0.786217	
0.369407	0.774483	
0.359609	0.762638	
0.351270	0.752249	
0.352513	0.751438	
0.353755	0.750624	
0.354997	0.749806	
0.356238	0.748985	
0.357479	0.748161	
0.358720	0.747333	
0.359960	0.746502	
0.361200	0.745668	
0.362440	0.744830	
0.363679	0.743989	
0.364917	0.743144	
0.366155	0.742296	
0.367393	0.741445	
0.368629	0.740590	
0.369866	0.739731	
0.371101	0.738870	
0.372336	0.738004	
0.373571	0.737135	
0.374804	0.736263	
0.376037	0.735387	
0.377270	0.734507	
0.378501	0.733624	
0.379732	0.732738	
0.380962	0.731848	
0.382191	0.730954	
0.383419	0.730057	
0.384647	0.729156	
0.385873	0.728252	
0.387098	0.727344	
0.388323	0.726432	
0.389547	0.725517	
0.390769	0.724598	
0.391991	0.723675	
0.393211	0.722749	
0.394431	0.721820	
0.395649	0.720886	
0.396867	0.719950	
0.398083	0.719009	
0.399298	0.718065	
0.400511	0.717117	
0.401724	0.716165	
0.402935	0.715210	
0.404145	0.714251	
0.405354	0.713289	
0.406562	0.712323	
0.415955	0.719540	
0.428383	0.729790	
0.440721	0.739947	
0.452915	0.749959	
0.464914	0.759773	
0.476665	0.769337	
0.488117	0.778599	
0.499220	0.787511	
0.509928	0.796026	
0.520195	0.804096	
0.529975	0.811679	
0.539230	0.818734	
0.547918	0.825220	
0.556005	0.831103	
0.563456	0.836348	
0.570242	0.840927	
0.576335	0.844810	
0.581712	0.847975	
0.586352	0.850402	
0.590238	0.852073	
0.593358	0.852976	
0.595702	0.853101	
0.597263	0.852441	
0.598040	0.850996	
0.598034	0.848767	
0.597252	0.845759	
0.595701	0.841981	
0.593396	0.837447	
0.590352	0.832172	
0.586589	0.826178	
0.582132	0.819487	
0.577006	0.812126	
0.571242	0.804126	
0.564873	0.795519	
0.557935	0.786342	
0.550467	0.776633	
0.542509	0.766433	
0.534106	0.755787	
0.525304	0.744740	
0.516149	0.733340	
0.506692	0.721636	
0.496982	0.709678	
0.487073	0.697520	
0.477017	0.685214	
0.466868	0.672813	
0.460279	0.663972	
0.461398	0.662838	
0.462516	0.661701	
0.463630	0.660561	
0.464743	0.659417	
0.465852	0.658270	
0.466960	0.657119	
0.468065	0.655966	
0.469167	0.654809	
0.470267	0.653648	
0.471364	0.652485	
0.472459	0.651318	
0.473551	0.650148	
0.474640	0.648975	
0.475727	0.647799	
0.476811	0.646619	
0.477893	0.645437	
0.478972	0.644251	
0.480048	0.643062	
0.481122	0.641870	
0.482192	0.640675	
0.483260	0.639477	
0.484326	0.638276	
0.485388	0.637072	
0.486448	0.635865	
0.487505	0.634655	
0.488559	0.633442	
0.489610	0.632226	
0.490658	0.631007	
0.491704	0.629785	
0.492746	0.628560	
0.493786	0.627333	
0.494823	0.626102	
0.495856	0.624869	
0.496887	0.623633	
0.497915	0.622394	
0.498940	0.621153	
0.499962	0.619908	
0.500981	0.618661	
0.501997	0.617412	
0.503010	0.616159	
0.504020	0.614904	
0.505027	0.613647	
0.506031	0.612387	
0.507031	0.611124	
0.508029	0.609858	
0.519241	0.618808	
0.531418	0.628724	
0.543484	0.638529	
0.555386	0.648170	
0.567071	0.657595	
0.578488	0.666753	
0.589587	0.675594	
0.600320	0.684070	
0.610640	0.692133	
0.620502	0.699740	
0.629865	0.706848	
0.638687	0.713416	
0.646933	0.719409	
0.654566	0.724790	
0.661555	0.729529	
0.667872	0.733596	
0.673492	0.736967	
0.678392	0.739620	
0.682553	0.741535	
0.685962	0.742699	
0.688606	0.743099	
0.690478	0.742729	
0.691574	0.741584	
0.691893	0.739663	
0.691440	0.736971	
0.690220	0.733515	
0.688246	0.729305	
0.685530	0.724355	
0.682092	0.718685	
0.677953	0.712315	
0.673137	0.705269	
0.667672	0.697577	
0.661590	0.689268	
0.654924	0.680378	
0.647711	0.670942	
0.639990	0.661000	
0.631803	0.650593	
0.623194	0.639767	
0.614209	0.628566	
0.604895	0.617038	
0.595301	0.605232	
0.585478	0.593199	
0.575478	0.580990	
0.565352	0.568657	
0.555153	0.556254	
0.550467	0.549366	
0.551313	0.548012	
0.552157	0.546657	
0.552997	0.545301	
0.553833	0.543943	
0.554667	0.542585	
0.555497	0.541225	
0.556324	0.539865	
0.557148	0.538504	
0.557969	0.537141	
0.558787	0.535778	
0.559601	0.534414	
0.560413	0.533049	
0.561221	0.531683	
0.562026	0.530317	
0.562828	0.528949	
0.563627	0.527581	
0.564423	0.526213	
0.565216	0.524844	
0.566006	0.523474	
0.566793	0.522103	
0.567577	0.520733	
0.568358	0.519361	
0.569135	0.517989	
0.569910	0.516617	
0.570682	0.515244	
0.571451	0.513871	
0.572217	0.512498	
0.572980	0.511125	
0.573741	0.509751	
0.574498	0.508377	
0.575253	0.507002	
0.576005	0.505628	
0.576754	0.504254	
0.577500	0.502879	
0.578243	0.501504	
0.578984	0.500130	
0.579722	0.498755	
0.580457	0.497381	
0.581190	0.496006	
0.581920	0.494632	
0.582648	0.493258	
0.583373	0.491884	
0.584095	0.490511	
0.584815	0.489138	
0.586514	0.488746	
0.598011	0.498156	
0.609437	0.507497	
0.620739	0.516717	
0.631867	0.525767	
0.642773	0.534596	
0.653406	0.543156	
0.663720	0.551399	
0.673670	0.559281	
0.683211	0.566758	
0.692302	0.573787	
0.700903	0.580329	
0.708977	0.586347	
0.716490	0.591806	
0.723409	0.596675	
0.729705	0.600924	
0.735353	0.604526	
0.740329	0.607461	
0.744614	0.609707	
0.748192	0.611248	
0.751049	0.612072	
0.753176	0.612168	
0.754567	0.611532	
0.755220	0.610160	
0.755136	0.608054	
0.754320	0.605218	
0.752778	0.601660	
0.750524	0.597392	
0.747572	0.592429	
0.743940	0.586789	
0.739650	0.580493	
0.734726	0.573567	
0.729195	0.566037	
0.723090	0.557934	
0.716441	0.549291	
0.709286	0.540144	
0.701662	0.530530	
0.693609	0.520491	
0.685170	0.510068	
0.676389	0.499306	
0.667311	0.488249	
0.657983	0.476945	
0.648453	0.465442	
0.638771	0.453788	
0.628986	0.442034	
0.619147	0.430229	
0.616452	0.425571	
0.617096	0.424253	
0.617739	0.422937	
0.618381	0.421624	
0.619024	0.420312	
0.619666	0.419002	
0.620308	0.417695	
0.620950	0.416389	
0.621592	0.415086	
0.622233	0.413785	
0.622875	0.412487	
0.623518	0.411190	
0.624160	0.409896	
0.624803	0.408605	
0.625446	0.407315	
0.626090	0.406028	
0.626734	0.404744	
0.627378	0.403462	
0.628024	0.402183	
0.628670	0.400906	
0.629317	0.399632	
0.629965	0.398360	
0.630613	0.397091	
0.631263	0.395825	
0.631914	0.394561	
0.632566	0.393300	
0.633220	0.392042	
0.633874	0.390787	
0.634530	0.389534	
0.635188	0.388284	
0.635847	0.387038	
0.636508	0.385794	
0.637171	0.384553	
0.637835	0.383315	
0.638502	0.382080	
0.639170	0.380848	
0.639841	0.379619	
0.640514	0.378393	
0.641189	0.377170	
0.641866	0.375950	
0.642546	0.374734	
0.643228	0.373520	
0.643913	0.372310	
0.644601	0.371103	
0.645291	0.369899	
0.648770	0.371484	
0.659654	0.380474	
0.670469	0.389397	
0.681168	0.398202	
0.691702	0.406843	
0.702026	0.415274	
0.712093	0.423448	
0.721860	0.431321	
0.731284	0.438851	
0.740323	0.445996	
0.748939	0.452718	
0.757094	0.458979	
0.764754	0.464744	
0.771887	0.469980	
0.778462	0.474658	
0.784452	0.478751	
0.789833	0.482234	
0.794584	0.485085	
0.798686	0.487286	
0.802123	0.488822	
0.804884	0.489681	
0.806961	0.489853	
0.808346	0.489333	
0.809039	0.488118	
0.809040	0.486210	
0.808353	0.483613	
0.806987	0.480334	
0.804951	0.476384	
0.802261	0.471777	
0.798932	0.466530	
0.794987	0.460664	
0.790447	0.454201	
0.785338	0.447167	
0.779690	0.439590	
0.773534	0.431503	
0.766902	0.422938	
0.759832	0.413932	
0.752362	0.404521	
0.744530	0.394747	
0.736379	0.384650	
0.727953	0.374274	
0.719295	0.363663	
0.710451	0.352863	
0.701468	0.341920	
0.692392	0.330881	
0.683273	0.319793	
0.682844	0.317392	
0.683797	0.316369	
0.684758	0.315349	
0.685727	0.314333	
0.686705	0.313322	
0.687693	0.312315	
0.688689	0.311311	
0.689694	0.310312	
0.690709	0.309317	
0.691733	0.308327	
0.692766	0.307340	
0.693810	0.306357	
0.694863	0.305379	
0.695926	0.304405	
0.696999	0.303435	
0.698083	0.302469	
0.699177	0.301508	
0.700282	0.300550	
0.701397	0.299597	
0.702524	0.298648	
0.703661	0.297703	
0.704810	0.296762	
0.705970	0.295825	
0.707141	0.294893	
0.708325	0.293965	
0.709520	0.293041	
0.710727	0.292121	
0.711946	0.291205	
0.713177	0.290293	
0.714421	0.289386	
0.715678	0.288483	
0.716947	0.287583	
0.718230	0.286688	
0.719525	0.285797	
0.720834	0.284911	
0.722156	0.284028	
0.723492	0.283149	
0.724841	0.282275	
0.726205	0.281404	
0.727583	0.280538	
0.728975	0.279676	
0.730381	0.278818	
0.731802	0.277963	
0.733238	0.277113	
0.734689	0.276267	
0.740781	0.280051	
0.752427	0.289378	
0.764031	0.298652	
0.775546	0.307823	
0.786924	0.316847	
0.798118	0.325674	
0.809082	0.334260	
0.819773	0.342559	
0.830147	0.350529	
0.840161	0.358126	
0.849776	0.365311	
0.858953	0.372045	
0.867657	0.378291	
0.875853	0.384016	
0.883509	0.389188	
0.890597	0.393778	
0.897091	0.397759	
0.902967	0.401107	
0.908204	0.403802	
0.912785	0.405826	
0.916696	0.407164	
0.919925	0.407806	
0.922465	0.407742	
0.924311	0.406969	
0.925462	0.405484	
0.925919	0.403291	
0.925689	0.400392	
0.924780	0.396799	
0.923204	0.392521	
0.920977	0.387575	
0.918117	0.381978	
0.914645	0.375752	
0.910586	0.368921	
0.905968	0.361513	
0.900821	0.353558	
0.895177	0.345088	
0.889073	0.336138	
0.882547	0.326747	
0.875637	0.316954	
0.868387	0.306800	
0.860840	0.296330	
0.853042	0.285588	
0.845038	0.274621	
0.836879	0.263478	
0.828612	0.252206	
0.820773	0.241341	
0.823137	0.240658	
0.825525	0.239978	
0.827938	0.239301	
0.830376	0.238626	
0.832838	0.237954	
0.835325	0.237284	
0.837837	0.236616	
0.840375	0.235952	
0.842939	0.235289	
0.845528	0.234629	
0.848144	0.233971	
0.850786	0.233315	
0.853454	0.232661	
0.856149	0.232010	
0.858871	0.231360	
0.861620	0.230713	
0.864397	0.230068	
0.867201	0.229424	
0.870033	0.228782	
0.872893	0.228142	
0.875781	0.227504	
0.878698	0.226868	
0.881643	0.226233	
0.884617	0.225600	
0.887621	0.224968	
0.890654	0.224338	
0.893716	0.223709	
0.896808	0.223081	
0.899930	0.222455	
0.903083	0.221830	
0.906265	0.221206	
0.909479	0.220583	
0.912723	0.219961	
0.915999	0.219340	
0.919306	0.218720	
0.922645	0.218100	
0.926015	0.217482	
0.929417	0.216864	
0.932852	0.216247	
0.936319	0.215630	
0.939819	0.215014	
0.943352	0.214398	
0.946917	0.213783	
0.950517	0.213167	
0.954150	0.212552	
0.965305	0.219426	
0.980789	0.230594	
0.996278	0.241733	
1.011716	0.252787	
1.027048	0.263698	
1.042218	0.274413	
1.057171	0.284876	
1.071855	0.295034	
1.086217	0.304833	
1.100205	0.314221	
1.113769	0.323150	
1.126863	0.331571	
1.139441	0.339438	
1.151459	0.346708	
1.162877	0.353340	
1.173656	0.359294	
1.183762	0.364538	
1.193164	0.369037	
1.201831	0.372763	
1.209741	0.375690	
1.216869	0.377798	
1.223200	0.379067	
1.228719	0.379484	
1.233416	0.379038	
1.237284	0.377722	
1.240323	0.375535	
1.242533	0.372477	
1.243922	0.368556	
1.244498	0.363780	
1.244278	0.358165	
1.243278	0.351727	
1.241522	0.344489	
1.239036	0.336476	
1.235849	0.327720	
1.231996	0.318252	
1.227514	0.308111	
1.222443	0.297336	
1.216829	0.285971	
1.210716	0.274063	
1.204157	0.261662	
1.197203	0.248820	
1.189910	0.235591	
1.182334	0.222033	
1.174535	0.208204	
1.166574	0.194166	
1.161588	0.183054	
1.167061	0.182353	
1.172578	0.181648	
1.178141	0.180938	
1.183748	0.180225	
1.189401	0.179506	
1.195100	0.178784	
1.200844	0.178056	
1.206635	0.177324	
1.212471	0.176587	
1.218355	0.175845	
1.224285	0.175098	
1.230261	0.174346	
1.236286	0.173588	
1.242357	0.172825	
1.248476	0.172057	
1.254643	0.171282	
1.260858	0.170502	
1.267122	0.169717	
1.273433	0.168925	
1.279794	0.168127	
1.286204	0.167323	
1.292662	0.166512	
1.299171	0.165696	
1.305728	0.164872	
1.312336	0.164042	
1.318994	0.163205	
1.325702	0.162361	
1.332461	0.161510	
1.339270	0.160652	
1.346130	0.159787	
1.353042	0.158914	
1.360004	0.158034	
1.367019	0.157146	
1.374085	0.156250	
1.381203	0.155347	
1.388374	0.154435	
1.395597	0.153516	
1.402873	0.152588	
1.410201	0.151651	
1.417583	0.150706	
1.425018	0.149753	
1.432506	0.148791	
1.440048	0.147820	
1.447644	0.146839	
1.455295	0.145850	
1.476230	0.158083	
1.500222	0.173307	
1.524264	0.188518	
1.548278	0.203635	
1.572186	0.218583	
1.595911	0.233281	
1.619375	0.247653	
1.642502	0.261621	
1.665216	0.275111	
1.687443	0.288048	
1.709113	0.300360	
1.730156	0.311977	
1.750504	0.322833	
1.770094	0.332862	
1.788866	0.342005	
1.806763	0.350204	
1.823731	0.357406	
1.839723	0.363562	
1.854694	0.368628	
1.868606	0.372564	
1.881423	0.375335	
1.893116	0.376913	
1.903663	0.377272	
1.913044	0.376395	
1.921248	0.374269	
1.928267	0.370887	
1.934102	0.366248	
1.938757	0.360356	
1.942243	0.353223	
1.944578	0.344866	
1.945785	0.335307	
1.945893	0.324575	
1.944936	0.312705	
1.942957	0.299737	
1.939999	0.285717	
1.936116	0.270696	
1.931365	0.254731	
1.925805	0.237882	
1.919506	0.220218	
1.912536	0.201807	
1.904972	0.182724	
1.896892	0.163050	
1.888379	0.142864	
1.879518	0.122254	
1.870397	0.101306	
1.869165	0.088168	
1.879580	0.086598	
1.890057	0.085013	
1.900598	0.083412	
1.911202	0.081795	
1.921870	0.080161	
1.932601	0.078512	
1.943397	0.076846	
1.954256	0.075164	
1.965180	0.073465	
1.976167	0.071749	
1.987220	0.070016	
1.998337	0.068266	
2.009519	0.066499	
2.020766	0.064715	
2.032078	0.062913	
2.043455	0.061093	
2.054897	0.059256	
2.066406	0.057400	
2.077979	0.055527	
2.089619	0.053635	
2.101324	0.051725	
2.113096	0.049796	
2.124934	0.047849	
2.136838	0.045883	
2.148809	0.043898	
2.160846	0.041894	
2.172950	0.039871	
2.185121	0.037828	
2.197359	0.035766	
2.209664	0.033684	
2.222036	0.031582	
2.234475	0.029461	
2.246983	0.027319	
2.259557	0.025157	
2.272200	0.022975	
2.284910	0.020772	
2.297689	0.018548	
2.310535	0.016304	
2.323450	0.014039	
2.336433	0.011753	
2.349484	0.009445	
2.362604	0.007116	
2.375793	0.004766	
2.389050	0.002394	
2.402376	0.000000	
