1.436119	0.696610	
1.437319	0.696037	
1.438522	0.695463	
1.439727	0.694890	
1.440934	0.694317	
1.442144	0.693744	
1.443355	0.693171	
1.444569	0.692599	
1.445786	0.692026	
1.447004	0.691454	
1.448225	0.690881	
1.449449	0.690309	
1.450675	0.689737	
1.451903	0.689165	
1.453133	0.688593	
1.454367	0.688022	
1.455602	0.687450	
1.456840	0.686879	
1.458080	0.686308	
1.459323	0.685737	
1.460569	0.685167	
1.461817	0.684596	
1.463067	0.684026	
1.464320	0.683456	
1.465576	0.682886	
1.466834	0.682316	
1.468095	0.681747	
1.469359	0.681177	
1.470625	0.680608	
1.471894	0.680040	
1.473165	0.679471	
1.474440	0.678903	
1.475717	0.678335	
1.476997	0.677767	
1.478280	0.677200	
1.479565	0.676632	
1.480854	0.676065	
1.482145	0.675499	
1.483439	0.674932	
1.484736	0.674366	
1.486036	0.673801	
1.487340	0.673235	
1.488646	0.672670	
1.489955	0.672105	
1.491267	0.671541	
1.492583	0.670977	
1.493901	0.670413	
1.495223	0.669850	
1.496548	0.669287	
1.497876	0.668725	
1.499208	0.668163	
1.500543	0.667601	
1.501881	0.667040	
1.503223	0.666480	
1.504568	0.665919	
1.505916	0.665359	
1.507269	0.664800	
1.508624	0.664241	
1.509983	0.663683	
1.511346	0.663125	
1.512713	0.662568	
1.514083	0.662012	
1.515458	0.661456	
1.516836	0.660900	
1.518218	0.660345	
1.519604	0.659791	
1.520993	0.659238	
1.522387	0.658685	
1.523786	0.658132	
1.525188	0.657581	
1.526594	0.657030	
1.528005	0.656480	
1.529420	0.655930	
1.530840	0.655382	
1.532264	0.654834	
1.533692	0.654287	
1.535126	0.653741	
1.536564	0.653196	
1.538006	0.652651	
1.539454	0.652108	
1.540906	0.651565	
1.542364	0.651024	
1.543826	0.650483	
1.545294	0.649943	
1.546767	0.649405	
1.548245	0.648867	
1.549729	0.648331	
1.551218	0.647795	
1.552713	0.647261	
1.554214	0.646728	
1.555720	0.646197	
1.557232	0.645666	
1.558750	0.645137	
1.560275	0.644609	
1.561806	0.644082	
1.563343	0.643557	
1.564886	0.643033	
1.566436	0.642511	
1.567993	0.641990	
1.569556	0.641471	
1.571127	0.640953	
1.572705	0.640437	
1.574290	0.639923	
1.575882	0.639410	
1.577482	0.638899	
1.579089	0.638390	
1.580705	0.637883	
1.582328	0.637378	
1.583959	0.636874	
1.585599	0.636373	
1.587247	0.635873	
1.588904	0.635376	
1.590570	0.634881	
1.592245	0.634388	
1.593929	0.633898	
1.595622	0.633409	
1.597325	0.632923	
1.599038	0.632440	
1.600761	0.631959	
1.602494	0.631481	
1.604237	0.631005	
1.605991	0.630532	
1.607756	0.630062	
1.609532	0.629595	
1.611320	0.629131	
1.613119	0.628670	
1.614930	0.628212	
1.616753	0.627757	
1.618589	0.627305	
1.620437	0.626857	
1.622299	0.626412	
1.624174	0.625971	
1.626062	0.625533	
1.627964	0.625099	
1.629881	0.624669	
1.631812	0.624243	
1.633758	0.623821	
1.635719	0.623403	
1.637695	0.622989	
1.639688	0.622580	
1.641697	0.622175	
1.643723	0.621774	
1.645766	0.621378	
1.647826	0.620987	
1.649904	0.620601	
1.652001	0.620220	
1.654117	0.619844	
1.656251	0.619474	
1.658406	0.619109	
1.660580	0.618749	
1.662775	0.618395	
1.664991	0.618047	
1.667229	0.617705	
1.669489	0.617370	
1.671772	0.617040	
1.674078	0.616717	
1.676408	0.616401	
1.678762	0.616091	
1.681141	0.615789	
1.683546	0.615493	
1.685977	0.615205	
1.688435	0.614924	
1.690920	0.614651	
1.693433	0.614386	
1.695976	0.614129	
1.698547	0.613881	
1.701149	0.613640	
1.703783	0.613409	
1.706447	0.613186	
1.709145	0.612973	
1.711875	0.612769	
1.714640	0.612574	
1.717440	0.612389	
1.720276	0.612214	
1.723148	0.612050	
1.726058	0.611896	
1.729007	0.611753	
1.731995	0.611621	
1.735024	0.611500	
1.738094	0.611391	
1.741206	0.611293	
1.744362	0.611208	
1.747562	0.611135	
1.750809	0.611075	
1.754101	0.611028	
1.757442	0.610995	
1.760832	0.610975	
1.764272	0.610969	
