0.412517	0.910950	
0.413728	0.910400	
0.414936	0.909850	
0.416141	0.909300	
0.417342	0.908750	
0.418539	0.908199	
0.419733	0.907647	
0.420924	0.907096	
0.422112	0.906544	
0.423296	0.905992	
0.424476	0.905439	
0.425654	0.904886	
0.426828	0.904333	
0.427999	0.903779	
0.429167	0.903225	
0.430331	0.902671	
0.431493	0.902116	
0.432651	0.901561	
0.433807	0.901006	
0.434959	0.900450	
0.436108	0.899894	
0.437254	0.899338	
0.438397	0.898781	
0.439537	0.898224	
0.440675	0.897667	
0.441809	0.897109	
0.442940	0.896551	
0.444069	0.895993	
0.445195	0.895434	
0.446317	0.894875	
0.447437	0.894315	
0.448555	0.893755	
0.449669	0.893195	
0.450781	0.892635	
0.451890	0.892074	
0.452996	0.891513	
0.454099	0.890951	
0.455200	0.890389	
0.456298	0.889827	
0.457394	0.889264	
0.458487	0.888701	
0.459577	0.888138	
0.460665	0.887574	
0.461750	0.887010	
0.462833	0.886446	
0.463913	0.885881	
0.464991	0.885316	
0.466066	0.884750	
0.467138	0.884184	
0.468209	0.883618	
0.469276	0.883051	
0.470342	0.882484	
0.471405	0.881917	
0.472465	0.881349	
0.473523	0.880781	
0.474579	0.880213	
0.475632	0.879644	
0.476684	0.879075	
0.477732	0.878505	
0.478779	0.877936	
0.479823	0.877365	
0.480865	0.876795	
0.481905	0.876224	
0.482942	0.875652	
0.483978	0.875080	
0.485011	0.874508	
0.486041	0.873936	
0.487070	0.873363	
0.488097	0.872790	
0.489121	0.872216	
0.490143	0.871642	
0.491163	0.871068	
0.492181	0.870493	
0.493197	0.869918	
0.494211	0.869342	
0.495222	0.868766	
0.496232	0.868190	
0.497240	0.867613	
0.498245	0.867036	
0.499249	0.866459	
0.500250	0.865881	
0.501250	0.865303	
0.502247	0.864724	
0.503243	0.864145	
0.504236	0.863566	
0.505228	0.862986	
0.506218	0.862406	
0.507205	0.861825	
0.508191	0.861244	
0.509175	0.860663	
0.510157	0.860081	
0.511137	0.859499	
0.512115	0.858917	
0.513092	0.858334	
0.514066	0.857750	
0.515039	0.857167	
0.516010	0.856583	
0.516979	0.855998	
0.517946	0.855413	
0.518912	0.854828	
0.519875	0.854242	
0.520837	0.853656	
0.521797	0.853070	
0.522755	0.852483	
0.523712	0.851895	
0.524667	0.851308	
0.525620	0.850720	
0.526571	0.850131	
0.527521	0.849542	
0.528469	0.848953	
0.529415	0.848363	
0.530360	0.847773	
0.531302	0.847182	
0.532244	0.846591	
0.533183	0.846000	
0.534121	0.845408	
0.535057	0.844816	
0.535992	0.844223	
0.536925	0.843630	
0.537856	0.843037	
0.538786	0.842443	
0.539714	0.841848	
0.540641	0.841254	
0.541566	0.840658	
0.542489	0.840063	
0.543411	0.839467	
0.544331	0.838870	
0.545250	0.838274	
0.546167	0.837676	
0.547083	0.837079	
0.547997	0.836481	
0.548909	0.835882	
0.549820	0.835283	
0.550730	0.834684	
0.551638	0.834084	
0.552544	0.833483	
0.553449	0.832883	
0.554353	0.832282	
0.555255	0.831680	
0.556156	0.831078	
0.557055	0.830476	
0.557953	0.829873	
0.558849	0.829269	
0.559744	0.828666	
0.560637	0.828061	
0.561529	0.827457	
0.562420	0.826852	
0.563309	0.826246	
0.564197	0.825640	
0.565083	0.825034	
0.565968	0.824427	
0.566852	0.823820	
0.567734	0.823212	
0.568615	0.822604	
0.569495	0.821995	
0.570373	0.821386	
0.571250	0.820776	
0.572125	0.820166	
0.572999	0.819556	
0.573872	0.818945	
0.574744	0.818333	
0.575614	0.817722	
0.576483	0.817109	
0.577350	0.816497	
0.578217	0.815883	
0.579081	0.815270	
0.579945	0.814656	
0.580807	0.814041	
0.581669	0.813426	
0.582528	0.812810	
0.583387	0.812194	
0.584244	0.811578	
0.585100	0.810961	
0.585955	0.810344	
0.586809	0.809726	
0.587661	0.809107	
0.588512	0.808488	
0.589362	0.807869	
0.590210	0.807249	
0.591058	0.806629	
0.591904	0.806008	
0.592749	0.805387	
0.593593	0.804766	
0.594435	0.804143	
0.595277	0.803521	
0.596117	0.802898	
0.596956	0.802274	
0.597794	0.801650	
0.598630	0.801025	
0.599466	0.800400	
0.600300	0.799775	
0.601133	0.799149	
0.601965	0.798522	
0.602796	0.797895	
0.603626	0.797268	
0.604455	0.796640	
0.605282	0.796011	
0.606108	0.795382	
0.606934	0.794753	
0.607758	0.794123	
0.608581	0.793492	
0.609402	0.792861	
0.610223	0.792230	
0.611043	0.791598	
0.611861	0.790965	
0.612679	0.790332	
0.613495	0.789698	
0.614310	0.789064	
0.615125	0.788430	
0.615938	0.787795	
0.616750	0.787159	
0.617561	0.786523	
0.618371	0.785887	
0.619180	0.785249	
0.619987	0.784612	
0.620794	0.783974	
0.621600	0.783335	
0.622405	0.782696	
0.623208	0.782056	
0.624011	0.781416	
0.624812	0.780775	
0.625613	0.780134	
0.626412	0.779492	
0.627211	0.778850	
0.628008	0.778207	
0.628805	0.777563	
0.629600	0.776919	
0.630395	0.776275	
0.631188	0.775630	
0.631981	0.774984	
0.632772	0.774338	
0.633562	0.773692	
0.634352	0.773044	
0.635140	0.772397	
0.635928	0.771748	
0.636715	0.771100	
0.637500	0.770450	
0.638285	0.769800	
0.639068	0.769150	
0.639851	0.768499	
0.640633	0.767847	
0.641414	0.767195	
0.642193	0.766543	
0.642972	0.765889	
0.643750	0.765236	
0.644527	0.764581	
0.645303	0.763926	
0.646078	0.763271	
0.646853	0.762615	
0.647626	0.761958	
0.648398	0.761301	
0.649170	0.760644	
0.649940	0.759985	
0.650710	0.759326	
0.651479	0.758667	
0.652246	0.758007	
0.653013	0.757346	
0.653779	0.756685	
0.654544	0.756024	
0.655309	0.755361	
0.656072	0.754698	
0.656834	0.754035	
0.657596	0.753371	
0.658357	0.752706	
0.659116	0.752041	
0.659875	0.751375	
0.660633	0.750709	
0.661391	0.750042	
0.662147	0.749374	
0.662902	0.748706	
0.663657	0.748037	
0.664411	0.747368	
0.665163	0.746698	
0.665915	0.746027	
0.666667	0.745356	
0.667417	0.744684	
0.668166	0.744012	
0.668915	0.743339	
0.669663	0.742665	
0.670410	0.741991	
0.671156	0.741316	
0.671901	0.740641	
0.672646	0.739965	
0.673390	0.739288	
0.674132	0.738611	
0.674874	0.737933	
0.675616	0.737254	
0.676356	0.736575	
0.677096	0.735895	
0.677834	0.735215	
0.678572	0.734534	
0.679310	0.733852	
0.680046	0.733170	
0.680782	0.732487	
0.681516	0.731803	
0.682250	0.731119	
0.682984	0.730434	
0.683716	0.729748	
0.684448	0.729062	
0.685178	0.728375	
0.685909	0.727688	
0.686638	0.727000	
0.687366	0.726311	
0.688094	0.725621	
0.688821	0.724931	
0.689547	0.724241	
0.690273	0.723549	
0.690997	0.722857	
0.691721	0.722164	
0.692445	0.721471	
0.693167	0.720777	
0.693889	0.720082	
0.694610	0.719387	
0.695330	0.718691	
0.696049	0.717994	
0.696768	0.717297	
0.697486	0.716599	
0.698203	0.715900	
0.698920	0.715200	
0.699635	0.714500	
0.700350	0.713799	
0.701065	0.713098	
0.701778	0.712396	
0.702491	0.711693	
0.703203	0.710989	
0.703914	0.710285	
0.704625	0.709580	
0.705335	0.708874	
0.706044	0.708168	
0.706753	0.707461	
0.707461	0.706753	
0.708168	0.706044	
0.708874	0.705335	
0.709580	0.704625	
0.710285	0.703914	
0.710989	0.703203	
0.711693	0.702491	
0.712396	0.701778	
0.713098	0.701065	
0.713799	0.700350	
0.714500	0.699635	
0.715200	0.698920	
0.715900	0.698203	
0.716599	0.697486	
0.717297	0.696768	
0.717994	0.696049	
0.718691	0.695330	
0.719387	0.694610	
0.720082	0.693889	
0.720777	0.693167	
0.721471	0.692445	
0.722164	0.691721	
0.722857	0.690997	
0.723549	0.690273	
0.724241	0.689547	
0.724931	0.688821	
0.725621	0.688094	
0.726311	0.687366	
0.727000	0.686638	
0.727688	0.685909	
0.728375	0.685178	
0.729062	0.684448	
0.729748	0.683716	
0.730434	0.682984	
0.731119	0.682250	
0.731803	0.681516	
0.732487	0.680782	
0.733170	0.680046	
0.733852	0.679310	
0.734534	0.678572	
0.735215	0.677834	
0.735895	0.677096	
0.736575	0.676356	
0.737254	0.675616	
0.737933	0.674874	
0.738611	0.674132	
0.739288	0.673390	
0.739965	0.672646	
0.740641	0.671901	
0.741316	0.671156	
0.741991	0.670410	
0.742665	0.669663	
0.743339	0.668915	
0.744012	0.668166	
0.744684	0.667417	
0.745356	0.666667	
0.746027	0.665915	
0.746698	0.665163	
0.747368	0.664411	
0.748037	0.663657	
0.748706	0.662902	
0.749374	0.662147	
0.750042	0.661391	
0.750709	0.660633	
0.751375	0.659875	
0.752041	0.659116	
0.752706	0.658357	
0.753371	0.657596	
0.754035	0.656834	
0.754698	0.656072	
0.755361	0.655309	
0.756024	0.654544	
0.756685	0.653779	
0.757346	0.653013	
0.758007	0.652246	
0.758667	0.651479	
0.759326	0.650710	
0.759985	0.649940	
0.760644	0.649170	
0.761301	0.648398	
0.761958	0.647626	
0.762615	0.646853	
0.763271	0.646078	
0.763926	0.645303	
0.764581	0.644527	
0.765236	0.643750	
0.765889	0.642972	
0.766543	0.642193	
0.767195	0.641414	
0.767847	0.640633	
0.768499	0.639851	
0.769150	0.639068	
0.769800	0.638285	
0.770450	0.637500	
0.771100	0.636715	
0.771748	0.635928	
0.772397	0.635140	
0.773044	0.634352	
0.773692	0.633562	
0.774338	0.632772	
0.774984	0.631981	
0.775630	0.631188	
0.776275	0.630395	
0.776919	0.629600	
0.777563	0.628805	
0.778207	0.628008	
0.778850	0.627211	
0.779492	0.626412	
0.780134	0.625613	
0.780775	0.624812	
0.781416	0.624011	
0.782056	0.623208	
0.782696	0.622405	
0.783335	0.621600	
0.783974	0.620794	
0.784612	0.619987	
0.785249	0.619180	
0.785887	0.618371	
0.786523	0.617561	
0.787159	0.616750	
0.787795	0.615938	
0.788430	0.615125	
0.789064	0.614310	
0.789698	0.613495	
0.790332	0.612679	
0.790965	0.611861	
0.791598	0.611043	
0.792230	0.610223	
0.792861	0.609402	
0.793492	0.608581	
0.794123	0.607758	
0.794753	0.606934	
0.795382	0.606108	
0.796011	0.605282	
0.796640	0.604455	
0.797268	0.603626	
0.797895	0.602796	
0.798522	0.601965	
0.799149	0.601133	
0.799775	0.600300	
0.800400	0.599466	
0.801025	0.598630	
0.801650	0.597794	
0.802274	0.596956	
0.802898	0.596117	
0.803521	0.595277	
0.804143	0.594435	
0.804766	0.593593	
0.805387	0.592749	
0.806008	0.591904	
0.806629	0.591058	
0.807249	0.590210	
0.807869	0.589362	
0.808488	0.588512	
0.809107	0.587661	
0.809726	0.586809	
0.810344	0.585955	
0.810961	0.585100	
0.811578	0.584244	
0.812194	0.583387	
0.812810	0.582528	
0.813426	0.581669	
0.814041	0.580807	
0.814656	0.579945	
0.815270	0.579081	
0.815883	0.578217	
0.816497	0.577350	
0.817109	0.576483	
0.817722	0.575614	
0.818333	0.574744	
0.818945	0.573872	
0.819556	0.572999	
0.820166	0.572125	
0.820776	0.571250	
0.821386	0.570373	
0.821995	0.569495	
0.822604	0.568615	
0.823212	0.567734	
0.823820	0.566852	
0.824427	0.565968	
0.825034	0.565083	
0.825640	0.564197	
0.826246	0.563309	
0.826852	0.562420	
0.827457	0.561529	
0.828061	0.560637	
0.828666	0.559744	
0.829269	0.558849	
0.829873	0.557953	
0.830476	0.557055	
0.831078	0.556156	
0.831680	0.555255	
0.832282	0.554353	
0.832883	0.553449	
0.833483	0.552544	
0.834084	0.551638	
0.834684	0.550730	
0.835283	0.549820	
0.835882	0.548909	
0.836481	0.547997	
0.837079	0.547083	
0.837676	0.546167	
0.838274	0.545250	
0.838870	0.544331	
0.839467	0.543411	
0.840063	0.542489	
0.840658	0.541566	
0.841254	0.540641	
0.841848	0.539714	
0.842443	0.538786	
0.843037	0.537856	
0.843630	0.536925	
0.844223	0.535992	
0.844816	0.535057	
0.845408	0.534121	
0.846000	0.533183	
0.846591	0.532244	
0.847182	0.531302	
0.847773	0.530360	
0.848363	0.529415	
0.848953	0.528469	
0.849542	0.527521	
0.850131	0.526571	
0.850720	0.525620	
0.851308	0.524667	
0.851895	0.523712	
0.852483	0.522755	
0.853070	0.521797	
0.853656	0.520837	
0.854242	0.519875	
0.854828	0.518912	
0.855413	0.517946	
0.855998	0.516979	
0.856583	0.516010	
0.857167	0.515039	
0.857750	0.514066	
0.858334	0.513092	
0.858917	0.512115	
0.859499	0.511137	
0.860081	0.510157	
0.860663	0.509175	
0.861244	0.508191	
0.861825	0.507205	
0.862406	0.506218	
0.862986	0.505228	
0.863566	0.504236	
0.864145	0.503243	
0.864724	0.502247	
0.865303	0.501250	
0.865881	0.500250	
0.866459	0.499249	
0.867036	0.498245	
0.867613	0.497240	
0.868190	0.496232	
0.868766	0.495222	
0.869342	0.494211	
0.869918	0.493197	
0.870493	0.492181	
0.871068	0.491163	
0.871642	0.490143	
0.872216	0.489121	
0.872790	0.488097	
0.873363	0.487070	
0.873936	0.486041	
0.874508	0.485011	
0.875080	0.483978	
0.875652	0.482942	
0.876224	0.481905	
0.876795	0.480865	
0.877365	0.479823	
0.877936	0.478779	
0.878505	0.477732	
0.879075	0.476684	
0.879644	0.475632	
0.880213	0.474579	
0.880781	0.473523	
0.881349	0.472465	
0.881917	0.471405	
0.882484	0.470342	
0.883051	0.469276	
0.883618	0.468209	
0.884184	0.467138	
0.884750	0.466066	
0.885316	0.464991	
0.885881	0.463913	
0.886446	0.462833	
0.887010	0.461750	
0.887574	0.460665	
0.888138	0.459577	
0.888701	0.458487	
0.889264	0.457394	
0.889827	0.456298	
0.890389	0.455200	
0.890951	0.454099	
0.891513	0.452996	
0.892074	0.451890	
0.892635	0.450781	
0.893195	0.449669	
0.893755	0.448555	
0.894315	0.447437	
0.894875	0.446317	
0.895434	0.445195	
0.895993	0.444069	
0.896551	0.442940	
0.897109	0.441809	
0.897667	0.440675	
0.898224	0.439537	
0.898781	0.438397	
0.899338	0.437254	
0.899894	0.436108	
0.900450	0.434959	
0.901006	0.433807	
0.901561	0.432651	
0.902116	0.431493	
0.902671	0.430331	
0.903225	0.429167	
0.903779	0.427999	
0.904333	0.426828	
0.904886	0.425654	
0.905439	0.424476	
0.905992	0.423296	
0.906544	0.422112	
0.907096	0.420924	
0.907647	0.419733	
0.908199	0.418539	
0.908750	0.417342	
0.909300	0.416141	
0.909850	0.414936	
0.910400	0.413728	
0.910950	0.412517	
0.911499	0.411302	
0.912048	0.410083	
0.912597	0.408861	
0.913145	0.407635	
0.913693	0.406405	
0.914241	0.405172	
0.914788	0.403935	
0.915335	0.402694	
0.915881	0.401449	
0.916428	0.400200	
0.916974	0.398948	
0.917519	0.397691	
0.918065	0.396431	
0.918610	0.395166	
0.919154	0.393897	
0.919699	0.392625	
0.920243	0.391348	
0.920787	0.390067	
0.921330	0.388782	
0.921873	0.387492	
0.922416	0.386198	
0.922958	0.384900	
0.923500	0.383598	
0.924042	0.382291	
0.924584	0.380979	
0.925125	0.379663	
0.925666	0.378343	
0.926206	0.377017	
0.926746	0.375688	
0.927286	0.374353	
0.927826	0.373014	
0.928365	0.371669	
0.928904	0.370320	
0.929443	0.368966	
0.929981	0.367607	
0.930519	0.366243	
0.931057	0.364874	
0.931594	0.363500	
0.932131	0.362120	
0.932668	0.360736	
0.933205	0.359345	
0.933741	0.357950	
0.934277	0.356549	
0.934812	0.355142	
0.935347	0.353730	
0.935882	0.352313	
0.936417	0.350889	
0.936951	0.349460	
0.937485	0.348025	
0.938019	0.346583	
0.938553	0.345136	
0.939086	0.343683	
0.939618	0.342224	
0.940151	0.340758	
0.940683	0.339286	
0.941215	0.337808	
0.941747	0.336323	
0.942278	0.334831	
0.942809	0.333333	
0.943340	0.331828	
0.943870	0.330317	
0.944400	0.328798	
0.944930	0.327272	
0.945460	0.325739	
0.945989	0.324199	
0.946518	0.322652	
0.947046	0.321097	
0.947575	0.319534	
0.948103	0.317964	
0.948631	0.316386	
0.949158	0.314800	
0.949685	0.313206	
0.950212	0.311604	
0.950739	0.309994	
0.951265	0.308375	
0.951791	0.306748	
0.952317	0.305112	
0.952842	0.303467	
0.953367	0.301813	
0.953892	0.300150	
0.954417	0.298478	
0.954941	0.296796	
0.955465	0.295105	
0.955988	0.293404	
0.956512	0.291693	
0.957035	0.289973	
0.957558	0.288241	
0.958080	0.286500	
0.958603	0.284747	
0.959125	0.282984	
0.959646	0.281210	
0.960168	0.279425	
0.960689	0.277628	
0.961210	0.275819	
0.961730	0.273998	
0.962250	0.272166	
0.962770	0.270320	
0.963290	0.268462	
0.963810	0.266592	
0.964329	0.264708	
0.964848	0.262810	
0.965366	0.260899	
0.965885	0.258973	
0.966403	0.257033	
0.966920	0.255079	
0.967438	0.253109	
0.967955	0.251124	
0.968472	0.249123	
0.968989	0.247105	
0.969505	0.245072	
0.970021	0.243021	
0.970537	0.240952	
0.971052	0.238866	
0.971568	0.236762	
0.972083	0.234638	
0.972598	0.232495	
0.973112	0.230332	
0.973626	0.228149	
0.974140	0.225945	
0.974654	0.223719	
0.975167	0.221470	
0.975680	0.219199	
0.976193	0.216903	
0.976706	0.214583	
0.977218	0.212238	
0.977730	0.209867	
0.978242	0.207468	
0.978753	0.205042	
0.979264	0.202586	
0.979775	0.200100	
0.980286	0.197583	
0.980797	0.195033	
0.981307	0.192450	
0.981817	0.189832	
0.982326	0.187176	
0.982836	0.184483	
0.983345	0.181750	
0.983854	0.178975	
0.984362	0.176156	
0.984871	0.173292	
0.985379	0.170379	
0.985886	0.167416	
0.986394	0.164399	
0.986901	0.161326	
0.987408	0.158193	
0.987915	0.154997	
0.988421	0.151733	
0.988928	0.148398	
0.989434	0.144986	
0.989939	0.141492	
0.990445	0.137909	
0.990950	0.134231	
0.991455	0.130449	
0.991960	0.126554	
0.992464	0.122536	
0.992968	0.118381	
0.993472	0.114075	
0.993976	0.109599	
0.994479	0.104933	
0.994982	0.100050	
0.995485	0.094916	
0.995988	0.089487	
0.996490	0.083708	
0.996992	0.077498	
0.997494	0.070746	
0.997996	0.063277	
0.998497	0.054800	
0.998998	0.044744	
0.999499	0.031639	
1.000000	0.000000	
