0.094616	1.071458	0.424695	
0.094616	1.077327	0.409579	
0.094616	1.082983	0.394381	
0.094616	1.088424	0.379105	
0.094616	1.093650	0.363754	
0.094616	1.098660	0.348331	
0.094616	1.103452	0.332839	
0.094616	1.108026	0.317281	
0.094616	1.112380	0.301661	
0.094616	1.116514	0.285981	
0.094616	1.120427	0.270244	
0.094616	1.124118	0.254453	
0.094616	1.127587	0.238613	
0.094616	1.130833	0.222725	
0.094616	1.133854	0.206792	
0.094616	1.136651	0.190819	
0.094616	1.139224	0.174809	
0.094616	1.141570	0.158763	
0.094616	1.143691	0.142686	
0.094616	1.145585	0.126581	
0.094616	1.147253	0.110451	
0.094616	1.148693	0.094299	
0.110823	0.094181	1.147253	
0.110823	0.110313	1.145814	
0.110823	0.126423	1.144149	
0.110823	0.142507	1.142257	
0.110823	0.158564	1.140139	
0.110823	0.174589	1.137795	
0.110823	0.190580	1.135226	
0.110823	0.206533	1.132432	
0.110823	0.222445	1.129414	
0.110823	0.238313	1.126173	
0.110823	0.254134	1.122709	
0.110823	0.269905	1.119022	
0.110823	0.285622	1.115114	
0.110823	0.301283	1.110985	
0.110823	0.316884	1.106636	
0.110823	0.332422	1.102068	
0.110823	0.347894	1.097282	
0.110823	0.363298	1.092279	
0.110823	0.378630	1.087060	
0.110823	0.393886	1.081625	
0.110823	0.409065	1.075976	
0.110823	0.424163	1.070114	
0.110823	0.439177	1.064041	
0.110823	0.454103	1.057757	
0.110823	0.468940	1.051263	
0.110823	0.483685	1.044561	
0.110823	0.498333	1.037653	
0.110823	0.512883	1.030539	
0.110823	0.527331	1.023221	
0.110823	0.541675	1.015700	
0.110823	0.555911	1.007979	
0.110823	0.570038	1.000058	
0.110823	0.584052	0.991939	
0.110823	0.597950	0.983623	
0.110823	0.611729	0.975113	
0.110823	0.625388	0.966410	
0.110823	0.638923	0.957516	
0.110823	0.652331	0.948432	
0.110823	0.665611	0.939160	
0.110823	0.678758	0.929702	
0.110823	0.691771	0.920061	
0.110823	0.704647	0.910237	
0.110823	0.717384	0.900233	
0.110823	0.729979	0.890051	
0.110823	0.742429	0.879692	
0.110823	0.754732	0.869160	
0.110823	0.766886	0.858455	
0.110823	0.778888	0.847581	
0.110823	0.790735	0.836538	
0.110823	0.802427	0.825330	
0.110823	0.813959	0.813959	
0.110823	0.825330	0.802427	
0.110823	0.836538	0.790735	
0.110823	0.847581	0.778888	
0.110823	0.858455	0.766886	
0.110823	0.869160	0.754732	
0.110823	0.879692	0.742429	
0.110823	0.890051	0.729979	
0.110823	0.900233	0.717384	
0.110823	0.910237	0.704647	
0.110823	0.920061	0.691771	
0.110823	0.929702	0.678758	
0.110823	0.939160	0.665611	
0.110823	0.948432	0.652331	
0.110823	0.957516	0.638923	
0.110823	0.966410	0.625388	
0.110823	0.975113	0.611729	
0.110823	0.983623	0.597950	
0.110823	0.991939	0.584052	
0.110823	1.000058	0.570038	
0.110823	1.007979	0.555911	
0.110823	1.015700	0.541675	
0.110823	1.023221	0.527331	
0.110823	1.030539	0.512883	
0.110823	1.037653	0.498333	
0.110823	1.044561	0.483685	
0.110823	1.051263	0.468940	
0.110823	1.057757	0.454103	
0.110823	1.064041	0.439177	
0.110823	1.070114	0.424163	
0.110823	1.075976	0.409065	
0.110823	1.081625	0.393886	
0.110823	1.087060	0.378630	
0.110823	1.092279	0.363298	
0.110823	1.097282	0.347894	
0.110823	1.102068	0.332422	
0.110823	1.106636	0.316884	
0.110823	1.110985	0.301283	
0.110823	1.115114	0.285622	
0.110823	1.119022	0.269905	
0.110823	1.122709	0.254134	
0.110823	1.126173	0.238313	
0.110823	1.129414	0.222445	
0.110823	1.132432	0.206533	
0.110823	1.135226	0.190580	
0.110823	1.137795	0.174589	
0.110823	1.140139	0.158564	
0.110823	1.142257	0.142507	
0.110823	1.144149	0.126423	
0.110823	1.145814	0.110313	
0.110823	1.147253	0.094181	
0.127007	0.094044	1.145585	
0.127007	0.110152	1.144149	
0.127007	0.126239	1.142486	
0.127007	0.142300	1.140597	
0.127007	0.158334	1.138482	
0.127007	0.174336	1.136141	
0.127007	0.190303	1.133576	
0.127007	0.206233	1.130786	
0.127007	0.222122	1.127773	
0.127007	0.237967	1.124536	
0.127007	0.253765	1.121077	
0.127007	0.269513	1.117396	
0.127007	0.285207	1.113493	
0.127007	0.300845	1.109370	
0.127007	0.316423	1.105028	
0.127007	0.331939	1.100467	
0.127007	0.347389	1.095687	
0.127007	0.362770	1.090691	
0.127007	0.378079	1.085480	
0.127007	0.393314	1.080053	
0.127007	0.408470	1.074412	
0.127007	0.423546	1.068559	
0.127007	0.438538	1.062494	
0.127007	0.453443	1.056219	
0.127007	0.468259	1.049735	
0.127007	0.482982	1.043043	
0.127007	0.497609	1.036145	
0.127007	0.512137	1.029041	
0.127007	0.526564	1.021734	
0.127007	0.540887	1.014224	
0.127007	0.555103	1.006514	
0.127007	0.569209	0.998604	
0.127007	0.583203	0.990497	
0.127007	0.597081	0.982194	
0.127007	0.610840	0.973696	
0.127007	0.624479	0.965006	
0.127007	0.637994	0.956124	
0.127007	0.651383	0.947053	
0.127007	0.664643	0.937795	
0.127007	0.677771	0.928351	
0.127007	0.690766	0.918723	
0.127007	0.703623	0.908914	
0.127007	0.716341	0.898924	
0.127007	0.728918	0.888757	
0.127007	0.741350	0.878414	
0.127007	0.753635	0.867896	
0.127007	0.765771	0.857207	
0.127007	0.777756	0.846349	
0.127007	0.789586	0.835322	
0.127007	0.801260	0.824131	
0.127007	0.812776	0.812776	
0.127007	0.824131	0.801260	
0.127007	0.835322	0.789586	
0.127007	0.846349	0.777756	
0.127007	0.857207	0.765771	
0.127007	0.867896	0.753635	
0.127007	0.878414	0.741350	
0.127007	0.888757	0.728918	
0.127007	0.898924	0.716341	
0.127007	0.908914	0.703623	
0.127007	0.918723	0.690766	
0.127007	0.928351	0.677771	
0.127007	0.937795	0.664643	
0.127007	0.947053	0.651383	
0.127007	0.956124	0.637994	
0.127007	0.965006	0.624479	
0.127007	0.973696	0.610840	
0.127007	0.982194	0.597081	
0.127007	0.990497	0.583203	
0.127007	0.998604	0.569209	
0.127007	1.006514	0.555103	
0.127007	1.014224	0.540887	
0.127007	1.021734	0.526564	
0.127007	1.029041	0.512137	
0.127007	1.036145	0.497609	
0.127007	1.043043	0.482982	
0.127007	1.049735	0.468259	
0.127007	1.056219	0.453443	
0.127007	1.062494	0.438538	
0.127007	1.068559	0.423546	
0.127007	1.074412	0.408470	
0.127007	1.080053	0.393314	
0.127007	1.085480	0.378079	
0.127007	1.090691	0.362770	
0.127007	1.095687	0.347389	
0.127007	1.100467	0.331939	
0.127007	1.105028	0.316423	
0.127007	1.109370	0.300845	
0.127007	1.113493	0.285207	
0.127007	1.117396	0.269513	
0.127007	1.121077	0.253765	
0.127007	1.124536	0.237967	
0.127007	1.127773	0.222122	
0.127007	1.130786	0.206233	
0.127007	1.133576	0.190303	
0.127007	1.136141	0.174336	
0.127007	1.138482	0.158334	
0.127007	1.140597	0.142300	
0.127007	1.142486	0.126239	
0.127007	1.144149	0.110152	
0.127007	1.145585	0.094044	
0.143166	0.093889	1.143691	
0.143166	0.109970	1.142257	
0.143166	0.126030	1.140597	
0.143166	0.142065	1.138710	
0.143166	0.158072	1.136599	
0.143166	0.174047	1.134263	
0.143166	0.189988	1.131702	
0.143166	0.205892	1.128917	
0.143166	0.221755	1.125908	
0.143166	0.237573	1.122677	
0.143166	0.253345	1.119223	
0.143166	0.269067	1.115548	
0.143166	0.284735	1.111652	
0.143166	0.300347	1.107536	
0.143166	0.315900	1.103201	
0.143166	0.331390	1.098647	
0.143166	0.346814	1.093876	
0.143166	0.362170	1.088888	
0.143166	0.377454	1.083685	
0.143166	0.392663	1.078267	
0.143166	0.407795	1.072636	
0.143166	0.422846	1.066792	
0.143166	0.437813	1.060737	
0.143166	0.452694	1.054473	
0.143166	0.467485	1.047999	
0.143166	0.482183	1.041318	
0.143166	0.496786	1.034431	
0.143166	0.511290	1.027339	
0.143166	0.525694	1.020044	
0.143166	0.539993	1.012547	
0.143166	0.554185	1.004850	
0.143166	0.568268	0.996953	
0.143166	0.582238	0.988859	
0.143166	0.596093	0.980570	
0.143166	0.609830	0.972086	
0.143166	0.623446	0.963410	
0.143166	0.636939	0.954543	
0.143166	0.650306	0.945487	
0.143166	0.663544	0.936244	
0.143166	0.676651	0.926816	
0.143166	0.689623	0.917204	
0.143166	0.702460	0.907411	
0.143166	0.715157	0.897438	
0.143166	0.727712	0.887287	
0.143166	0.740124	0.876961	
0.143166	0.752389	0.866461	
0.143166	0.764505	0.855790	
0.143166	0.776470	0.844949	
0.143166	0.788281	0.833941	
0.143166	0.799935	0.822768	
0.143166	0.811432	0.811432	
0.143166	0.822768	0.799935	
0.143166	0.833941	0.788281	
0.143166	0.844949	0.776470	
0.143166	0.855790	0.764505	
0.143166	0.866461	0.752389	
0.143166	0.876961	0.740124	
0.143166	0.887287	0.727712	
0.143166	0.897438	0.715157	
0.143166	0.907411	0.702460	
0.143166	0.917204	0.689623	
0.143166	0.926816	0.676651	
0.143166	0.936244	0.663544	
0.143166	0.945487	0.650306	
0.143166	0.954543	0.636939	
0.143166	0.963410	0.623446	
0.143166	0.972086	0.609830	
0.143166	0.980570	0.596093	
0.143166	0.988859	0.582238	
0.143166	0.996953	0.568268	
0.143166	1.004850	0.554185	
0.143166	1.012547	0.539993	
0.143166	1.020044	0.525694	
0.143166	1.027339	0.511290	
0.143166	1.034431	0.496786	
0.143166	1.041318	0.482183	
0.143166	1.047999	0.467485	
0.143166	1.054473	0.452694	
0.143166	1.060737	0.437813	
0.143166	1.066792	0.422846	
0.143166	1.072636	0.407795	
0.143166	1.078267	0.392663	
0.143166	1.083685	0.377454	
0.143166	1.088888	0.362170	
0.143166	1.093876	0.346814	
0.143166	1.098647	0.331390	
0.143166	1.103201	0.315900	
0.143166	1.107536	0.300347	
0.143166	1.111652	0.284735	
0.143166	1.115548	0.269067	
0.143166	1.119223	0.253345	
0.143166	1.122677	0.237573	
0.143166	1.125908	0.221755	
0.143166	1.128917	0.205892	
0.143166	1.131702	0.189988	
0.143166	1.134263	0.174047	
0.143166	1.136599	0.158072	
0.143166	1.138710	0.142065	
0.143166	1.140597	0.126030	
0.143166	1.142257	0.109970	
0.143166	1.143691	0.093889	
0.159297	0.093714	1.141570	
0.159297	0.109766	1.140139	
0.159297	0.125796	1.138482	
0.159297	0.141802	1.136599	
0.159297	0.157779	1.134491	
0.159297	0.173725	1.132159	
0.159297	0.189636	1.129603	
0.159297	0.205510	1.126823	
0.159297	0.221343	1.123820	
0.159297	0.237133	1.120595	
0.159297	0.252875	1.117148	
0.159297	0.268568	1.113479	
0.159297	0.284207	1.109591	
0.159297	0.299790	1.105482	
0.159297	0.315314	1.101155	
0.159297	0.330775	1.096610	
0.159297	0.346171	1.091847	
0.159297	0.361498	1.086869	
0.159297	0.376754	1.081675	
0.159297	0.391935	1.076268	
0.159297	0.407039	1.070647	
0.159297	0.422062	1.064814	
0.159297	0.437001	1.058770	
0.159297	0.451854	1.052517	
0.159297	0.466618	1.046056	
0.159297	0.481289	1.039387	
0.159297	0.495865	1.032513	
0.159297	0.510342	1.025434	
0.159297	0.524719	1.018153	
0.159297	0.538992	1.010670	
0.159297	0.553158	1.002986	
0.159297	0.567214	0.995104	
0.159297	0.581159	0.987026	
0.159297	0.594988	0.978751	
0.159297	0.608699	0.970283	
0.159297	0.622290	0.961623	
0.159297	0.635758	0.952773	
0.159297	0.649100	0.943734	
0.159297	0.662314	0.934508	
0.159297	0.675396	0.925097	
0.159297	0.688345	0.915504	
0.159297	0.701157	0.905728	
0.159297	0.713831	0.895774	
0.159297	0.726363	0.885642	
0.159297	0.738751	0.875335	
0.159297	0.750994	0.864855	
0.159297	0.763087	0.854203	
0.159297	0.775030	0.843382	
0.159297	0.786819	0.832395	
0.159297	0.798452	0.821242	
0.159297	0.809927	0.809927	
0.159297	0.821242	0.798452	
0.159297	0.832395	0.786819	
0.159297	0.843382	0.775030	
0.159297	0.854203	0.763087	
0.159297	0.864855	0.750994	
0.159297	0.875335	0.738751	
0.159297	0.885642	0.726363	
0.159297	0.895774	0.713831	
0.159297	0.905728	0.701157	
0.159297	0.915504	0.688345	
0.159297	0.925097	0.675396	
0.159297	0.934508	0.662314	
0.159297	0.943734	0.649100	
0.159297	0.952773	0.635758	
0.159297	0.961623	0.622290	
0.159297	0.970283	0.608699	
0.159297	0.978751	0.594988	
0.159297	0.987026	0.581159	
0.159297	0.995104	0.567214	
0.159297	1.002986	0.553158	
0.159297	1.010670	0.538992	
0.159297	1.018153	0.524719	
0.159297	1.025434	0.510342	
0.159297	1.032513	0.495865	
0.159297	1.039387	0.481289	
0.159297	1.046056	0.466618	
0.159297	1.052517	0.451854	
0.159297	1.058770	0.437001	
0.159297	1.064814	0.422062	
0.159297	1.070647	0.407039	
0.159297	1.076268	0.391935	
0.159297	1.081675	0.376754	
0.159297	1.086869	0.361498	
0.159297	1.091847	0.346171	
0.159297	1.096610	0.330775	
0.159297	1.101155	0.315314	
0.159297	1.105482	0.299790	
0.159297	1.109591	0.284207	
0.159297	1.113479	0.268568	
0.159297	1.117148	0.252875	
0.159297	1.120595	0.237133	
0.159297	1.123820	0.221343	
0.159297	1.126823	0.205510	
0.159297	1.129603	0.189636	
0.159297	1.132159	0.173725	
0.159297	1.134491	0.157779	
0.159297	1.136599	0.141802	
0.159297	1.138482	0.125796	
0.159297	1.140139	0.109766	
0.159297	1.141570	0.093714	
0.175397	0.093522	1.139224	
0.175397	0.109541	1.137795	
0.175397	0.125538	1.136141	
0.175397	0.141510	1.134263	
0.175397	0.157454	1.132159	
0.175397	0.173368	1.129832	
0.175397	0.189246	1.127281	
0.175397	0.205088	1.124507	
0.175397	0.220888	1.121510	
0.175397	0.236645	1.118291	
0.175397	0.252356	1.114851	
0.175397	0.268016	1.111190	
0.175397	0.283623	1.107310	
0.175397	0.299174	1.103210	
0.175397	0.314666	1.098891	
0.175397	0.330095	1.094355	
0.175397	0.345460	1.089603	
0.175397	0.360755	1.084635	
0.175397	0.375980	1.079452	
0.175397	0.391130	1.074055	
0.175397	0.406202	1.068446	
0.175397	0.421194	1.062625	
0.175397	0.436103	1.056594	
0.175397	0.450925	1.050354	
0.175397	0.465658	1.043906	
0.175397	0.480299	1.037251	
0.175397	0.494845	1.030391	
0.175397	0.509293	1.023326	
0.175397	0.523640	1.016060	
0.175397	0.537884	1.008592	
0.175397	0.552021	1.000924	
0.175397	0.566048	0.993059	
0.175397	0.579964	0.984997	
0.175397	0.593765	0.976739	
0.175397	0.607448	0.968289	
0.175397	0.621011	0.959647	
0.175397	0.634451	0.950814	
0.175397	0.647766	0.941794	
0.175397	0.660952	0.932587	
0.175397	0.674008	0.923196	
0.175397	0.686930	0.913622	
0.175397	0.699716	0.903867	
0.175397	0.712363	0.893933	
0.175397	0.724870	0.883822	
0.175397	0.737233	0.873536	
0.175397	0.749450	0.863077	
0.175397	0.761519	0.852447	
0.175397	0.773437	0.841649	
0.175397	0.785201	0.830684	
0.175397	0.796811	0.819554	
0.175397	0.808263	0.808263	
0.175397	0.819554	0.796811	
0.175397	0.830684	0.785201	
0.175397	0.841649	0.773437	
0.175397	0.852447	0.761519	
0.175397	0.863077	0.749450	
0.175397	0.873536	0.737233	
0.175397	0.883822	0.724870	
0.175397	0.893933	0.712363	
0.175397	0.903867	0.699716	
0.175397	0.913622	0.686930	
0.175397	0.923196	0.674008	
0.175397	0.932587	0.660952	
0.175397	0.941794	0.647766	
0.175397	0.950814	0.634451	
0.175397	0.959647	0.621011	
0.175397	0.968289	0.607448	
0.175397	0.976739	0.593765	
0.175397	0.984997	0.579964	
0.175397	0.993059	0.566048	
0.175397	1.000924	0.552021	
0.175397	1.008592	0.537884	
0.175397	1.016060	0.523640	
0.175397	1.023326	0.509293	
0.175397	1.030391	0.494845	
0.175397	1.037251	0.480299	
0.175397	1.043906	0.465658	
0.175397	1.050354	0.450925	
0.175397	1.056594	0.436103	
0.175397	1.062625	0.421194	
0.175397	1.068446	0.406202	
0.175397	1.074055	0.391130	
0.175397	1.079452	0.375980	
0.175397	1.084635	0.360755	
0.175397	1.089603	0.345460	
0.175397	1.094355	0.330095	
0.175397	1.098891	0.314666	
0.175397	1.103210	0.299174	
0.175397	1.107310	0.283623	
0.175397	1.111190	0.268016	
0.175397	1.114851	0.252356	
0.175397	1.118291	0.236645	
0.175397	1.121510	0.220888	
0.175397	1.124507	0.205088	
0.175397	1.127281	0.189246	
0.175397	1.129832	0.173368	
0.175397	1.132159	0.157454	
0.175397	1.134263	0.141510	
0.175397	1.136141	0.125538	
0.175397	1.137795	0.109541	
0.175397	1.139224	0.093522	
0.191461	0.093311	1.136651	
0.191461	0.109293	1.135226	
0.191461	0.125254	1.133576	
0.191461	0.141191	1.131702	
0.191461	0.157099	1.129603	
0.191461	0.172976	1.127281	
0.191461	0.188819	1.124736	
0.191461	0.204625	1.121968	
0.191461	0.220390	1.118978	
0.191461	0.236111	1.115766	
0.191461	0.251786	1.112334	
0.191461	0.267411	1.108682	
0.191461	0.282983	1.104810	
0.191461	0.298499	1.100719	
0.191461	0.313955	1.096410	
0.191461	0.329350	1.091885	
0.191461	0.344680	1.087143	
0.191461	0.359941	1.082186	
0.191461	0.375131	1.077014	
0.191461	0.390246	1.071630	
0.191461	0.405285	1.066033	
0.191461	0.420243	1.060226	
0.191461	0.435118	1.054208	
0.191461	0.449907	1.047982	
0.191461	0.464607	1.041549	
0.191461	0.479215	1.034909	
0.191461	0.493728	1.028064	
0.191461	0.508143	1.021016	
0.191461	0.522458	1.013766	
0.191461	0.536669	1.006315	
0.191461	0.550774	0.998665	
0.191461	0.564770	0.990817	
0.191461	0.578655	0.982773	
0.191461	0.592424	0.974534	
0.191461	0.606077	0.966103	
0.191461	0.619609	0.957480	
0.191461	0.633019	0.948668	
0.191461	0.646303	0.939668	
0.191461	0.659460	0.930482	
0.191461	0.672486	0.921111	
0.191461	0.685379	0.911559	
0.191461	0.698136	0.901826	
0.191461	0.710755	0.891914	
0.191461	0.723233	0.881826	
0.191461	0.735568	0.871563	
0.191461	0.747758	0.861128	
0.191461	0.759799	0.850522	
0.191461	0.771690	0.839748	
0.191461	0.783429	0.828808	
0.191461	0.795012	0.817704	
0.191461	0.806438	0.806438	
0.191461	0.817704	0.795012	
0.191461	0.828808	0.783429	
0.191461	0.839748	0.771690	
0.191461	0.850522	0.759799	
0.191461	0.861128	0.747758	
0.191461	0.871563	0.735568	
0.191461	0.881826	0.723233	
0.191461	0.891914	0.710755	
0.191461	0.901826	0.698136	
0.191461	0.911559	0.685379	
0.191461	0.921111	0.672486	
0.191461	0.930482	0.659460	
0.191461	0.939668	0.646303	
0.191461	0.948668	0.633019	
0.191461	0.957480	0.619609	
0.191461	0.966103	0.606077	
0.191461	0.974534	0.592424	
0.191461	0.982773	0.578655	
0.191461	0.990817	0.564770	
0.191461	0.998665	0.550774	
0.191461	1.006315	0.536669	
0.191461	1.013766	0.522458	
0.191461	1.021016	0.508143	
0.191461	1.028064	0.493728	
0.191461	1.034909	0.479215	
0.191461	1.041549	0.464607	
0.191461	1.047982	0.449907	
0.191461	1.054208	0.435118	
0.191461	1.060226	0.420243	
0.191461	1.066033	0.405285	
0.191461	1.071630	0.390246	
0.191461	1.077014	0.375131	
0.191461	1.082186	0.359941	
0.191461	1.087143	0.344680	
0.191461	1.091885	0.329350	
0.191461	1.096410	0.313955	
0.191461	1.100719	0.298499	
0.191461	1.104810	0.282983	
0.191461	1.108682	0.267411	
0.191461	1.112334	0.251786	
0.191461	1.115766	0.236111	
0.191461	1.118978	0.220390	
0.191461	1.121968	0.204625	
0.191461	1.124736	0.188819	
0.191461	1.127281	0.172976	
0.191461	1.129603	0.157099	
0.191461	1.131702	0.141191	
0.191461	1.133576	0.125254	
0.191461	1.135226	0.109293	
0.191461	1.136651	0.093311	
0.207488	0.093081	1.133854	
0.207488	0.109024	1.132432	
0.207488	0.124946	1.130786	
0.207488	0.140843	1.128917	
0.207488	0.156712	1.126823	
0.207488	0.172550	1.124507	
0.207488	0.188354	1.121968	
0.207488	0.204121	1.119207	
0.207488	0.219847	1.116224	
0.207488	0.235530	1.113021	
0.207488	0.251166	1.109597	
0.207488	0.266753	1.105953	
0.207488	0.282286	1.102091	
0.207488	0.297764	1.098010	
0.207488	0.313183	1.093712	
0.207488	0.328540	1.089197	
0.207488	0.343831	1.084467	
0.207488	0.359055	1.079523	
0.207488	0.374208	1.074364	
0.207488	0.389286	1.068993	
0.207488	0.404288	1.063410	
0.207488	0.419209	1.057617	
0.207488	0.434048	1.051614	
0.207488	0.448800	1.045403	
0.207488	0.463464	1.038985	
0.207488	0.478036	1.032362	
0.207488	0.492513	1.025534	
0.207488	0.506893	1.018503	
0.207488	0.521172	1.011271	
0.207488	0.535349	1.003838	
0.207488	0.549419	0.996207	
0.207488	0.563381	0.988378	
0.207488	0.577231	0.980354	
0.207488	0.590966	0.972136	
0.207488	0.604585	0.963725	
0.207488	0.618084	0.955124	
0.207488	0.631461	0.946333	
0.207488	0.644713	0.937355	
0.207488	0.657837	0.928192	
0.207488	0.670831	0.918845	
0.207488	0.683692	0.909315	
0.207488	0.696418	0.899606	
0.207488	0.709006	0.889719	
0.207488	0.721453	0.879656	
0.207488	0.733758	0.869419	
0.207488	0.745918	0.859009	
0.207488	0.757929	0.848429	
0.207488	0.769791	0.837682	
0.207488	0.781501	0.826769	
0.207488	0.793055	0.815692	
0.207488	0.804453	0.804453	
0.207488	0.815692	0.793055	
0.207488	0.826769	0.781501	
0.207488	0.837682	0.769791	
0.207488	0.848429	0.757929	
0.207488	0.859009	0.745918	
0.207488	0.869419	0.733758	
0.207488	0.879656	0.721453	
0.207488	0.889719	0.709006	
0.207488	0.899606	0.696418	
0.207488	0.909315	0.683692	
0.207488	0.918845	0.670831	
0.207488	0.928192	0.657837	
0.207488	0.937355	0.644713	
0.207488	0.946333	0.631461	
0.207488	0.955124	0.618084	
0.207488	0.963725	0.604585	
0.207488	0.972136	0.590966	
0.207488	0.980354	0.577231	
0.207488	0.988378	0.563381	
0.207488	0.996207	0.549419	
0.207488	1.003838	0.535349	
0.207488	1.011271	0.521172	
0.207488	1.018503	0.506893	
0.207488	1.025534	0.492513	
0.207488	1.032362	0.478036	
0.207488	1.038985	0.463464	
0.207488	1.045403	0.448800	
0.207488	1.051614	0.434048	
0.207488	1.057617	0.419209	
0.207488	1.063410	0.404288	
0.207488	1.068993	0.389286	
0.207488	1.074364	0.374208	
0.207488	1.079523	0.359055	
0.207488	1.084467	0.343831	
0.207488	1.089197	0.328540	
0.207488	1.093712	0.313183	
0.207488	1.098010	0.297764	
0.207488	1.102091	0.282286	
0.207488	1.105953	0.266753	
0.207488	1.109597	0.251166	
0.207488	1.113021	0.235530	
0.207488	1.116224	0.219847	
0.207488	1.119207	0.204121	
0.207488	1.121968	0.188354	
0.207488	1.124507	0.172550	
0.207488	1.126823	0.156712	
0.207488	1.128917	0.140843	
0.207488	1.130786	0.124946	
0.207488	1.132432	0.109024	
0.207488	1.133854	0.093081	
0.223474	0.092833	1.130833	
0.223474	0.108734	1.129414	
0.223474	0.124613	1.127773	
0.223474	0.140468	1.125908	
0.223474	0.156295	1.123820	
0.223474	0.172091	1.121510	
0.223474	0.187852	1.118978	
0.223474	0.203577	1.116224	
0.223474	0.219261	1.113250	
0.223474	0.234902	1.110055	
0.223474	0.250497	1.106640	
0.223474	0.266042	1.103006	
0.223474	0.281534	1.099154	
0.223474	0.296970	1.095084	
0.223474	0.312348	1.090797	
0.223474	0.327664	1.086295	
0.223474	0.342915	1.081577	
0.223474	0.358098	1.076646	
0.223474	0.373210	1.071501	
0.223474	0.388249	1.066144	
0.223474	0.403210	1.060576	
0.223474	0.418092	1.054798	
0.223474	0.432891	1.048812	
0.223474	0.447604	1.042617	
0.223474	0.462229	1.036217	
0.223474	0.476762	1.029611	
0.223474	0.491200	1.022801	
0.223474	0.505542	1.015789	
0.223474	0.519783	1.008576	
0.223474	0.533922	1.001163	
0.223474	0.547955	0.993552	
0.223474	0.561879	0.985744	
0.223474	0.575692	0.977742	
0.223474	0.589391	0.969545	
0.223474	0.602974	0.961157	
0.223474	0.616437	0.952578	
0.223474	0.629778	0.943811	
0.223474	0.642995	0.934857	
0.223474	0.656084	0.925718	
0.223474	0.669043	0.916396	
0.223474	0.681870	0.906892	
0.223474	0.694562	0.897209	
0.223474	0.707116	0.887348	
0.223474	0.719531	0.877312	
0.223474	0.731803	0.867102	
0.223474	0.743930	0.856720	
0.223474	0.755910	0.846168	
0.223474	0.767740	0.835450	
0.223474	0.779418	0.824565	
0.223474	0.790942	0.813518	
0.223474	0.802309	0.802309	
0.223474	0.813518	0.790942	
0.223474	0.824565	0.779418	
0.223474	0.835450	0.767740	
0.223474	0.846168	0.755910	
0.223474	0.856720	0.743930	
0.223474	0.867102	0.731803	
0.223474	0.877312	0.719531	
0.223474	0.887348	0.707116	
0.223474	0.897209	0.694562	
0.223474	0.906892	0.681870	
0.223474	0.916396	0.669043	
0.223474	0.925718	0.656084	
0.223474	0.934857	0.642995	
0.223474	0.943811	0.629778	
0.223474	0.952578	0.616437	
0.223474	0.961157	0.602974	
