0.707227	1.415780	
0.707816	1.414646	
0.708406	1.413513	
0.708997	1.412380	
0.709590	1.411248	
0.710183	1.410117	
0.710778	1.408986	
0.711375	1.407855	
0.711972	1.406725	
0.712571	1.405596	
0.713172	1.404467	
0.713773	1.403339	
0.714376	1.402211	
0.714980	1.401084	
0.715586	1.399958	
0.716193	1.398832	
0.716801	1.397707	
0.717411	1.396583	
0.718022	1.395460	
0.718635	1.394337	
0.719249	1.393215	
0.719864	1.392094	
0.720481	1.390973	
0.721100	1.389854	
0.721719	1.388735	
0.722341	1.387617	
0.722964	1.386500	
0.723588	1.385383	
0.724214	1.384268	
0.724842	1.383154	
0.725471	1.382040	
0.726102	1.380928	
0.726734	1.379816	
0.727368	1.378706	
0.728004	1.377596	
0.728641	1.376488	
0.729280	1.375380	
0.729921	1.374274	
0.730563	1.373169	
0.731207	1.372065	
0.731853	1.370962	
0.732501	1.369861	
0.733151	1.368761	
0.733802	1.367662	
0.734455	1.366564	
0.735110	1.365467	
0.735767	1.364372	
0.736426	1.363279	
0.737087	1.362186	
0.737750	1.361096	
0.738415	1.360006	
0.739082	1.358919	
0.739751	1.357832	
0.740422	1.356748	
0.741095	1.355665	
0.741770	1.354583	
0.742447	1.353504	
0.743127	1.352426	
0.743809	1.351350	
0.744493	1.350275	
0.745179	1.349203	
0.745867	1.348132	
0.746558	1.347064	
0.747252	1.345997	
0.747948	1.344932	
0.748646	1.343870	
0.749346	1.342809	
0.750050	1.341751	
0.750755	1.340695	
0.751464	1.339641	
0.752175	1.338590	
0.752888	1.337541	
0.753605	1.336494	
0.754324	1.335450	
0.755046	1.334408	
0.755771	1.333369	
0.756498	1.332333	
0.757229	1.331299	
0.757962	1.330269	
0.758699	1.329241	
0.759439	1.328215	
0.760182	1.327193	
0.760927	1.326174	
0.761677	1.325158	
0.762429	1.324145	
0.763185	1.323136	
0.763944	1.322129	
0.764707	1.321127	
0.765473	1.320127	
0.766243	1.319131	
0.767016	1.318139	
0.767793	1.317150	
0.768574	1.316165	
0.769359	1.315184	
0.770147	1.314207	
0.770940	1.313234	
0.771736	1.312266	
0.772537	1.311301	
0.773342	1.310341	
0.774151	1.309385	
0.774964	1.308433	
0.775782	1.307486	
0.776604	1.306544	
0.777431	1.305607	
0.778263	1.304675	
0.779099	1.303747	
0.779940	1.302825	
0.780786	1.301908	
0.781637	1.300996	
0.782493	1.300090	
0.783354	1.299189	
0.784220	1.298295	
0.785092	1.297405	
0.785969	1.296522	
0.786852	1.295645	
0.787741	1.294775	
0.788635	1.293910	
0.789536	1.293052	
0.790442	1.292201	
0.791354	1.291356	
0.792273	1.290519	
0.793198	1.289688	
0.794130	1.288865	
0.795068	1.288049	
0.796013	1.287241	
0.796965	1.286440	
0.797924	1.285648	
0.798890	1.284863	
0.799864	1.284086	
0.800845	1.283318	
0.801833	1.282559	
0.802830	1.281808	
0.803834	1.281066	
0.804846	1.280333	
0.805867	1.279610	
0.806896	1.278896	
0.807933	1.278192	
0.808979	1.277497	
0.810034	1.276813	
0.811099	1.276139	
0.812172	1.275476	
0.813255	1.274824	
0.814348	1.274182	
0.815450	1.273552	
0.816562	1.272933	
0.817685	1.272326	
0.818818	1.271731	
0.819962	1.271148	
0.821117	1.270578	
0.822283	1.270020	
0.823460	1.269476	
0.824649	1.268944	
0.825850	1.268426	
0.827062	1.267922	
0.828287	1.267432	
0.829525	1.266956	
0.830775	1.266495	
0.832038	1.266049	
0.833315	1.265619	
0.834605	1.265204	
0.835910	1.264804	
0.837228	1.264421	
0.838561	1.264055	
0.839908	1.263705	
0.841271	1.263373	
0.842649	1.263058	
0.844043	1.262761	
0.845453	1.262483	
0.846879	1.262223	
0.848322	1.261982	
0.849781	1.261761	
0.851259	1.261559	
0.852754	1.261378	
0.854267	1.261217	
0.855798	1.261077	
0.857348	1.260958	
0.858918	1.260862	
0.860507	1.260787	
0.862116	1.260736	
0.863746	1.260707	
0.865396	1.260702	
