1.753271	3.529814	
0.470220	0.944133	
0.361317	0.723510	
0.341714	0.682395	
0.341418	0.679938	
2.307675	4.583116	
1.065004	2.109280	
0.341896	0.675254	
0.589581	1.161179	
2.642882	5.190510	
0.873568	1.710798	
0.343684	0.671157	
0.715435	1.393126	
0.644544	1.251473	
2.595063	5.024107	
0.401721	0.775479	
0.350438	0.674504	
0.824482	1.582254	
2.490563	4.765478	
0.553146	1.055251	
0.348342	0.662555	
0.348559	0.660976	
1.658755	3.136008	
0.940571	1.772824	
1.478728	2.778653	
0.367249	0.687974	
2.376167	4.437573	
1.736078	3.232128	
0.353008	0.655160	
0.689226	1.275150	
2.300498	4.242787	
2.367866	4.353204	
1.088668	1.995091	
2.353192	4.298663	
0.381717	0.695054	
2.211173	4.013239	
0.353668	0.639818	
1.809889	3.263566	
0.444572	0.799018	
0.377049	0.675428	
0.386061	0.689282	
1.581595	2.814422	
0.376012	0.666872	
0.450025	0.795456	
0.818301	1.441534	
2.096426	3.680588	
0.423176	0.740419	
0.453321	0.790450	
2.069223	3.595687	
0.494380	0.856120	
1.842455	3.179530	
1.416435	2.435839	
0.445567	0.763562	
0.407347	0.695615	
0.361560	0.615250	
1.832381	3.107037	
1.257643	2.124915	
1.727500	2.908370	
0.387706	0.650392	
0.495647	0.828476	
0.374264	0.623325	
0.669369	1.110772	
0.376743	0.622903	
0.366048	0.603011	
1.368089	2.245462	
1.764401	2.885278	
0.528558	0.861145	
0.510900	0.829289	
0.506712	0.819432	
1.540983	2.482711	
0.470580	0.755322	
1.690109	2.702580	
1.140198	1.816367	
0.850855	1.350310	
0.940061	1.486219	
0.624225	0.983132	
0.647349	1.015658	
0.381896	0.596882	
0.502401	0.782208	
0.408162	0.633035	
1.531200	2.365628	
0.661021	1.017287	
0.389272	0.596749	
0.777900	1.187864	
0.711170	1.081725	
1.177377	1.783837	
0.570551	0.861045	
1.116359	1.678120	
0.794090	1.188972	
0.764541	1.140203	
0.397849	0.590983	
0.830109	1.228183	
0.711675	1.048763	
0.486133	0.713534	
0.915751	1.338743	
0.742756	1.081489	
0.894812	1.297662	
1.237513	1.787429	
0.455844	0.655756	
0.973810	1.395222	
0.472956	0.674885	
0.401139	0.570088	
0.644740	0.912569	
0.618883	0.872412	
0.833462	1.170113	
0.774594	1.083035	
0.433578	0.603754	
0.402650	0.558395	
1.067425	1.474247	
1.050047	1.444302	
1.220588	1.671989	
1.011833	1.380340	
0.795226	1.080384	
0.986919	1.335298	
0.976502	1.315762	
0.829608	1.113225	
1.377182	1.840371	
0.470748	0.626477	
1.406986	1.864694	
1.055437	1.392998	
0.892040	1.172469	
0.611486	0.800390	
0.858876	1.119547	
1.529345	1.985242	
1.530421	1.978401	
1.356502	1.746298	
1.621663	2.078992	
0.507438	0.647842	
0.441337	0.561112	
0.649394	0.822205	
0.768328	0.968749	
0.547343	0.687255	
0.532615	0.665984	
1.223098	1.523017	
1.701820	2.110330	
0.603029	0.744677	
0.510735	0.628086	
0.551945	0.675949	
0.453269	0.552801	
0.679622	0.825421	
2.011551	2.432964	
0.455100	0.548162	
0.583780	0.700243	
1.195118	1.427610	
1.505697	1.791169	
2.180022	2.582623	
2.172227	2.562760	
1.916174	2.251342	
1.950043	2.281688	
2.145186	2.499677	
2.346488	2.722989	
1.465763	1.693953	
1.816525	2.090696	
0.608575	0.697554	
1.065455	1.216226	
1.767540	2.009400	
1.327106	1.502528	
0.588993	0.664124	
2.357012	2.646824	
0.586921	0.656402	
0.956056	1.064883	
1.550535	1.720013	
2.715397	2.999973	
0.494177	0.543754	
0.480554	0.526626	
2.685480	2.931052	
2.721388	2.958264	
0.479614	0.519261	
2.533673	2.732091	
0.521843	0.560451	
0.561814	0.600962	
0.503824	0.536777	
1.073178	1.138804	
2.442876	2.581932	
3.231630	3.402001	
2.294723	2.406112	
1.094677	1.143267	
0.504087	0.524381	
0.499842	0.517914	
0.517458	0.534055	
1.255944	1.291135	
2.121157	2.172042	
0.518763	0.529129	
1.704503	1.731778	
3.486802	3.528800	
2.373066	2.392317	
0.565458	0.567836	
0.512732	0.512896	
1.762636	1.756395	
3.355908	3.331153	
3.334570	3.297261	
0.737027	0.725989	
1.410550	1.384115	
1.088105	1.063643	
3.660368	3.564473	
1.778565	1.725401	
0.533499	0.515594	
0.534559	0.514670	
0.539557	0.517526	
1.245615	1.190272	
1.262377	1.201773	
2.890206	2.741183	
0.539638	0.509908	
2.986361	2.811359	
0.595226	0.558271	
2.407220	2.249429	
4.294626	3.998341	
3.352788	3.110020	
0.552670	0.510775	
0.559934	0.515600	
3.583978	3.288193	
1.906201	1.742534	
0.555204	0.505697	
0.715670	0.649502	
3.955251	3.576653	
0.854663	0.770082	
0.562310	0.504850	
0.563913	0.504483	
0.595889	0.531194	
0.574903	0.510670	
1.555894	1.377171	
0.690350	0.608898	
3.201675	2.813999	
0.795394	0.696635	
0.629664	0.549558	
4.242529	3.689902	
2.998363	2.598751	
0.582294	0.502942	
0.907034	0.780727	
1.848349	1.585491	
2.372111	2.027793	
1.138158	0.969627	
0.617404	0.524191	
0.685898	0.580367	
4.865660	4.103106	
1.154814	0.970544	
1.044040	0.874494	
1.098072	0.916667	
2.182097	1.815520	
0.668929	0.554699	
4.542182	3.754021	
2.364481	1.947724	
2.258071	1.853929	
0.668500	0.547048	
3.267369	2.664987	
1.211510	0.984921	
2.650630	2.147855	
2.531719	2.044832	
0.753273	0.606436	
3.775279	3.029539	
0.626075	0.500787	
4.033558	3.216019	
1.875854	1.490861	
0.631753	0.500493	
4.093023	3.232294	
3.336258	2.626315	
4.869644	3.821283	
0.693950	0.542837	
3.419394	2.666387	
0.648368	0.504002	
3.754311	2.909262	
4.877185	3.767620	
1.871553	1.441283	
1.537374	1.180266	
0.677162	0.518263	
3.499029	2.669725	
1.055542	0.802896	
4.841845	3.671672	
3.987782	3.014791	
2.368695	1.785302	
3.429992	2.577365	
0.667202	0.499832	
4.649944	3.472981	
0.890218	0.662891	
0.886778	0.658349	
1.195658	0.885007	
2.297876	1.695775	
0.932234	0.685918	
3.849121	2.823696	
1.546718	1.131306	
3.395273	2.476051	
4.662662	3.390299	
1.898568	1.376426	
3.611083	2.610297	
0.692657	0.499229	
3.047369	2.189973	
4.058038	2.907803	
3.932857	2.809930	
4.360003	3.106102	
3.255693	2.312687	
1.100198	0.779277	
4.103180	2.897956	
0.877959	0.618300	
1.652600	1.160508	
0.711222	0.498017	
2.842800	1.984940	
1.581527	1.101139	
0.857157	0.595104	
0.736131	0.509632	
3.251074	2.244403	
4.179086	2.876935	
0.853500	0.585908	
0.905808	0.620071	
4.088957	2.791256	
1.090663	0.742441	
0.963130	0.653797	
3.137915	2.124163	
0.749091	0.505676	
3.838694	2.584128	
3.533487	2.372078	
0.970158	0.649479	
2.019890	1.348495	
1.004248	0.668596	
0.818904	0.543699	
1.609974	1.065980	
0.840769	0.555153	
1.118232	0.736337	
0.797164	0.523482	
0.772285	0.505759	
0.770116	0.502962	
0.997976	0.650000	
2.963439	1.924887	
3.432512	2.223508	
3.219288	2.079721	
2.854055	1.838771	
0.841266	0.540530	
2.990572	1.916298	
1.234103	0.788649	
3.190546	2.033395	
1.499977	0.953382	
0.935372	0.592916	
0.783608	0.495377	
1.519586	0.958054	
1.545053	0.971487	
1.524380	0.955910	
1.138720	0.712149	
2.780344	1.734138	
0.808170	0.502712	
1.608415	0.997808	
2.352523	1.455511	
1.742630	1.075276	
1.314648	0.809016	
1.752122	1.075340	
1.163267	0.712024	
0.823131	0.502479	
0.805022	0.490107	
1.376710	0.835910	
1.980073	1.199036	
2.294888	1.385946	
1.019895	0.614291	
1.145319	0.687984	
1.024505	0.613761	
1.379575	0.824259	
2.004938	1.194680	
2.188235	1.300399	
1.499594	0.888766	
2.365134	1.397978	
2.395878	1.412341	
2.083205	1.224719	
1.189367	0.697346	
1.449675	0.847679	
1.677064	0.977995	
1.228627	0.714551	
0.849076	0.492475	
1.990601	1.151451	
0.838372	0.483638	
1.044772	0.601072	
2.381840	1.366586	
2.547612	1.457726	
2.071158	1.181879	
2.116084	1.204225	
1.549102	0.879161	
2.292130	1.297298	
2.901315	1.637592	
2.030802	1.143106	
0.858410	0.481859	
1.200770	0.672186	
1.007278	0.562318	
3.091186	1.720908	
1.574367	0.874050	
2.247151	1.244109	
2.329555	1.286153	
3.340135	1.838969	
0.983750	0.540112	
0.879302	0.481419	
0.969819	0.529491	
2.544113	1.385111	
3.833429	2.081196	
1.261736	0.683075	
1.137777	0.614227	
0.979736	0.527411	
2.561895	1.375203	
3.416930	1.828958	
2.430203	1.297087	
2.066842	1.099991	
2.212584	1.174176	
0.931711	0.493018	
1.724674	0.909983	
2.923071	1.537823	
0.909482	0.477087	
1.164564	0.609116	
0.927877	0.483900	
1.078798	0.560958	
0.920421	0.477196	
1.118654	0.578259	
4.198578	2.163918	
0.925890	0.475779	
1.438045	0.736751	
1.057070	0.539945	
1.082646	0.551348	
0.938410	0.476453	
5.174514	2.619267	
1.428233	0.720754	
5.410383	2.722005	
1.193744	0.598742	
1.104503	0.552277	
0.981568	0.489291	
0.931905	0.463094	
4.305774	2.133013	
5.109945	2.523467	
5.820606	2.865383	
1.338676	0.656927	
3.780609	1.849371	
0.970502	0.473231	
2.396373	1.164767	
2.243104	1.086764	
1.028083	0.496488	
0.973256	0.468485	
0.988504	0.474272	
2.569146	1.228603	
5.798260	2.763676	
0.946514	0.449651	
0.950610	0.450093	
2.030025	0.957956	
0.966377	0.454493	
2.014663	0.944303	
1.486851	0.694540	
0.965610	0.449515	
6.343884	2.943074	
6.830471	3.157854	
0.942124	0.434047	
2.540245	1.166224	
0.938044	0.429140	
4.664693	2.126468	
1.364750	0.619926	
1.292310	0.584918	
0.950534	0.428675	
2.406945	1.081555	
4.433500	1.984913	
0.945120	0.421584	
7.126462	3.167111	
1.224022	0.541951	
6.273216	2.767147	
0.951444	0.418105	
6.197821	2.713256	
7.173421	3.128357	
7.429949	3.227771	
7.538342	3.262181	
1.539638	0.663673	
7.393728	3.174614	
6.333900	2.708808	
6.589948	2.807089	
0.956018	0.405597	
6.714494	2.837161	
0.957297	0.402853	
5.631379	2.360097	
5.264014	2.197021	
0.964590	0.400912	
5.789869	2.396342	
4.570327	1.883595	
1.235189	0.506897	
0.962524	0.393304	
0.962645	0.391651	
7.878210	3.191259	
1.404297	0.566342	
7.888705	3.167346	
5.926553	2.368894	
1.166380	0.464110	
3.980214	1.576551	
0.973199	0.383713	
7.142385	2.803078	
1.334826	0.521417	
0.970061	0.377147	
0.971559	0.375936	
1.188452	0.457658	
7.938747	3.042335	
2.215728	0.844983	
1.933005	0.733535	
7.830254	2.956655	
1.144921	0.430147	
6.116815	2.286453	
1.524595	0.566978	
1.223902	0.452805	
1.919801	0.706565	
6.015495	2.202296	
7.868557	2.865401	
7.191018	2.604614	
5.762432	2.075859	
3.348714	1.199733	
0.978536	0.348637	
6.079288	2.153845	
7.748311	2.729656	
6.076862	2.128596	
1.584513	0.551818	
1.428388	0.494544	
7.048619	2.426019	
0.981821	0.335912	
1.983862	0.674649	
4.074588	1.377190	
0.997117	0.334942	
0.986501	0.329309	
1.024580	0.339862	
4.170211	1.374464	
3.740987	1.225030	
7.362341	2.395123	
0.995401	0.321682	
2.131064	0.684079	
0.998551	0.318365	
4.913032	1.555652	
1.001163	0.314802	
2.468111	0.770599	
2.050897	0.635768	
7.081445	2.179351	
1.019670	0.311511	
6.959812	2.110459	
0.997878	0.300316	
6.894863	2.059222	
1.931349	0.572359	
1.038083	0.305227	
2.070455	0.603935	
6.730567	1.947423	
0.990654	0.284291	
2.179313	0.620213	
1.058370	0.298665	
1.076292	0.301125	
1.091133	0.302626	
6.448789	1.772799	
2.406893	0.655738	
3.183534	0.859434	
1.019067	0.272565	
6.203129	1.643528	
5.061389	1.328207	
4.952431	1.286985	
1.004089	0.258353	
1.023415	0.260677	
3.346376	0.843642	
4.080803	1.018077	
4.924429	1.215512	
1.208588	0.295096	
2.625760	0.634063	
3.050677	0.728406	
3.041428	0.717891	
5.015161	1.169956	
4.976671	1.147160	
2.123264	0.483483	
1.001533	0.225229	
1.195794	0.265509	
1.126673	0.246924	
4.290639	0.927905	
1.052552	0.224548	
2.031484	0.427392	
1.952778	0.405012	
1.327839	0.271401	
4.433307	0.892664	
3.253494	0.645116	
1.492715	0.291352	
4.211871	0.808885	
4.097882	0.774015	
4.420612	0.820818	
3.299665	0.601998	
1.584712	0.283928	
3.238587	0.569518	
1.396540	0.240904	
1.631738	0.275936	
1.121935	0.185868	
0.999952	0.162176	
1.035745	0.164324	
2.210793	0.342835	
2.236909	0.338761	
3.257529	0.481319	
1.518946	0.218748	
1.513198	0.212165	
1.095774	0.149401	
1.922776	0.254592	
2.005333	0.257490	
1.163700	0.144671	
3.507343	0.421426	
3.619079	0.419462	
1.786784	0.199325	
1.901752	0.203687	
1.570178	0.161009	
1.008881	0.098725	
1.003626	0.093371	
1.412495	0.124384	
1.351363	0.112048	
1.236505	0.095923	
2.899202	0.208778	
1.264200	0.083671	
1.113629	0.066864	
2.481833	0.132795	
2.733613	0.127027	
1.194690	0.046285	
1.509000	0.045246	
2.177036	0.042121	
1.884480	0.000000	
