1.018116	0.999855	
1.019186	0.999173	
1.020262	0.998495	
1.021343	0.997820	
1.022430	0.997149	
1.023524	0.996481	
1.024623	0.995817	
1.025728	0.995157	
1.026840	0.994501	
1.027958	0.993848	
1.029083	0.993200	
1.030214	0.992556	
1.031352	0.991916	
1.032496	0.991280	
1.033648	0.990648	
1.034806	0.990021	
1.035972	0.989398	
1.037145	0.988780	
1.038326	0.988166	
1.039513	0.987557	
1.040709	0.986953	
1.041912	0.986354	
1.043123	0.985759	
1.044342	0.985170	
1.045570	0.984586	
1.046805	0.984007	
1.048049	0.983434	
1.049302	0.982866	
1.050564	0.982303	
1.051834	0.981746	
1.053113	0.981195	
1.054402	0.980650	
1.055700	0.980111	
1.057007	0.979578	
1.058324	0.979051	
1.059651	0.978530	
1.060988	0.978016	
1.062335	0.977508	
1.063692	0.977007	
1.065060	0.976513	
1.066439	0.976026	
1.067829	0.975545	
1.069230	0.975072	
1.070642	0.974606	
1.072065	0.974148	
1.073501	0.973697	
1.074948	0.973253	
1.076407	0.972818	
1.077879	0.972390	
1.079363	0.971971	
1.080860	0.971559	
1.082370	0.971157	
1.083893	0.970762	
1.085430	0.970377	
1.086980	0.970000	
1.088544	0.969632	
1.090123	0.969273	
1.091716	0.968924	
1.093323	0.968584	
1.094946	0.968254	
1.096584	0.967933	
1.098237	0.967623	
1.099906	0.967323	
1.101591	0.967033	
1.103292	0.966753	
1.105010	0.966484	
1.106745	0.966226	
1.108498	0.965980	
1.110267	0.965744	
1.112055	0.965520	
1.113860	0.965308	
1.115685	0.965107	
1.117528	0.964918	
1.119390	0.964742	
1.121271	0.964578	
1.123173	0.964427	
1.125094	0.964289	
1.127036	0.964164	
1.128999	0.964052	
1.130983	0.963954	
1.132989	0.963869	
1.135017	0.963799	
1.137068	0.963743	
1.139141	0.963701	
1.141237	0.963674	
1.143357	0.963662	
