0.946530	1.214778	
0.513862	0.655871	
0.336813	0.427526	
0.842896	1.063999	
0.338926	0.425460	
0.432936	0.540453	
0.725391	0.900488	
0.337396	0.416495	
0.623079	0.764841	
0.469632	0.573238	
0.426236	0.517332	
0.641792	0.774548	
0.882504	1.059005	
0.772901	0.922200	
1.999151	2.371697	
2.974743	3.508877	
0.480242	0.563218	
1.533207	1.787751	
0.388688	0.450599	
0.380302	0.438322	
0.584588	0.669857	
1.861175	2.120213	
2.579897	2.921783	
2.960379	3.333024	
0.340111	0.380671	
0.416202	0.463090	
0.855245	0.945965	
0.350608	0.385499	
0.571852	0.625020	
0.996394	1.082539	
0.576548	0.622648	
1.473730	1.582024	
1.835136	1.958141	
0.366984	0.389222	
2.503185	2.638813	
2.894548	3.032885	
2.886083	3.005637	
1.750608	1.812018	
0.773878	0.796131	
1.747388	1.786625	
1.172435	1.191401	
1.482182	1.496888	
2.387221	2.396029	
0.437677	0.436575	
2.064688	2.046716	
0.358851	0.353516	
0.353727	0.346297	
0.409496	0.398391	
1.750810	1.692669	
0.512011	0.491903	
0.348870	0.333061	
2.499714	2.371401	
0.350206	0.330131	
0.512090	0.479680	
2.195201	2.043226	
0.366014	0.338509	
0.540455	0.496658	
1.046035	0.955132	
0.351120	0.318556	
1.255115	1.131417	
2.199117	1.969655	
1.891684	1.683403	
0.357103	0.315737	
0.430272	0.377974	
0.398245	0.347578	
0.395623	0.343052	
1.899123	1.636078	
0.544998	0.466459	
0.409126	0.347888	
0.398645	0.336765	
0.382974	0.321413	
1.274413	1.062563	
0.369202	0.305812	
0.436823	0.359449	
2.265135	1.851669	
0.359722	0.292126	
0.724439	0.584433	
1.663289	1.332991	
0.436504	0.347512	
0.680766	0.538393	
0.381251	0.299522	
0.380890	0.297256	
1.228520	0.952408	
0.611589	0.470985	
0.600182	0.459130	
0.735673	0.559035	
0.965454	0.728761	
1.590962	1.192917	
1.440715	1.073058	
1.911724	1.414370	
0.472200	0.347020	
1.127304	0.822922	
0.368022	0.266857	
0.370519	0.266871	
1.657494	1.185841	
0.541074	0.384516	
1.006297	0.710339	
0.408253	0.286253	
0.492707	0.343154	
0.495850	0.343028	
0.426131	0.292821	
0.663172	0.452650	
0.625460	0.424048	
1.510982	1.017543	
0.766755	0.512895	
1.348537	0.896011	
0.615558	0.406255	
1.348180	0.883806	
1.238139	0.806229	
1.181824	0.764404	
1.385048	0.889850	
0.430467	0.274710	
0.516117	0.327166	
0.769399	0.484459	
0.742405	0.464338	
1.130430	0.702306	
0.886821	0.547280	
0.448854	0.275152	
0.397729	0.242187	
0.539848	0.326538	
0.406430	0.244201	
0.961450	0.573842	
1.338428	0.793537	
1.002036	0.590153	
1.266467	0.740948	
0.745228	0.433111	
1.079462	0.623214	
1.004722	0.576234	
0.409470	0.233293	
0.931146	0.527022	
0.730628	0.410811	
0.884092	0.493837	
0.466640	0.258948	
0.434495	0.239532	
0.403578	0.221034	
0.526716	0.286594	
0.916197	0.495270	
0.493761	0.265179	
1.141939	0.609311	
0.879296	0.466134	
1.378463	0.726032	
0.836131	0.437549	
0.433042	0.225154	
0.980257	0.506398	
1.111403	0.570470	
1.565186	0.798258	
0.422562	0.214136	
0.430471	0.216757	
0.538340	0.269353	
0.421323	0.209471	
0.866963	0.428310	
1.129177	0.554341	
1.068573	0.521295	
0.637830	0.309212	
0.654847	0.315479	
1.308671	0.626541	
0.493873	0.234979	
0.462286	0.218589	
0.597635	0.280844	
0.778423	0.363551	
2.013551	0.934632	
1.052811	0.485697	
0.694679	0.318525	
0.901198	0.410709	
0.573778	0.259909	
0.566406	0.255022	
0.589941	0.264021	
0.566603	0.252058	
0.588503	0.260237	
0.692555	0.304427	
0.570484	0.249282	
1.192646	0.518069	
2.448445	1.057315	
0.666972	0.286332	
0.563527	0.240510	
0.469375	0.199162	
0.517380	0.218260	
0.460001	0.192935	
0.555931	0.231831	
0.460517	0.190943	
2.703806	1.114684	
1.140584	0.467555	
0.591843	0.241241	
0.988097	0.400493	
2.485491	1.001770	
2.958699	1.185846	
0.473536	0.188739	
1.454449	0.576503	
0.555120	0.218824	
0.510981	0.200321	
0.591684	0.230695	
2.426304	0.940873	
2.920952	1.126571	
0.541479	0.207719	
1.593929	0.608182	
0.553584	0.210102	
0.495537	0.187075	
0.545367	0.204801	
1.131377	0.422637	
0.875472	0.325334	
0.496631	0.183595	
1.706883	0.627741	
2.342870	0.857208	
1.797287	0.654227	
2.785849	1.008913	
3.460359	1.246847	
0.530871	0.190322	
2.794731	0.996917	
3.813238	1.353454	
1.001427	0.353680	
0.732208	0.257324	
2.641658	0.923820	
0.701333	0.244069	
3.691685	1.278500	
0.701708	0.241842	
4.102922	1.407280	
1.425623	0.486648	
0.518913	0.176295	
4.190653	1.417007	
3.749056	1.261738	
2.340028	0.783857	
1.886811	0.629106	
0.528815	0.175506	
0.545233	0.180124	
0.533674	0.175501	
2.009951	0.657982	
0.538022	0.175334	
4.544311	1.474281	
2.134724	0.689465	
1.750164	0.562754	
4.081779	1.306683	
2.211505	0.704856	
1.759347	0.558298	
0.547018	0.172834	
0.547658	0.172291	
2.737472	0.857505	
4.797884	1.496519	
2.303695	0.715507	
1.360292	0.420714	
0.803095	0.247343	
3.793128	1.163369	
0.648042	0.197934	
3.166858	0.963285	
4.753875	1.440098	
0.571709	0.172484	
3.017912	0.906813	
4.208317	1.259412	
1.683702	0.501860	
0.594442	0.176480	
4.798944	1.419086	
1.811312	0.533511	
1.076628	0.315873	
4.580376	1.338610	
0.590537	0.171916	
5.223319	1.514744	
5.208393	1.504632	
3.603913	1.037155	
1.555317	0.445902	
0.614067	0.175387	
4.772044	1.357859	
0.884178	0.250650	
0.690222	0.194941	
1.932261	0.543719	
5.374575	1.506799	
5.276754	1.473971	
0.635380	0.176838	
1.018467	0.282433	
3.066014	0.847182	
4.672751	1.286523	
4.370193	1.198935	
4.109176	1.123329	
1.903990	0.518659	
2.533595	0.687743	
1.428094	0.386300	
0.623036	0.167945	
3.196047	0.858538	
0.626656	0.167755	
0.983831	0.262466	
5.418552	1.440614	
0.823487	0.218192	
1.181890	0.312094	
1.103053	0.290292	
0.641411	0.168233	
0.639750	0.167236	
0.679854	0.177126	
3.323230	0.862941	
2.131760	0.551719	
0.787441	0.203124	
3.549495	0.912600	
1.831928	0.469458	
1.096966	0.280195	
0.660546	0.168172	
0.665482	0.168879	
5.226356	1.322001	
1.051656	0.265157	
4.278626	1.075315	
3.439589	0.861674	
4.176808	1.043014	
0.693391	0.172598	
0.742034	0.184119	
0.802614	0.198519	
0.680237	0.167717	
3.419397	0.840412	
2.937331	0.719655	
0.680318	0.166156	
0.782458	0.190502	
3.260950	0.791441	
0.793401	0.191958	
4.924250	1.187668	
3.873753	0.931387	
5.037190	1.207347	
3.222377	0.769958	
1.580820	0.376549	
1.893278	0.449577	
2.657161	0.629011	
3.062757	0.722779	
2.060411	0.484731	
2.006755	0.470647	
0.783693	0.183232	
1.734405	0.404261	
0.797925	0.185408	
3.406392	0.789074	
3.813135	0.880565	
1.440564	0.331641	
3.897998	0.894608	
0.728448	0.166665	
0.827991	0.188854	
2.789670	0.634319	
3.580314	0.811576	
1.238035	0.279765	
4.407891	0.992983	
3.718451	0.835070	
1.764910	0.395122	
0.743262	0.165881	
0.755081	0.167994	
0.933591	0.207061	
1.679134	0.371251	
4.033236	0.888944	
3.348390	0.735686	
1.836979	0.402341	
2.705232	0.590642	
2.685458	0.584475	
0.984267	0.213543	
3.873029	0.837613	
0.906205	0.195361	
2.318755	0.498287	
0.800636	0.171502	
1.011244	0.215922	
2.891724	0.615461	
0.948482	0.201220	
0.927924	0.196222	
2.018053	0.425361	
0.824275	0.173174	
0.853940	0.178820	
3.086971	0.644312	
0.776854	0.161612	
2.996149	0.621242	
1.003062	0.207293	
0.791737	0.163076	
3.286924	0.674755	
1.495788	0.306033	
3.188221	0.650102	
1.140473	0.231764	
2.627315	0.532103	
1.428142	0.288251	
2.097493	0.421899	
1.250669	0.250699	
1.349898	0.269653	
2.289976	0.455851	
1.973643	0.391508	
2.733736	0.540382	
1.650465	0.325098	
0.836721	0.164227	
2.726946	0.533322	
2.099923	0.409220	
0.988996	0.192034	
0.842130	0.162925	
2.415645	0.465644	
1.466829	0.281712	
0.867432	0.165981	
2.005270	0.382280	
1.183907	0.224855	
2.475632	0.468424	
1.859911	0.350592	
2.631977	0.494242	
2.289015	0.428197	
2.547881	0.474789	
0.837599	0.155480	
0.919337	0.169988	
2.043745	0.376413	
2.520228	0.462340	
1.427822	0.260897	
1.143013	0.208021	
2.855774	0.517640	
2.870834	0.518263	
2.376804	0.427327	
1.428049	0.255696	
1.587725	0.283111	
2.892598	0.513639	
1.437782	0.254237	
1.732276	0.305018	
3.063842	0.537185	
0.855667	0.149382	
1.803325	0.313466	
2.292670	0.396796	
0.890493	0.153445	
2.361056	0.405051	
0.868572	0.148346	
0.873219	0.148472	
2.808048	0.475297	
1.546050	0.260500	
1.343713	0.225371	
3.159697	0.527509	
0.939615	0.156139	
4.309269	0.712734	
4.099776	0.674886	
3.472919	0.568977	
1.403337	0.228810	
1.172709	0.190283	
1.026814	0.165799	
1.338683	0.215096	
2.229937	0.356528	
1.323449	0.210541	
1.164459	0.184317	
1.290202	0.203186	
2.472515	0.387392	
4.686124	0.730437	
1.214217	0.188280	
1.133678	0.174871	
5.315735	0.815631	
3.202473	0.488763	
1.084849	0.164682	
2.996469	0.452407	
1.163598	0.174721	
1.111027	0.165909	
2.375521	0.352768	
3.288779	0.485654	
1.094600	0.160727	
1.106595	0.161564	
2.293139	0.332878	
1.325242	0.191261	
1.079970	0.154953	
4.737289	0.675697	
2.253110	0.319460	
4.747169	0.669048	
3.512271	0.492013	
3.105723	0.432408	
5.339502	0.738842	
6.240267	0.858122	
6.497464	0.887894	
1.348495	0.183111	
0.931247	0.125647	
0.937250	0.125643	
0.927205	0.123490	
3.964856	0.524603	
0.947022	0.124476	
7.013307	0.915677	
1.056201	0.136973	
2.185023	0.281440	
7.078308	0.905468	
2.784331	0.353713	
5.830914	0.735574	
1.328778	0.166446	
2.462540	0.306271	
1.073641	0.132573	
2.083278	0.255381	
2.166524	0.263645	
0.943978	0.114026	
0.946838	0.113520	
5.226404	0.621904	
0.939664	0.110965	
7.494907	0.878297	
1.138143	0.132343	
5.717755	0.659672	
3.561521	0.407665	
4.206760	0.477691	
0.951672	0.107198	
6.972255	0.778997	
0.947413	0.104986	
6.944282	0.763160	
1.050939	0.114532	
5.748191	0.621160	
0.950821	0.101873	
0.951502	0.101070	
1.523708	0.160446	
0.972894	0.101547	
2.997234	0.310072	
3.813491	0.390989	
0.985646	0.100144	
1.003469	0.101025	
1.107620	0.110483	
7.144729	0.706042	
7.341022	0.718621	
7.682074	0.744867	
6.116358	0.587364	
1.958750	0.186279	
1.367888	0.128814	
0.961924	0.089688	
1.104936	0.101993	
6.224253	0.568739	
5.975756	0.540461	
3.428017	0.306841	
2.947445	0.261076	
1.716828	0.150470	
5.170972	0.448383	
2.893244	0.248179	
2.132315	0.180919	
1.073427	0.090076	
1.548264	0.128478	
1.650140	0.135395	
6.825875	0.553709	
3.691196	0.295990	
8.287504	0.656850	
1.050273	0.082266	
5.913475	0.457698	
0.980996	0.075018	
8.611870	0.650570	
2.624961	0.195866	
8.634498	0.636287	
3.072920	0.223606	
1.093562	0.078565	
2.313246	0.164057	
7.032632	0.492283	
1.408313	0.097287	
6.038032	0.411564	
4.404025	0.296149	
6.331149	0.419945	
5.326451	0.348438	
4.082975	0.263371	
1.905245	0.121164	
4.060554	0.254542	
5.298549	0.327347	
5.927118	0.360822	
8.015175	0.480707	
7.083837	0.418478	
6.231318	0.362524	
8.214416	0.470545	
4.456927	0.251328	
8.020195	0.445126	
1.486726	0.081195	
1.505135	0.080870	
0.990756	0.052359	
1.158083	0.060184	
1.047169	0.053503	
4.360871	0.219008	
1.007504	0.049722	
1.044722	0.050654	
7.654920	0.364555	
1.914281	0.089521	
6.563416	0.301322	
3.323970	0.149770	
1.013421	0.044803	
1.030620	0.044694	
5.286830	0.224827	
6.544642	0.272846	
7.153493	0.292280	
1.066326	0.042686	
1.074013	0.042110	
1.122566	0.043095	
1.941454	0.072952	
3.276837	0.120478	
5.349326	0.192374	
3.109511	0.109340	
4.215046	0.144865	
2.827933	0.094960	
6.707431	0.219974	
1.123711	0.035978	
2.492513	0.077876	
0.995710	0.030346	
2.268813	0.067417	
6.082820	0.176149	
1.312752	0.037031	
6.241253	0.171412	
2.304651	0.061595	
5.782836	0.150324	
1.906880	0.048186	
1.110688	0.027269	
1.225205	0.029208	
1.195362	0.027653	
1.205072	0.027036	
1.219738	0.026522	
1.283945	0.027040	
4.493153	0.091584	
1.090851	0.021504	
5.428545	0.103422	
2.588755	0.047626	
1.153255	0.020471	
1.565378	0.026787	
1.567105	0.025828	
3.529251	0.055972	
1.132255	0.017262	
1.020178	0.014936	
1.580124	0.022191	
1.397869	0.018809	
1.412987	0.018195	
1.333252	0.016409	
2.175426	0.025554	
1.683656	0.018850	
1.502325	0.016007	
4.617461	0.046742	
4.716631	0.045287	
0.998274	0.009074	
1.832730	0.015742	
1.454353	0.011778	
1.420807	0.010825	
1.573346	0.011250	
1.738067	0.011632	
1.945237	0.012151	
1.109595	0.006449	
1.053364	0.005677	
4.070278	0.020266	
3.891799	0.017828	
3.334550	0.013990	
1.998547	0.007641	
1.802899	0.006246	
1.155534	0.003604	
1.774750	0.004947	
2.228168	0.005505	
1.114626	0.002417	
1.060468	0.001996	
1.325497	0.002135	
2.085768	0.002830	
1.365807	0.001529	
1.234662	0.001112	
1.311364	0.000918	
1.493368	0.000777	
3.064131	0.001107	
1.001046	0.000226	
1.680302	0.000196	
1.321009	0.000050	
1.503865	0.000000	
