1.324928	4.286677	
1.339108	4.300427	
1.351592	4.312400	
1.362352	4.322570	
1.371368	4.330915	
1.378621	4.337418	
1.384101	4.342068	
1.387798	4.344856	
1.389709	4.345779	
1.389837	4.344838	
1.388188	4.342041	
1.384771	4.337399	
1.379604	4.330927	
1.372707	4.322646	
1.364105	4.312581	
1.353827	4.300763	
1.341909	4.287225	
1.328389	4.272008	
1.313310	4.255155	
1.296721	4.236713	
1.278674	4.216735	
1.259223	4.195277	
1.238430	4.172399	
1.216359	4.148166	
1.193076	4.122644	
1.168653	4.095906	
1.143165	4.068025	
1.116688	4.039081	
1.089304	4.009153	
1.061096	3.978324	
1.032150	3.946682	
1.002554	3.914315	
0.972398	3.881312	
0.941774	3.847767	
0.910777	3.813774	
0.879501	3.779428	
0.874149	3.770931	
0.880649	3.774212	
0.887159	3.777428	
0.893677	3.780579	
0.900203	3.783666	
0.906738	3.786687	
0.913281	3.789644	
0.919832	3.792536	
0.926390	3.795364	
0.932956	3.798127	
0.939530	3.800825	
0.946110	3.803459	
0.952698	3.806028	
0.959292	3.808533	
0.965893	3.810974	
0.972500	3.813350	
0.979113	3.815663	
0.985733	3.817911	
0.992358	3.820095	
0.998988	3.822215	
1.005624	3.824272	
1.012265	3.826264	
1.018911	3.828193	
1.025561	3.830059	
1.032217	3.831861	
1.038876	3.833599	
1.045540	3.835274	
1.052207	3.836886	
1.058879	3.838435	
1.065553	3.839920	
1.072231	3.841343	
1.078913	3.842703	
1.085597	3.844000	
1.092284	3.845235	
1.098973	3.846407	
1.105665	3.847517	
1.112359	3.848564	
1.119055	3.849550	
1.125753	3.850473	
1.132452	3.851334	
1.139153	3.852134	
1.145854	3.852872	
1.152557	3.853549	
1.159260	3.854164	
1.165964	3.854717	
1.172668	3.855210	
1.179373	3.855642	
1.186077	3.856013	
1.192781	3.856323	
1.199485	3.856572	
1.206188	3.856761	
1.212890	3.856890	
1.219592	3.856958	
1.226292	3.856967	
1.232990	3.856916	
1.239687	3.856805	
1.246382	3.856634	
1.253076	3.856404	
1.259767	3.856115	
1.266455	3.855766	
1.273141	3.855359	
1.279824	3.854893	
1.297013	3.864876	
1.345751	3.906354	
1.394451	3.947739	
1.443005	3.988923	
1.491304	4.029797	
1.539239	4.070255	
1.586705	4.110189	
1.633593	4.149493	
1.679801	4.188062	
1.725223	4.225795	
1.769758	4.262588	
1.813307	4.298343	
1.855773	4.332964	
1.897060	4.366355	
1.937077	4.398425	
1.975736	4.429087	
2.012950	4.458255	
2.048639	4.485847	
2.082724	4.511787	
2.115132	4.536001	
2.145792	4.558418	
2.174640	4.578975	
2.201613	4.597610	
2.226658	4.614269	
2.249721	4.628900	
2.270758	4.641458	
2.289727	4.651902	
2.306593	4.660196	
2.321325	4.666312	
2.333898	4.670224	
2.344294	4.671914	
2.352498	4.671367	
2.358502	4.668578	
2.362305	4.663543	
2.363909	4.656266	
2.363324	4.646758	
2.360564	4.635032	
2.355650	4.621109	
2.348607	4.605017	
2.339467	4.586786	
2.328266	4.566454	
2.315048	4.544063	
2.299859	4.519663	
2.282753	4.493304	
2.263786	4.465047	
2.243022	4.434952	
2.220528	4.403089	
2.196376	4.369530	
2.170641	4.334350	
2.143404	4.297631	
2.114749	4.259457	
2.084764	4.219917	
2.053542	4.179102	
2.021175	4.137108	
1.987764	4.094033	
1.953407	4.049978	
1.918208	4.005045	
1.882272	3.959342	
1.845707	3.912976	
1.808622	3.866056	
1.771127	3.818692	
1.733333	3.770998	
1.695354	3.723085	
1.693192	3.710958	
1.699298	3.707066	
1.705388	3.703129	
1.711464	3.699145	
1.717525	3.695116	
1.723570	3.691042	
1.729601	3.686923	
1.735615	3.682759	
1.741615	3.678550	
1.747598	3.674297	
1.753565	3.670000	
1.759516	3.665659	
1.765451	3.661274	
1.771370	3.656846	
1.777272	3.652375	
1.783157	3.647860	
1.789025	3.643303	
1.794876	3.638703	
1.800710	3.634060	
1.806526	3.629376	
1.812325	3.624649	
1.818106	3.619881	
1.823869	3.615072	
1.829614	3.610221	
1.835341	3.605329	
1.841050	3.600397	
1.846740	3.595424	
1.852412	3.590411	
1.858065	3.585357	
1.863699	3.580264	
1.869314	3.575131	
1.874910	3.569959	
1.880486	3.564747	
1.886043	3.559497	
1.891580	3.554208	
1.897097	3.548880	
1.902595	3.543515	
1.908072	3.538111	
1.913529	3.532669	
1.918966	3.527190	
1.924382	3.521674	
1.929778	3.516120	
1.935152	3.510530	
1.940506	3.504903	
1.945839	3.499240	
1.951150	3.493540	
1.956440	3.487805	
1.961709	3.482033	
1.966956	3.476227	
1.972181	3.470385	
1.977384	3.464508	
1.982566	3.458597	
1.987725	3.452650	
1.992861	3.446670	
1.997976	3.440656	
2.003067	3.434607	
2.008136	3.428525	
2.013182	3.422410	
2.018206	3.416262	
2.023206	3.410080	
2.028182	3.403866	
2.033136	3.397620	
2.054712	3.407987	
2.103947	3.446006	
2.152981	3.483814	
2.201699	3.521300	
2.249989	3.558351	
2.297741	3.594856	
2.344845	3.630706	
2.391192	3.665794	
2.436676	3.700013	
2.481193	3.733259	
2.524643	3.765433	
2.566925	3.796435	
2.607946	3.826170	
2.647611	3.854546	
2.685833	3.881475	
2.722526	3.906872	
2.757610	3.930656	
2.791006	3.952750	
2.822642	3.973083	
2.852451	3.991585	
2.880369	4.008195	
2.906337	4.022853	
2.930301	4.035508	
2.952214	4.046110	
2.972032	4.054617	
2.989718	4.060991	
3.005238	4.065201	
3.018567	4.067221	
3.029684	4.067029	
3.038572	4.064610	
3.045223	4.059955	
3.049632	4.053061	
3.051801	4.043929	
3.051737	4.032567	
3.049453	4.018988	
3.044969	4.003212	
3.038308	3.985264	
3.029500	3.965173	
3.018581	3.942974	
3.005591	3.918710	
2.990576	3.892425	
2.973587	3.864172	
2.954679	3.834006	
2.933914	3.801989	
2.911356	3.768186	
2.887075	3.732667	
2.861146	3.695506	
2.833647	3.656782	
2.804659	3.616577	
2.774268	3.574978	
2.742563	3.532073	
2.709637	3.487955	
2.675584	3.442719	
2.640502	3.396464	
2.604492	3.349291	
2.567656	3.301301	
2.530099	3.252600	
2.491925	3.203294	
2.453244	3.153490	
2.414162	3.103297	
2.374789	3.052825	
2.335235	3.002183	
2.295609	2.951481	
2.296150	2.940960	
2.299340	2.933099	
2.302500	2.925221	
2.305629	2.917326	
2.308727	2.909414	
2.311795	2.901485	
2.314832	2.893540	
2.317839	2.885579	
2.320814	2.877601	
2.323759	2.869608	
2.326672	2.861599	
2.329555	2.853575	
2.332406	2.845535	
2.335226	2.837481	
2.338015	2.829412	
2.340772	2.821328	
2.343498	2.813231	
2.346193	2.805119	
2.348856	2.796993	
2.351487	2.788853	
2.354086	2.780700	
2.356654	2.772534	
2.359190	2.764355	
2.361694	2.756163	
2.364166	2.747959	
2.366606	2.739742	
2.369013	2.731513	
2.371389	2.723272	
2.373732	2.715020	
2.376043	2.706756	
2.378322	2.698480	
2.380568	2.690194	
2.382781	2.681896	
2.384962	2.673588	
2.387111	2.665270	
2.389227	2.656941	
2.391310	2.648603	
2.393360	2.640254	
2.395378	2.631896	
2.397362	2.623528	
2.399314	2.615152	
2.401233	2.606766	
2.403118	2.598372	
2.404971	2.589969	
2.406790	2.581557	
2.408577	2.573138	
2.410330	2.564710	
2.412049	2.556275	
2.413736	2.547832	
2.415389	2.539382	
2.417008	2.530925	
2.418595	2.522461	
2.420147	2.513990	
2.421666	2.505512	
2.423152	2.497029	
2.424604	2.488539	
2.426022	2.480043	
2.427407	2.471541	
2.428758	2.463034	
2.430075	2.454522	
2.431358	2.446005	
2.432607	2.437482	
2.453701	2.448833	
2.494497	2.479917	
2.534989	2.510725	
2.575076	2.541157	
2.614659	2.571117	
2.653641	2.600505	
2.691926	2.629228	
2.729422	2.657192	
2.766038	2.684306	
2.801683	2.710482	
2.836274	2.735634	
2.869725	2.759679	
2.901958	2.782537	
2.932896	2.804131	
2.962466	2.824390	
2.990597	2.843243	
3.017225	2.860626	
3.042288	2.876476	
3.065728	2.890737	
3.087493	2.903355	
3.107533	2.914283	
3.125804	2.923475	
3.142267	2.930893	
3.156886	2.936501	
3.169633	2.940271	
3.180480	2.942177	
3.189409	2.942198	
3.196403	2.940320	
3.201452	2.936532	
3.204551	2.930829	
3.205699	2.923211	
3.204901	2.913681	
3.202166	2.902251	
3.197508	2.888934	
3.190946	2.873750	
3.182504	2.856722	
3.172210	2.837879	
3.160099	2.817254	
3.146206	2.794886	
3.130575	2.770816	
3.113251	2.745090	
3.094284	2.717760	
3.073729	2.688879	
3.051645	2.658506	
3.028092	2.626703	
3.003135	2.593534	
2.976844	2.559070	
2.949290	2.523380	
2.920548	2.486541	
2.890693	2.448629	
2.859807	2.409723	
2.827970	2.369907	
2.795268	2.329264	
2.761785	2.287880	
2.727608	2.245843	
2.692828	2.203241	
2.657532	2.160164	
2.621813	2.116703	
2.585761	2.072950	
2.549468	2.028995	
2.513025	1.984933	
2.476525	1.940853	
2.442278	1.899067	
2.441333	1.890624	
2.440355	1.882189	
2.439343	1.873760	
2.438296	1.865340	
2.437216	1.856926	
2.436102	1.848521	
2.434954	1.840123	
2.433772	1.831734	
2.432557	1.823352	
2.431307	1.814979	
2.430024	1.806615	
2.428708	1.798259	
2.427358	1.789912	
2.425974	1.781575	
2.424557	1.773246	
2.423106	1.764927	
2.421622	1.756617	
2.420105	1.748317	
2.418554	1.740027	
2.416970	1.731746	
2.415353	1.723476	
2.413702	1.715216	
2.412019	1.706967	
2.410302	1.698728	
2.408553	1.690500	
2.406770	1.682283	
2.404955	1.674077	
2.403107	1.665882	
2.401226	1.657699	
2.399312	1.649527	
2.397366	1.641367	
2.395387	1.633219	
2.393376	1.625082	
2.391333	1.616958	
2.389257	1.608846	
2.387148	1.600747	
2.385008	1.592660	
2.382835	1.584586	
2.380631	1.576524	
2.378394	1.568476	
2.376126	1.560441	
2.373825	1.552419	
2.371493	1.544411	
2.369130	1.536416	
2.366734	1.528435	
2.364307	1.520467	
2.361849	1.512514	
2.359360	1.504575	
2.356839	1.496650	
2.354287	1.488740	
2.351704	1.480844	
2.349090	1.472963	
2.346445	1.465097	
2.343769	1.457246	
2.341063	1.449410	
2.338326	1.441589	
2.335559	1.433784	
2.332761	1.425994	
2.329933	1.418220	
2.327074	1.410462	
2.324186	1.402719	
2.321268	1.394993	
2.337253	1.406216	
2.364379	1.428626	
2.391178	1.450756	
2.417575	1.472528	
2.443495	1.493871	
2.468867	1.514712	
2.493622	1.534982	
2.517692	1.554612	
2.541009	1.573537	
2.563511	1.591692	
2.585137	1.609017	
2.605827	1.625453	
2.625526	1.640944	
2.644180	1.655436	
2.661740	1.668880	
2.678157	1.681228	
2.693389	1.692436	
2.707394	1.702464	
2.720135	1.711274	
2.731578	1.718832	
2.741693	1.725108	
2.750452	1.730074	
2.757833	1.733708	
2.763816	1.735990	
2.768384	1.736904	
2.771527	1.736438	
2.773234	1.734583	
2.773502	1.731334	
2.772329	1.726690	
2.769718	1.720654	
2.765676	1.713232	
2.760211	1.704434	
2.753337	1.694272	
2.745071	1.682765	
2.735434	1.669931	
2.724449	1.655795	
2.712143	1.640384	
2.698547	1.623727	
2.683693	1.605859	
2.667617	1.586814	
2.650360	1.566633	
2.631962	1.545357	
2.612469	1.523030	
2.591927	1.499699	
2.570385	1.475414	
2.547895	1.450226	
2.524511	1.424188	
2.500288	1.397355	
2.475282	1.369786	
2.449554	1.341539	
2.423164	1.312673	
2.396172	1.283250	
2.368641	1.253333	
2.340634	1.222985	
2.312217	1.192269	
2.283453	1.161252	
2.254409	1.129997	
2.225148	1.098571	
2.195737	1.067037	
2.166241	1.035463	
2.136724	1.003911	
2.107252	0.972448	
2.082531	0.945778	
2.077975	0.939317	
2.073399	0.932879	
2.068803	0.926464	
2.064187	0.920072	
2.059552	0.913703	
2.054897	0.907357	
2.050223	0.901034	
2.045530	0.894735	
2.040818	0.888460	
2.036088	0.882207	
2.031339	0.875979	
2.026572	0.869774	
2.021788	0.863592	
2.016985	0.857435	
2.012166	0.851301	
2.007329	0.845191	
2.002474	0.839105	
1.997603	0.833043	
1.992716	0.827005	
1.987812	0.820992	
1.982892	0.815002	
1.977956	0.809037	
1.973004	0.803096	
1.968037	0.797179	
1.963054	0.791287	
1.958057	0.785420	
1.953044	0.779577	
1.948018	0.773758	
1.942976	0.767964	
1.937921	0.762195	
1.932852	0.756450	
1.927769	0.750731	
1.922673	0.745036	
1.917564	0.739366	
1.912442	0.733721	
1.907307	0.728101	
1.902160	0.722506	
1.897001	0.716936	
1.891830	0.711391	
1.886647	0.705871	
1.881453	0.700376	
1.876247	0.694906	
1.871031	0.689462	
1.865804	0.684043	
1.860567	0.678649	
1.855320	0.673281	
1.850063	0.667938	
1.844796	0.662620	
1.839520	0.657328	
1.834234	0.652062	
1.828940	0.646820	
1.823638	0.641605	
1.818327	0.636414	
1.813008	0.631250	
1.807681	0.626111	
1.802347	0.620997	
1.797005	0.615909	
1.791657	0.610847	
1.786302	0.605810	
1.780940	0.600799	
1.775573	0.595814	
1.770200	0.590854	
1.779232	0.600332	
1.792882	0.614457	
1.806274	0.628357	
1.819363	0.641983	
1.832106	0.655293	
1.844458	0.668243	
1.856377	0.680789	
1.867824	0.692892	
1.878759	0.704513	
1.889145	0.715613	
1.898946	0.726157	
1.908129	0.736111	
1.916663	0.745444	
1.924517	0.754124	
1.931663	0.762125	
1.938077	0.769420	
1.943735	0.775985	
1.948614	0.781798	
1.952697	0.786841	
1.955965	0.791096	
1.958406	0.794548	
1.960005	0.797184	
1.960753	0.798994	
1.960643	0.799971	
1.959669	0.800107	
1.957828	0.799400	
1.955118	0.797849	
1.951541	0.795453	
1.947102	0.792218	
1.941804	0.788148	
1.935658	0.783251	
1.928672	0.777537	
1.920859	0.771017	
1.912233	0.763705	
1.902810	0.755618	
1.892609	0.746773	
1.881649	0.737189	
1.869952	0.726889	
1.857542	0.715895	
1.844443	0.704232	
1.830683	0.691926	
1.816289	0.679005	
1.801291	0.665499	
1.785720	0.651437	
1.769608	0.636851	
1.752987	0.621775	
1.735893	0.606241	
1.718359	0.590284	
1.700422	0.573941	
1.682119	0.557246	
1.663486	0.540238	
1.644561	0.522952	
1.625382	0.505428	
1.605988	0.487702	
1.586417	0.469814	
1.566708	0.451801	
1.546900	0.433702	
1.527031	0.415555	
1.507140	0.397398	
1.487264	0.379269	
1.467442	0.361205	
1.447711	0.343244	
1.432611	0.329924	
1.427478	0.326582	
1.422358	0.323263	
1.417253	0.319969	
1.412162	0.316698	
1.407085	0.313451	
1.402024	0.310228	
1.396978	0.307028	
1.391948	0.303852	
1.386934	0.300699	
1.381936	0.297570	
1.376955	0.294464	
1.371991	0.291381	
1.367044	0.288322	
1.362114	0.285285	
1.357203	0.282272	
1.352309	0.279281	
1.347434	0.276313	
1.342578	0.273368	
1.337741	0.270446	
1.332924	0.267546	
1.328126	0.264669	
1.323349	0.261814	
1.318592	0.258981	
1.313855	0.256170	
1.309140	0.253382	
1.304446	0.250615	
1.299773	0.247871	
1.295122	0.245148	
1.290494	0.242447	
1.285888	0.239768	
1.281305	0.237110	
1.276746	0.234473	
1.272209	0.231858	
1.267697	0.229264	
1.263208	0.226691	
1.258744	0.224140	
1.254305	0.221609	
1.249890	0.219098	
1.245501	0.216609	
1.241137	0.214140	
1.236799	0.211691	
1.232488	0.209263	
1.228203	0.206855	
1.223944	0.204467	
1.219713	0.202099	
1.215509	0.199751	
1.211332	0.197423	
1.207184	0.195115	
1.203064	0.192826	
1.198972	0.190556	
1.194909	0.188305	
1.190875	0.186074	
1.186870	0.183862	
1.182895	0.181669	
1.178950	0.179494	
1.175035	0.177338	
1.171151	0.175201	
1.167298	0.173082	
1.163475	0.170981	
1.159684	0.168899	
1.155924	0.166834	
1.152196	0.164788	
1.157878	0.172137	
1.164823	0.180733	
1.171658	0.189205	
1.178359	0.197528	
1.184904	0.205678	
1.191267	0.213631	
1.197428	0.221364	
1.203365	0.228856	
1.209056	0.236084	
1.214482	0.243030	
1.219624	0.249673	
1.224463	0.255996	
1.228984	0.261980	
1.233169	0.267609	
1.237004	0.272868	
1.240475	0.277743	
1.243569	0.282220	
1.246275	0.286287	
1.248580	0.289933	
1.250478	0.293149	
1.251958	0.295926	
1.253014	0.298256	
1.253640	0.300133	
1.253831	0.301552	
1.253583	0.302508	
1.252895	0.303000	
1.251764	0.303024	
1.250191	0.302582	
1.248177	0.301673	
1.245723	0.300299	
1.242834	0.298464	
1.239513	0.296171	
1.235766	0.293425	
1.231600	0.290233	
1.227023	0.286602	
1.222041	0.282540	
1.216667	0.278056	
1.210909	0.273161	
1.204779	0.267865	
1.198290	0.262180	
1.191455	0.256120	
1.184288	0.249698	
1.176803	0.242929	
1.169016	0.235827	
1.160944	0.228409	
1.152603	0.220690	
1.144011	0.212689	
1.135185	0.204423	
1.126145	0.195910	
1.116908	0.187168	
1.107496	0.178218	
1.097927	0.169078	
1.088222	0.159769	
1.078401	0.150310	
1.068485	0.140722	
1.058495	0.131025	
1.048452	0.121241	
1.038377	0.111389	
1.028291	0.101492	
1.018215	0.091569	
1.008171	0.081643	
0.998180	0.071732	
0.992045	0.065642	
0.990831	0.064436	
0.989661	0.063237	
0.988537	0.062046	
0.987458	0.060863	
0.986424	0.059688	
0.985436	0.058520	
0.984493	0.057359	
0.983596	0.056206	
0.982745	0.055059	
0.981940	0.053919	
0.981181	0.052785	
0.980468	0.051658	
0.979801	0.050537	
0.979180	0.049422	
0.978605	0.048313	
0.978077	0.047210	
0.977596	0.046113	
0.977161	0.045021	
0.976772	0.043934	
0.976431	0.042853	
0.976136	0.041776	
0.975888	0.040704	
0.975686	0.039637	
0.975532	0.038575	
0.975425	0.037516	
0.975365	0.036462	
0.975351	0.035412	
0.975385	0.034366	
0.975466	0.033323	
0.975594	0.032284	
0.975770	0.031249	
0.975992	0.030216	
0.976262	0.029187	
0.976579	0.028161	
0.976943	0.027137	
0.977355	0.026116	
0.977814	0.025098	
0.978321	0.024082	
0.978874	0.023068	
0.979475	0.022056	
0.980124	0.021046	
0.980819	0.020037	
0.981562	0.019030	
0.982352	0.018025	
0.983190	0.017021	
0.984075	0.016017	
0.985007	0.015015	
0.985986	0.014014	
0.987012	0.013013	
0.988086	0.012013	
0.989207	0.011013	
0.990375	0.010014	
0.991589	0.009014	
0.992851	0.008015	
0.994160	0.007015	
0.995516	0.006015	
0.996918	0.005015	
0.998368	0.004014	
0.999864	0.003012	
1.001406	0.002009	
1.002996	0.001005	
1.004631	0.000000	
