1.926973	0.527160	0.527746	
1.918455	0.557363	0.557982	
1.909464	0.587428	0.588081	
1.900001	0.617348	0.618034	
1.890070	0.647116	0.647835	
1.879673	0.676724	0.677476	
1.868811	0.706165	0.706950	
1.857489	0.735432	0.736249	
1.845708	0.764517	0.765367	
1.833472	0.793414	0.794296	
1.820783	0.822115	0.823029	
1.807645	0.850613	0.851559	
1.794061	0.878902	0.879878	
1.780035	0.906973	0.907981	
1.765569	0.934821	0.935860	
1.750668	0.962438	0.963507	
1.735334	0.989817	0.990917	
1.719573	1.016953	1.018083	
1.703387	1.043837	1.044997	
1.686781	1.070464	1.071654	
1.669759	1.096827	1.098046	
1.652325	1.122919	1.124167	
1.634483	1.148734	1.150011	
1.616238	1.174265	1.175571	
1.597594	1.199507	1.200840	
1.578556	1.224453	1.225814	
1.559128	1.249097	1.250485	
1.539316	1.273433	1.274848	
1.519124	1.297454	1.298896	
1.498557	1.321155	1.322624	
1.477620	1.344531	1.346025	
1.456319	1.367574	1.369094	
1.434658	1.390280	1.391826	
0.706322	0.706322	0.707107	
0.695140	0.717329	0.718126	
0.683787	0.728159	0.728969	
0.672265	0.738810	0.739631	
0.660578	0.749278	0.750111	
0.648727	0.759562	0.760406	
0.636716	0.769658	0.770513	
0.624549	0.779564	0.780430	
0.612227	0.789278	0.790155	
0.599754	0.798797	0.799685	
0.587133	0.808119	0.809017	
0.574367	0.817241	0.818150	
0.561459	0.826162	0.827081	
0.548413	0.834880	0.835807	
0.535232	0.843391	0.844328	
0.521919	0.851694	0.852640	
0.508476	0.859786	0.860742	
0.494909	0.867667	0.868632	
0.481219	0.875334	0.876307	
0.467410	0.882785	0.883766	
0.453487	0.890017	0.891007	
0.439451	0.897031	0.898028	
0.425307	0.903823	0.904827	
0.411058	0.910392	0.911403	
0.396707	0.916736	0.917755	
0.382259	0.922854	0.923880	
0.367716	0.928744	0.929776	
0.353082	0.934406	0.935444	
0.338362	0.939836	0.940881	
0.323558	0.945035	0.946085	
0.308674	0.950001	0.951057	
0.293714	0.954732	0.955793	
0.278681	0.959228	0.960294	
0.263580	0.963487	0.964557	
0.248414	0.967508	0.968583	
0.233186	0.971290	0.972370	
0.217901	0.974833	0.975917	
0.202562	0.978136	0.979223	
0.187173	0.981197	0.982287	
0.171738	0.984016	0.985109	
0.156261	0.986592	0.987688	
0.140745	0.988925	0.990024	
0.125194	0.991013	0.992115	
0.109612	0.992858	0.993961	
0.094004	0.994457	0.995562	
0.078372	0.995811	0.996917	
0.062721	0.996919	0.998027	
0.047054	0.997781	0.998890	
0.031376	0.998397	0.999507	
0.015690	0.998767	0.999877	
0.000000	0.998890	1.000000	
1.996053	0.000000	0.000000	
1.995807	0.031353	0.031415	
1.995069	0.062698	0.062822	
1.993838	0.094027	0.094213	
1.992115	0.125333	0.125581	
1.989900	0.156609	0.156918	
1.987195	0.187845	0.188217	
1.983999	0.219036	0.219469	
1.980314	0.250172	0.250666	
1.976140	0.281246	0.281802	
1.971479	0.312252	0.312869	
1.966331	0.343180	0.343858	
1.960698	0.374023	0.374763	
1.954581	0.404774	0.405575	
1.947982	0.435426	0.436286	
1.940902	0.465969	0.466891	
1.933344	0.496398	0.497380	
1.925308	0.526705	0.527746	
1.916798	0.556881	0.557982	
1.907814	0.586920	0.588081	
1.898360	0.616814	0.618034	
1.888437	0.646556	0.647835	
1.878048	0.676139	0.677476	
1.867196	0.705555	0.706950	
1.855884	0.734796	0.736249	
1.844113	0.763857	0.765367	
1.831887	0.792728	0.794296	
1.819210	0.821405	0.823029	
1.806083	0.849878	0.851559	
1.792511	0.878142	0.879878	
1.778497	0.906189	0.907981	
1.764043	0.934013	0.935860	
1.749155	0.961606	0.963507	
1.733835	0.988962	0.990917	
1.718087	1.016074	1.018083	
1.701915	1.042935	1.044997	
1.685324	1.069539	1.071654	
1.668316	1.095879	1.098046	
1.650897	1.121948	1.124167	
1.633071	1.147741	1.150011	
1.614841	1.173251	1.175571	
1.596213	1.198471	1.200840	
1.577192	1.223395	1.225814	
1.557781	1.248018	1.250485	
1.537986	1.272332	1.274848	
1.517811	1.296333	1.298896	
1.497262	1.320014	1.322624	
1.476343	1.343369	1.346025	
1.455060	1.366393	1.369094	
1.433418	1.389079	1.391826	
0.705711	0.705711	0.707107	
0.694540	0.716709	0.718126	
0.683196	0.727530	0.728969	
0.671684	0.738172	0.739631	
0.660007	0.748631	0.750111	
0.648167	0.758905	0.760406	
0.636166	0.768993	0.770513	
0.624009	0.778890	0.780430	
0.611698	0.788596	0.790155	
0.599235	0.798107	0.799685	
0.586625	0.807421	0.809017	
0.573871	0.816535	0.818150	
0.560974	0.825449	0.827081	
0.547939	0.834158	0.835807	
0.534769	0.842662	0.844328	
0.521468	0.850958	0.852640	
0.508037	0.859044	0.860742	
0.494481	0.866917	0.868632	
0.480803	0.874577	0.876307	
0.467006	0.882022	0.883766	
0.453095	0.889248	0.891007	
0.439071	0.896256	0.898028	
0.424939	0.903042	0.904827	
0.410702	0.909605	0.911403	
0.396364	0.915944	0.917755	
0.381928	0.922056	0.923880	
0.367398	0.927942	0.929776	
0.352777	0.933598	0.935444	
0.338069	0.939024	0.940881	
0.323278	0.944218	0.946085	
0.308407	0.949180	0.951057	
0.293460	0.953907	0.955793	
0.278441	0.958399	0.960294	
0.263352	0.962654	0.964557	
0.248199	0.966672	0.968583	
0.232985	0.970451	0.972370	
0.217713	0.973991	0.975917	
0.202387	0.977291	0.979223	
0.187012	0.980349	0.982287	
0.171590	0.983165	0.985109	
0.156126	0.985739	0.987688	
0.140623	0.988070	0.990024	
0.125086	0.990157	0.992115	
0.109518	0.992000	0.993961	
0.093923	0.993597	0.995562	
0.078304	0.994950	0.996917	
0.062667	0.996057	0.998027	
0.047013	0.996919	0.998890	
0.031349	0.997534	0.999507	
0.015676	0.997904	0.999877	
0.000000	0.998027	1.000000	
1.993835	0.000000	0.000000	
1.993589	0.031318	0.031415	
1.992851	0.062628	0.062822	
1.991621	0.093922	0.094213	
1.989900	0.125194	0.125581	
1.987688	0.156434	0.156918	
1.984986	0.187636	0.188217	
1.981794	0.218792	0.219469	
1.978113	0.249894	0.250666	
1.973943	0.280934	0.281802	
1.969287	0.311904	0.312869	
1.964145	0.342798	0.343858	
1.958518	0.373607	0.374763	
1.952408	0.404324	0.405575	
1.945817	0.434942	0.436286	
1.938745	0.465451	0.466891	
1.931195	0.495847	0.497380	
1.923168	0.526119	0.527746	
1.914667	0.556262	0.557982	
1.905693	0.586268	0.588081	
1.896249	0.616129	0.618034	
1.886338	0.645838	0.647835	
1.875961	0.675387	0.677476	
1.865121	0.704770	0.706950	
1.853821	0.733979	0.736249	
1.842063	0.763007	0.765367	
1.829851	0.791847	0.794296	
1.817187	0.820492	0.823029	
1.804076	0.848934	0.851559	
1.790519	0.877166	0.879878	
1.776520	0.905182	0.907981	
1.762083	0.932975	0.935860	
1.747211	0.960537	0.963507	
1.731908	0.987863	0.990917	
1.716177	1.014944	1.018083	
1.700024	1.041776	1.044997	
1.683450	1.068350	1.071654	
1.666462	1.094661	1.098046	
1.649062	1.120701	1.124167	
1.631255	1.146465	1.150011	
1.613046	1.171947	1.175571	
1.594439	1.197139	1.200840	
1.575438	1.222035	1.225814	
1.556049	1.246630	1.250485	
1.536276	1.270918	1.274848	
1.516124	1.294892	1.298896	
1.495597	1.318547	1.322624	
1.474702	1.341876	1.346025	
1.453443	1.364874	1.369094	
1.431825	1.387535	1.391826	
0.704927	0.704927	0.707107	
0.693768	0.715913	0.718126	
0.682437	0.726721	0.728969	
0.670938	0.737351	0.739631	
0.659273	0.747799	0.750111	
0.647446	0.758062	0.760406	
0.635459	0.768138	0.770513	
0.623315	0.778025	0.780430	
0.611018	0.787719	0.790155	
0.598569	0.797219	0.799685	
0.585973	0.806523	0.809017	
0.573233	0.815628	0.818150	
0.560351	0.824531	0.827081	
0.547330	0.833231	0.835807	
0.534175	0.841725	0.844328	
0.520888	0.850012	0.852640	
0.507472	0.858089	0.860742	
0.493931	0.865954	0.868632	
0.480269	0.873605	0.876307	
0.466487	0.881041	0.883766	
0.452591	0.888260	0.891007	
0.438583	0.895259	0.898028	
0.424467	0.902038	0.904827	
0.410246	0.908594	0.911403	
0.395924	0.914925	0.917755	
0.381504	0.921032	0.923880	
0.366990	0.926910	0.929776	
0.352385	0.932560	0.935444	
0.337694	0.937980	0.940881	
0.322919	0.943169	0.946085	
0.308064	0.948125	0.951057	
0.293134	0.952847	0.955793	
0.278131	0.957333	0.960294	
0.263060	0.961584	0.964557	
0.247923	0.965597	0.968583	
0.232726	0.969372	0.972370	
0.217471	0.972908	0.975917	
0.202162	0.976204	0.979223	
0.186804	0.979259	0.982287	
0.171399	0.982073	0.985109	
0.155952	0.984644	0.987688	
0.140467	0.986972	0.990024	
0.124947	0.989056	0.992115	
0.109396	0.990897	0.993961	
0.093818	0.992493	0.995562	
0.078217	0.993844	0.996917	
0.062597	0.994950	0.998027	
0.046961	0.995811	0.998890	
0.031314	0.996425	0.999507	
0.015659	0.996794	0.999877	
0.000000	0.996917	1.000000	
1.991124	0.000000	0.000000	
1.990878	0.031275	0.031415	
1.990141	0.062543	0.062822	
1.988914	0.093795	0.094213	
1.987195	0.125024	0.125581	
1.984986	0.156222	0.156918	
1.982287	0.187381	0.188217	
1.979099	0.218495	0.219469	
1.975423	0.249554	0.250666	
1.971260	0.280552	0.281802	
1.966610	0.311480	0.312869	
1.961475	0.342332	0.343858	
1.955856	0.373099	0.374763	
1.949754	0.403775	0.405575	
1.943171	0.434350	0.436286	
1.936109	0.464819	0.466891	
1.928569	0.495172	0.497380	
1.920553	0.525404	0.527746	
1.912064	0.555506	0.557982	
1.903102	0.585471	0.588081	
1.893671	0.615291	0.618034	
1.883773	0.644960	0.647835	
1.873410	0.674469	0.677476	
1.862585	0.703812	0.706950	
1.851300	0.732982	0.736249	
1.839559	0.761970	0.765367	
1.827363	0.790771	0.794296	
1.814717	0.819376	0.823029	
1.801623	0.847779	0.851559	
1.788084	0.875973	0.879878	
1.774104	0.903951	0.907981	
1.759687	0.931706	0.935860	
1.744835	0.959231	0.963507	
1.729553	0.986520	0.990917	
1.713844	1.013565	1.018083	
1.697712	1.040359	1.044997	
1.681162	1.066898	1.071654	
1.664196	1.093172	1.098046	
1.646820	1.119178	1.124167	
1.629037	1.144907	1.150011	
1.610853	1.170353	1.175571	
1.592271	1.195511	1.200840	
1.573297	1.220374	1.225814	
1.553934	1.244936	1.250485	
1.534187	1.269190	1.274848	
1.514063	1.293132	1.298896	
1.493564	1.316754	1.322624	
1.472697	1.340051	1.346025	
1.451467	1.363018	1.369094	
1.429878	1.385649	1.391826	
0.703969	0.703969	0.707107	
0.692824	0.714939	0.718126	
0.681509	0.725733	0.728969	
0.670026	0.736349	0.739631	
0.658377	0.746782	0.750111	
0.646566	0.757031	0.760406	
0.634595	0.767094	0.770513	
0.622468	0.776967	0.780430	
0.610187	0.786648	0.790155	
0.597756	0.796136	0.799685	
0.585177	0.805427	0.809017	
0.572453	0.814519	0.818150	
0.559589	0.823410	0.827081	
0.546586	0.832098	0.835807	
0.533449	0.840581	0.844328	
0.520180	0.848856	0.852640	
0.506782	0.856922	0.860742	
0.493260	0.864776	0.868632	
0.479616	0.872418	0.876307	
0.465853	0.879843	0.883766	
0.451976	0.887052	0.891007	
0.437987	0.894042	0.898028	
0.423890	0.900811	0.904827	
0.409688	0.907358	0.911403	
0.395385	0.913682	0.917755	
0.380985	0.919779	0.923880	
0.366491	0.925650	0.929776	
0.351906	0.931292	0.935444	
0.337235	0.936705	0.940881	
0.322480	0.941887	0.946085	
0.307646	0.946836	0.951057	
0.292735	0.951551	0.955793	
0.277753	0.956032	0.960294	
0.262702	0.960277	0.964557	
0.247586	0.964285	0.968583	
0.232409	0.968055	0.972370	
0.217175	0.971586	0.975917	
0.201887	0.974877	0.979223	
0.186550	0.977928	0.982287	
0.171166	0.980737	0.985109	
0.155740	0.983305	0.987688	
0.140276	0.985630	0.990024	
0.124777	0.987712	0.992115	
0.109247	0.989550	0.993961	
0.093691	0.991144	0.995562	
0.078111	0.992493	0.996917	
0.062512	0.993597	0.998027	
0.046897	0.994457	0.998890	
0.031271	0.995071	0.999507	
0.015638	0.995439	0.999877	
0.000000	0.995562	1.000000	
1.987922	0.000000	0.000000	
1.987677	0.031225	0.031415	
1.986941	0.062442	0.062822	
1.985715	0.093644	0.094213	
1.983999	0.124823	0.125581	
1.981794	0.155971	0.156918	
1.979099	0.187080	0.188217	
1.975917	0.218143	0.219469	
1.972247	0.249153	0.250666	
1.968090	0.280101	0.281802	
1.963447	0.310980	0.312869	
1.958320	0.341782	0.343858	
1.952710	0.372499	0.374763	
1.946618	0.403125	0.405575	
1.940046	0.433652	0.436286	
1.932995	0.464071	0.466891	
1.925468	0.494376	0.497380	
1.917465	0.524559	0.527746	
1.908989	0.554613	0.557982	
1.900042	0.584529	0.588081	
1.890626	0.614302	0.618034	
1.880744	0.643923	0.647835	
1.870397	0.673385	0.677476	
1.859590	0.702680	0.706950	
1.848323	0.731803	0.736249	
1.836600	0.760745	0.765367	
1.824425	0.789499	0.794296	
1.811799	0.818058	0.823029	
1.798726	0.846416	0.851559	
1.785209	0.874565	0.879878	
1.771251	0.902498	0.907981	
1.756857	0.930208	0.935860	
1.742029	0.957689	0.963507	
1.726772	0.984933	0.990917	
1.711088	1.011935	1.018083	
1.694982	1.038686	1.044997	
1.678458	1.065182	1.071654	
1.661520	1.091414	1.098046	
1.644172	1.117378	1.124167	
1.626418	1.143066	1.150011	
1.608263	1.168471	1.175571	
1.589711	1.193589	1.200840	
1.570766	1.218411	1.225814	
1.551435	1.242934	1.250485	
1.531720	1.267149	1.274848	
1.511628	1.291052	1.298896	
1.491162	1.314636	1.322624	
1.470329	1.337896	1.346025	
1.449133	1.360826	1.369094	
1.427579	1.383420	1.391826	
0.702837	0.702837	0.707107	
0.691710	0.713790	0.718126	
0.680413	0.724566	0.728969	
0.668948	0.735164	0.739631	
0.657318	0.745581	0.750111	
0.645526	0.755814	0.760406	
0.633575	0.765860	0.770513	
0.621467	0.775717	0.780430	
0.609206	0.785383	0.790155	
0.596794	0.794855	0.799685	
0.584236	0.804131	0.809017	
0.571533	0.813209	0.818150	
0.558689	0.822086	0.827081	
0.545707	0.830760	0.835807	
0.532591	0.839229	0.844328	
0.519343	0.847491	0.852640	
0.505967	0.855544	0.860742	
0.492467	0.863386	0.868632	
0.478844	0.871015	0.876307	
0.465104	0.878429	0.883766	
0.451249	0.885626	0.891007	
0.437282	0.892604	0.898028	
0.423208	0.899363	0.904827	
0.409029	0.905899	0.911403	
0.394749	0.912212	0.917755	
0.380372	0.918300	0.923880	
0.365901	0.924162	0.929776	
0.351340	0.929795	0.935444	
0.336692	0.935199	0.940881	
0.321961	0.940372	0.946085	
0.307151	0.945313	0.951057	
0.292265	0.950021	0.955793	
0.277306	0.954494	0.960294	
0.262280	0.958732	0.964557	
0.247188	0.962734	0.968583	
0.232036	0.966498	0.972370	
0.216826	0.970023	0.975917	
0.201563	0.973309	0.979223	
0.186250	0.976355	0.982287	
0.170891	0.979160	0.985109	
0.155490	0.981724	0.987688	
0.140050	0.984045	0.990024	
0.124576	0.986123	0.992115	
0.109072	0.987958	0.993961	
0.093540	0.989550	0.995562	
0.077985	0.990897	0.996917	
0.062411	0.992000	0.998027	
0.046822	0.992858	0.998890	
0.031221	0.993470	0.999507	
0.015612	0.993838	0.999877	
0.000000	0.993961	1.000000	
1.984229	0.000000	0.000000	
1.983985	0.031167	0.031415	
1.983250	0.062326	0.062822	
1.982027	0.093470	0.094213	
1.980314	0.124591	0.125581	
1.978113	0.155681	0.156918	
1.975423	0.186732	0.188217	
1.972247	0.217738	0.219469	
1.968583	0.248690	0.250666	
1.964434	0.279580	0.281802	
1.959800	0.310402	0.312869	
1.954683	0.341147	0.343858	
1.949083	0.371808	0.374763	
1.943003	0.402377	0.405575	
1.936443	0.432846	0.436286	
1.929405	0.463209	0.466891	
1.921891	0.493458	0.497380	
1.913903	0.523585	0.527746	
1.905443	0.553582	0.557982	
1.896513	0.583443	0.588081	
1.887114	0.613161	0.618034	
1.877250	0.642726	0.647835	
1.866923	0.672134	0.677476	
1.856136	0.701375	0.706950	
1.844890	0.730444	0.736249	
1.833189	0.759332	0.765367	
1.821036	0.788033	0.794296	
1.808433	0.816539	0.823029	
1.795384	0.844844	0.851559	
1.781893	0.872940	0.879878	
1.767961	0.900821	0.907981	
1.753594	0.928480	0.935860	
1.738793	0.955910	0.963507	
1.723564	0.983104	0.990917	
1.707910	1.010055	1.018083	
1.691834	1.036757	1.044997	
1.675340	1.063203	1.071654	
1.658434	1.089387	1.098046	
1.641118	1.115302	1.124167	
1.623397	1.140942	1.150011	
1.605275	1.166301	1.175571	
1.586758	1.191371	1.200840	
1.567849	1.216148	1.225814	
1.548553	1.240625	1.250485	
1.528875	1.264795	1.274848	
1.508820	1.288654	1.298896	
1.488392	1.312194	1.322624	
1.467598	1.335411	1.346025	
1.446441	1.358298	1.369094	
1.424927	1.380851	1.391826	
0.701531	0.701531	0.707107	
0.690425	0.712464	0.718126	
0.679149	0.723220	0.728969	
0.667706	0.733799	0.739631	
0.656097	0.744196	0.750111	
0.644327	0.754410	0.760406	
0.632398	0.764438	0.770513	
0.620312	0.774276	0.780430	
0.608074	0.783924	0.790155	
0.595686	0.793379	0.799685	
0.583150	0.802638	0.809017	
0.570471	0.811698	0.818150	
0.557651	0.820559	0.827081	
0.544694	0.829217	0.835807	
0.531602	0.837670	0.844328	
0.518379	0.845917	0.852640	
0.505027	0.853955	0.860742	
