0.580455	2.209926	
0.437642	1.657962	
1.185036	4.467392	
0.256934	0.963898	
1.309820	4.890216	
0.268651	0.998230	
0.284966	1.053857	
0.261062	0.960943	
0.411436	1.507442	
1.411684	5.148481	
0.551818	2.003360	
0.309059	1.116977	
0.517550	1.862141	
0.302614	1.083987	
0.273570	0.975657	
0.270291	0.959776	
0.734488	2.596874	
0.507518	1.786742	
0.334452	1.172482	
0.383517	1.338857	
0.487884	1.696132	
0.732103	2.534694	
0.829440	2.859990	
0.391312	1.343832	
0.278284	0.951845	
0.926615	3.156829	
0.602589	2.044848	
0.617661	2.087818	
0.296862	0.999572	
0.789548	2.648322	
0.289181	0.966292	
0.398005	1.324918	
1.177309	3.904507	
0.293662	0.970313	
0.312286	1.028064	
0.793606	2.603091	
0.287922	0.941001	
0.784354	2.554290	
0.292939	0.950586	
0.419656	1.356993	
0.304460	0.981062	
1.207755	3.878288	
0.943530	3.019428	
0.775049	2.471826	
0.806195	2.562483	
0.305624	0.968170	
0.544034	1.717698	
0.456576	1.436819	
1.158779	3.634700	
0.307440	0.961211	
0.731279	2.278999	
0.605395	1.880674	
0.324690	1.005469	
1.108813	3.422891	
0.331586	1.020415	
0.393191	1.206261	
0.360369	1.102181	
0.535862	1.633938	
0.377919	1.148868	
0.373249	1.131274	
1.032648	3.120541	
0.322452	0.971538	
0.319778	0.960664	
0.777576	2.329184	
0.749398	2.238308	
0.404075	1.203445	
0.976846	2.901051	
0.451431	1.336889	
0.505893	1.493984	
0.837865	2.467482	
0.484302	1.422319	
0.844959	2.474722	
0.918703	2.683395	
0.411739	1.199382	
0.542255	1.575343	
0.430874	1.248433	
0.387543	1.119917	
0.530011	1.527599	
0.848082	2.437978	
0.483314	1.385785	
0.425109	1.215762	
0.664271	1.894887	
0.365745	1.040672	
0.551972	1.566594	
0.496998	1.407039	
0.325495	0.919210	
0.329448	0.928073	
0.585454	1.645205	
0.465404	1.304657	
0.583906	1.632882	
0.579406	1.616393	
0.590045	1.642129	
0.663949	1.843408	
0.599784	1.661316	
0.468899	1.295727	
0.598761	1.650707	
0.705354	1.940047	
0.343527	0.942673	
0.528018	1.445600	
0.605104	1.652855	
0.761482	2.075273	
0.347653	0.945317	
0.728157	1.975507	
0.324250	0.877727	
0.341241	0.921662	
0.568659	1.532496	
0.470759	1.265864	
0.353077	0.947336	
0.547196	1.464968	
0.485058	1.295786	
0.370203	0.986824	
0.760012	2.021544	
0.356279	0.945628	
0.745417	1.974247	
0.335237	0.885992	
0.897602	2.367237	
0.781863	2.057653	
0.840745	2.207967	
0.442912	1.160744	
0.954902	2.497307	
0.936471	2.444023	
0.331289	0.862816	
0.475865	1.236801	
0.466885	1.210969	
0.888473	2.299731	
0.493578	1.274975	
0.939445	2.421770	
0.597984	1.538401	
0.387278	0.994314	
0.460634	1.180269	
0.730477	1.867914	
0.999620	2.551017	
0.332386	0.846549	
0.448673	1.140438	
0.677110	1.717652	
1.206979	3.055708	
1.130228	2.855726	
0.431936	1.089204	
0.330016	0.830552	
0.379906	0.954224	
0.420709	1.054632	
1.151942	2.882010	
0.605178	1.511107	
1.295813	3.229255	
0.594335	1.478224	
0.360396	0.894620	
1.353152	3.352405	
0.380714	0.941369	
1.277831	3.153458	
0.430425	1.060141	
0.950125	2.335612	
0.341319	0.837402	
0.380658	0.932098	
0.402394	0.983407	
0.356976	0.870712	
0.347899	0.846921	
0.360299	0.875400	
0.336183	0.815216	
1.071393	2.592980	
0.346093	0.835981	
0.343127	0.827201	
0.342323	0.823652	
0.436814	1.048953	
0.400925	0.960889	
0.356610	0.853007	
0.333720	0.796693	
0.890282	2.121209	
1.481962	3.524028	
1.405202	3.334927	
0.340491	0.806485	
1.326997	3.136924	
1.425614	3.363388	
0.333808	0.785979	
1.403044	3.297032	
0.353478	0.828992	
0.405516	0.949140	
0.375339	0.876755	
1.692547	3.945706	
0.539548	1.255284	
1.733940	4.025980	
0.452843	1.049321	
1.314484	3.039745	
0.706881	1.631348	
0.707298	1.628989	
1.556177	3.576746	
0.334746	0.767811	
1.502791	3.439897	
0.805386	1.839738	
0.333897	0.761143	
1.813597	4.125652	
0.543920	1.234758	
1.862487	4.219222	
1.849022	4.179937	
0.348335	0.785796	
1.051562	2.367172	
0.575739	1.293298	
1.104637	2.476091	
1.767364	3.953155	
1.917199	4.279095	
0.487128	1.084902	
0.345480	0.767766	
1.005486	2.229654	
0.582756	1.289432	
0.685138	1.512644	
0.334991	0.737961	
0.572702	1.258829	
0.837106	1.835912	
0.341360	0.746987	
0.380305	0.830341	
1.358451	2.959292	
0.345342	0.750598	
0.539102	1.169067	
0.352004	0.761590	
0.751441	1.622065	
0.337655	0.727178	
0.336479	0.722963	
0.686245	1.471031	
0.353828	0.756684	
0.350155	0.747061	
0.339002	0.721551	
0.685210	1.454964	
0.893508	1.892714	
1.058142	2.236054	
1.081119	2.279076	
0.342239	0.719708	
1.272207	2.668819	
0.356261	0.745520	
0.989703	2.065949	
1.762128	3.669186	
0.339203	0.704536	
1.425785	2.953955	
0.646665	1.336377	
1.821492	3.754659	
0.338679	0.696335	
0.903755	1.853371	
0.351167	0.718292	
0.625701	1.276504	
1.968121	4.004696	
0.339746	0.689489	
1.810363	3.664283	
0.340320	0.686994	
1.910432	3.846221	
1.697938	3.409216	
0.744171	1.490147	
1.282389	2.560900	
0.352046	0.701104	
0.345336	0.685848	
0.546982	1.083318	
1.110650	2.193562	
0.342583	0.674717	
0.343922	0.675449	
0.709441	1.389370	
0.855959	1.671543	
0.924693	1.800602	
0.766408	1.488089	
0.888237	1.719650	
1.879809	3.628771	
1.860817	3.581604	
1.607093	3.084154	
0.986604	1.887781	
0.543765	1.037354	
0.346080	0.658253	
0.973962	1.846932	
0.353652	0.668607	
0.988842	1.863806	
0.352196	0.661806	
0.903176	1.691932	
0.347824	0.649573	
1.432514	2.666970	
0.691846	1.284023	
0.401487	0.742799	
0.349541	0.644656	
0.991566	1.822944	
1.276154	2.338678	
0.350475	0.640226	
0.353405	0.643503	
0.416289	0.755556	
0.485646	0.878577	
1.574574	2.839250	
0.362721	0.651908	
0.499381	0.894568	
0.366136	0.653707	
1.175169	2.091193	
0.984998	1.746930	
1.578389	2.789932	
1.573428	2.771780	
0.979083	1.718925	
0.374874	0.655907	
1.122357	1.957041	
0.391848	0.680913	
0.370245	0.641155	
1.003958	1.732533	
1.015534	1.746412	
0.428166	0.733743	
0.560742	0.957563	
1.485728	2.528192	
1.004876	1.703896	
0.372549	0.629459	
0.373422	0.628684	
0.414667	0.695620	
0.451430	0.754568	
0.407455	0.678604	
0.441935	0.733361	
0.396812	0.656085	
0.567508	0.934886	
0.388064	0.636934	
0.471814	0.771544	
0.494266	0.805274	
0.464064	0.753266	
0.369628	0.597746	
1.303350	2.099856	
0.921481	1.479059	
1.185422	1.895558	
0.441039	0.702588	
1.234479	1.959123	
0.376753	0.595640	
0.492886	0.776277	
0.863702	1.355107	
0.375938	0.587569	
0.378883	0.589897	
0.647341	1.003987	
1.134268	1.752387	
0.379042	0.583332	
1.135478	1.740672	
0.381458	0.582491	
0.556967	0.847175	
0.730786	1.107209	
0.662081	0.999177	
0.911051	1.369499	
1.063143	1.591819	
0.390129	0.581822	
0.870024	1.292373	
0.423314	0.626312	
0.405178	0.597092	
0.545438	0.800580	
0.717738	1.049266	
0.892418	1.299405	
0.644805	0.935100	
0.786817	1.136457	
0.626650	0.901469	
0.403687	0.578381	
0.470172	0.670913	
0.740721	1.052693	
0.487260	0.689672	
0.858033	1.209531	
0.897403	1.259880	
0.493734	0.690337	
0.817283	1.138058	
0.519754	0.720794	
0.408550	0.564258	
0.789460	1.085874	
0.903081	1.237061	
0.513759	0.700869	
0.880454	1.196174	
0.636457	0.861124	
0.705645	0.950802	
0.424828	0.570064	
1.006233	1.344660	
0.753894	1.003291	
1.101782	1.460204	
1.063125	1.403145	
0.974060	1.280273	
1.146401	1.500554	
0.552566	0.720272	
0.741075	0.961989	
0.632885	0.818141	
1.242929	1.600090	
0.456617	0.585389	
0.630572	0.805046	
0.446316	0.567443	
0.844486	1.069214	
1.305997	1.646673	
0.668089	0.838865	
0.523317	0.654358	
1.064538	1.325577	
0.757875	0.939798	
0.541806	0.669073	
1.061986	1.305998	
0.474391	0.580972	
1.075326	1.311454	
0.551568	0.669896	
1.179080	1.426093	
1.425415	1.716891	
0.449971	0.539739	
1.619220	1.934214	
0.517938	0.616136	
1.189635	1.409333	
0.449227	0.529991	
0.600798	0.705887	
0.775738	0.907668	
0.453276	0.528180	
0.569336	0.660687	
0.787098	0.909633	
1.737128	1.999316	
0.509558	0.584060	
1.381843	1.577386	
0.536549	0.609967	
1.678374	1.900228	
1.819837	2.051972	
0.478387	0.537208	
0.639546	0.715255	
1.828220	2.036326	
0.534031	0.592402	
1.382214	1.527071	
1.163099	1.279786	
0.523482	0.573669	
1.213561	1.324535	
0.531022	0.577243	
2.185889	2.366585	
1.174397	1.266367	
1.296143	1.392038	
0.484107	0.517841	
0.501309	0.534097	
1.381570	1.466055	
2.104653	2.224456	
2.209399	2.325878	
1.797016	1.884245	
0.513392	0.536180	
0.742596	0.772492	
0.572429	0.593125	
1.744414	1.800365	
0.502023	0.516089	
1.744476	1.786325	
0.506304	0.516422	
0.754110	0.766178	
2.585513	2.616655	
2.648290	2.669774	
0.647846	0.650569	
2.690665	2.691525	
0.658670	0.656338	
0.895092	0.888489	
1.886576	1.865468	
0.522964	0.515132	
2.337574	2.293765	
0.910968	0.890488	
2.415811	2.352521	
0.544562	0.528284	
0.755879	0.730511	
1.483832	1.428622	
2.084498	1.999387	
0.564730	0.539639	
1.203674	1.145889	
1.970731	1.869117	
0.537525	0.507912	
2.889608	2.720275	
1.728113	1.620821	
0.543428	0.507807	
0.853745	0.794846	
0.823190	0.763585	
1.972840	1.823291	
1.385074	1.275407	
2.220257	2.037020	
0.555245	0.507572	
1.257672	1.145527	
2.428839	2.204281	
1.744921	1.577896	
2.804665	2.527103	
0.562873	0.505355	
0.671314	0.600565	
0.565742	0.504320	
1.889748	1.678607	
3.172886	2.808421	
3.267072	2.881600	
3.157356	2.775046	
3.388943	2.968161	
2.647391	2.310587	
1.566345	1.362314	
1.861880	1.613735	
1.560593	1.347923	
1.649128	1.419481	
2.860388	2.453605	
0.663642	0.567313	
1.547126	1.318039	
3.053761	2.592720	
1.583609	1.339959	
3.212191	2.708771	
1.890893	1.589169	
2.977506	2.493977	
2.911016	2.430109	
0.740300	0.615935	
0.612185	0.507645	
0.888967	0.734713	
1.071175	0.882373	
1.123364	0.922308	
0.877599	0.718158	
1.478860	1.206213	
2.853182	2.319550	
3.585142	2.905107	
2.141488	1.729648	
0.705441	0.567928	
0.647890	0.519911	
1.609423	1.287351	
0.783692	0.624850	
3.582066	2.846896	
3.329803	2.637964	
1.180530	0.932274	
3.611788	2.843214	
2.797715	2.195410	
3.492284	2.731810	
3.248829	2.533383	
1.655876	1.287179	
1.006684	0.780092	
1.051346	0.812163	
3.500558	2.695780	
0.653472	0.501681	
3.469089	2.655053	
1.750123	1.335327	
0.680634	0.517724	
0.660179	0.500628	
0.662358	0.500747	
3.546791	2.673240	
0.929887	0.698736	
2.361038	1.768764	
1.260599	0.941524	
2.388228	1.778369	
2.054668	1.525396	
0.682512	0.505184	
1.429550	1.054972	
0.762586	0.561094	
3.238503	2.375750	
0.684736	0.500832	
0.907508	0.661813	
1.562524	1.136137	
0.704076	0.510442	
3.118429	2.254179	
3.317208	2.390860	
2.668640	1.917801	
0.712983	0.510891	
3.120980	2.229864	
3.002396	2.138931	
3.291537	2.338149	
0.706216	0.500217	
3.170340	2.239119	
1.564780	1.101990	
0.709307	0.498098	
1.125389	0.788029	
0.804173	0.561501	
0.723595	0.503803	
0.744664	0.517002	
0.766274	0.530501	
0.723349	0.499370	
2.014730	1.386965	
0.732413	0.502785	
0.734966	0.503121	
1.103284	0.753138	
0.763851	0.519972	
2.926132	1.986332	
1.819097	1.231409	
0.999748	0.674882	
0.767822	0.516882	
2.358625	1.583377	
0.931928	0.623886	
2.561273	1.709927	
0.794276	0.528803	
1.038227	0.689315	
2.648377	1.753517	
0.920814	0.608007	
0.916176	0.603286	
0.954392	0.626731	
0.830077	0.543606	
0.762532	0.498009	
1.039420	0.676993	
1.317336	0.855669	
1.100104	0.712624	
1.007008	0.650547	
1.125641	0.725212	
1.157303	0.743590	
2.433400	1.559274	
1.078151	0.688988	
0.774955	0.493893	
0.949478	0.603486	
0.794347	0.503523	
0.833685	0.527034	
0.937201	0.590877	
0.867971	0.545757	
0.824246	0.516869	
0.811126	0.507274	
0.789573	0.492467	
2.212671	1.376365	
0.826339	0.512634	
2.093483	1.295242	
1.881101	1.160718	
2.130640	1.311167	
0.836658	0.513487	
1.195796	0.731935	
1.482470	0.904972	
0.908037	0.552824	
1.111195	0.674695	
0.922587	0.558674	
0.899556	0.543267	
0.854058	0.514406	
0.966358	0.580484	
1.737763	1.041060	
1.183326	0.707005	
1.859606	1.108081	
1.068141	0.634762	
0.855750	0.507179	
0.830479	0.490878	
1.595174	0.940335	
1.197277	0.703881	
1.809028	1.060665	
0.927983	0.542626	
0.832663	0.485575	
1.332214	0.774795	
0.912595	0.529317	
0.866750	0.501366	
1.356789	0.782701	
1.409569	0.810945	
0.968452	0.555651	
1.460270	0.835556	
1.922674	1.097148	
0.866442	0.493077	
0.848002	0.481266	
2.172156	1.229395	
0.868269	0.490078	
1.022479	0.575537	
1.354169	0.760148	
1.162698	0.650874	
2.282676	1.274314	
1.027259	0.571890	
1.065471	0.591523	
2.703409	1.496711	
0.974496	0.538021	
0.864432	0.475928	
1.301298	0.714457	
0.931632	0.510069	
1.071031	0.584750	
0.891930	0.485600	
1.004386	0.545288	
1.137201	0.615655	
0.907099	0.489696	
1.535083	0.826366	
2.494049	1.338784	
2.997290	1.604340	
3.208044	1.712249	
2.273213	1.209823	
1.111765	0.589993	
0.884992	0.468297	
1.139536	0.601249	
2.644532	1.391284	
1.098156	0.576060	
3.499323	1.830294	
1.054747	0.550065	
2.777962	1.444496	
3.486465	1.807573	
2.833129	1.464513	
0.902303	0.465041	
1.183008	0.607902	
3.538359	1.812801	
0.966395	0.493629	
3.049566	1.553020	
2.516270	1.277569	
2.752717	1.393387	
2.797872	1.411939	
1.024102	0.515233	
3.275652	1.642956	
3.484397	1.742280	
1.974185	0.984089	
2.531383	1.257927	
0.993050	0.491942	
0.919087	0.453877	
2.390774	1.176936	
4.226965	2.074293	
0.920350	0.450210	
1.081603	0.527405	
0.971631	0.472265	
1.296600	0.628191	
1.408517	0.680209	
1.815074	0.873701	
4.246864	2.037593	
1.407963	0.673308	
0.926474	0.441593	
4.385082	2.083178	
2.775913	1.314335	
3.673723	1.733608	
0.950494	0.447023	
1.000122	0.468773	
0.943707	0.440826	
1.593061	0.741608	
3.361492	1.559473	
0.952185	0.440213	
1.814511	0.835965	
2.500148	1.147816	
3.550582	1.624334	
0.956244	0.435918	
0.949470	0.431289	
4.334222	1.961731	
5.049186	2.277097	
0.981005	0.440812	
1.156036	0.517567	
0.950089	0.423800	
4.936926	2.194047	
1.081266	0.478744	
1.185022	0.522719	
2.119220	0.931276	
1.538350	0.673452	
5.357532	2.336441	
0.994528	0.432050	
1.133663	0.490587	
0.994558	0.428712	
1.465818	0.629372	
2.689091	1.150039	
0.954677	0.406659	
4.198228	1.781127	
5.496767	2.322619	
0.982927	0.413638	
1.060854	0.444601	
0.983782	0.410597	
2.388735	0.992827	
0.974942	0.403514	
0.962471	0.396669	
0.962465	0.394977	
1.416773	0.578919	
4.545880	1.849488	
2.255102	0.913484	
0.994207	0.400956	
5.204636	2.089682	
0.988149	0.394972	
0.966010	0.384382	
5.553144	2.199584	
4.843087	1.909535	
1.026337	0.402793	
1.257474	0.491202	
5.562750	2.162727	
0.971831	0.376041	
2.995752	1.153627	
1.012229	0.387912	
0.972661	0.370931	
2.509035	0.952127	
1.486021	0.561112	
3.975590	1.493629	
1.858725	0.694788	
1.024135	0.380863	
5.582134	2.065213	
1.767586	0.650543	
4.200125	1.537682	
1.029938	0.375061	
4.583790	1.660266	
0.977551	0.352153	
2.589615	0.927773	
2.273362	0.809963	
5.627674	1.993842	
0.981184	0.345662	
4.965193	1.739202	
4.864860	1.694223	
5.080373	1.758955	
5.376620	1.850545	
3.877787	1.326712	
1.015060	0.345190	
5.304765	1.792983	
2.263569	0.760357	
0.983421	0.328281	
1.926545	0.639052	
2.781336	0.916703	
1.872483	0.613167	
4.791794	1.558871	
2.322464	0.750546	
1.002762	0.321890	
0.986085	0.314390	
5.130926	1.624646	
1.281313	0.402891	
5.161135	1.611421	
3.128567	0.969841	
1.222610	0.376264	
3.193893	0.975740	
2.792853	0.846891	
0.996940	0.300034	
4.601787	1.374371	
1.084535	0.321404	
1.071420	0.315029	
1.804024	0.526220	
1.288555	0.372831	
1.372647	0.393913	
1.828432	0.520355	
4.379386	1.235833	
4.438817	1.241890	
0.993874	0.275651	
1.048374	0.288202	
3.415152	0.930430	
1.053095	0.284296	
2.707669	0.724208	
1.927620	0.510726	
1.093430	0.286937	
3.296923	0.856769	
1.802310	0.463736	
1.004278	0.255803	
1.807989	0.455805	
3.687819	0.920036	
1.129277	0.278743	
1.151174	0.281078	
2.800354	0.676224	
1.090956	0.260486	
3.276100	0.773282	
2.383512	0.556035	
1.528508	0.352332	
1.999012	0.455190	
2.320811	0.521913	
3.797553	0.843192	
1.235921	0.270867	
1.118770	0.241948	
1.007001	0.214830	
2.278205	0.479298	
1.163929	0.241402	
1.236147	0.252660	
1.117584	0.225030	
1.285061	0.254807	
3.657296	0.713841	
2.331741	0.447808	
1.269332	0.239754	
2.733804	0.507612	
1.001431	0.182703	
1.002630	0.179638	
1.282071	0.225457	
2.194208	0.378502	
1.119139	0.189252	
3.152659	0.522292	
1.524154	0.247193	
2.465332	0.391133	
1.336822	0.207305	
2.321357	0.351550	
1.514642	0.223797	
1.570515	0.226174	
1.001236	0.140383	
1.195396	0.162984	
1.003962	0.132933	
2.767938	0.355410	
1.672063	0.207871	
2.257384	0.271237	
1.126805	0.130600	
1.217786	0.135851	
2.555412	0.273697	
1.878775	0.192653	
1.403464	0.137337	
1.003461	0.093356	
1.910934	0.168276	
1.538325	0.127550	
1.710861	0.132721	
1.589014	0.114429	
1.826478	0.120886	
1.557733	0.093529	
1.518255	0.081237	
1.409370	0.065491	
2.260979	0.087596	
2.180673	0.065385	
1.537039	0.029738	
2.202387	0.000000	
